2.353515625000000000e-01,6.473815441131591797e-02,0.000000000000000000e+00
2.373046875000000000e-01,-6.630682945251464844e-02,0.000000000000000000e+00
2.392578125000000000e-01,8.323752880096435547e-02,0.000000000000000000e+00
2.412109375000000000e-01,-3.080153465270996094e-02,0.000000000000000000e+00
2.431640625000000000e-01,-7.455468177795410156e-02,0.000000000000000000e+00
2.451171875000000000e-01,5.694621801376342773e-02,0.000000000000000000e+00
2.470703125000000000e-01,7.684594392776489258e-02,0.000000000000000000e+00
2.490234375000000000e-01,-1.411255598068237305e-01,0.000000000000000000e+00
2.509765625000000000e-01,5.639958381652832031e-02,0.000000000000000000e+00
2.529296875000000000e-01,7.778531312942504883e-02,0.000000000000000000e+00
2.548828125000000000e-01,-1.937280297279357910e-01,0.000000000000000000e+00
2.568359375000000000e-01,2.468665838241577148e-01,0.000000000000000000e+00
2.587890625000000000e-01,-1.733104586601257324e-01,0.000000000000000000e+00
2.607421875000000000e-01,2.441126108169555664e-02,0.000000000000000000e+00
2.626953125000000000e-01,7.436728477478027344e-02,0.000000000000000000e+00
2.646484375000000000e-01,-8.031159639358520508e-02,0.000000000000000000e+00
2.666015625000000000e-01,2.301222085952758789e-02,0.000000000000000000e+00
2.685546875000000000e-01,3.229296207427978516e-02,0.000000000000000000e+00
2.705078125000000000e-01,-5.900335311889648438e-02,0.000000000000000000e+00
2.724609375000000000e-01,7.463771104812622070e-02,0.000000000000000000e+00
2.744140625000000000e-01,-8.072298765182495117e-02,0.000000000000000000e+00
2.763671875000000000e-01,6.088179349899291992e-02,0.000000000000000000e+00
2.783203125000000000e-01,-5.839705467224121094e-03,0.000000000000000000e+00
2.802734375000000000e-01,-5.710488557815551758e-02,0.000000000000000000e+00
2.822265625000000000e-01,5.896550416946411133e-02,0.000000000000000000e+00
2.841796875000000000e-01,-2.049446105957031250e-03,0.000000000000000000e+00
2.861328125000000000e-01,-4.804676771163940430e-02,0.000000000000000000e+00
2.880859375000000000e-01,5.117481946945190430e-02,0.000000000000000000e+00
2.900390625000000000e-01,-1.248747110366821289e-02,0.000000000000000000e+00
2.919921875000000000e-01,-2.233701944351196289e-02,0.000000000000000000e+00
2.939453125000000000e-01,8.804142475128173828e-03,0.000000000000000000e+00
2.958984375000000000e-01,2.921372652053833008e-02,0.000000000000000000e+00
2.978515625000000000e-01,-4.983097314834594727e-02,0.000000000000000000e+00
2.998046875000000000e-01,4.344689846038818359e-02,0.000000000000000000e+00
3.017578125000000000e-01,-2.162510156631469727e-02,0.000000000000000000e+00
3.037109375000000000e-01,-1.189827919006347656e-03,0.000000000000000000e+00
3.056640625000000000e-01,1.328366994857788086e-02,0.000000000000000000e+00
3.076171875000000000e-01,-1.136118173599243164e-02,0.000000000000000000e+00
3.095703125000000000e-01,2.991199493408203125e-03,0.000000000000000000e+00
3.115234375000000000e-01,-6.591677665710449219e-03,0.000000000000000000e+00
3.134765625000000000e-01,1.969265937805175781e-02,0.000000000000000000e+00
3.154296875000000000e-01,-2.521353960037231445e-02,0.000000000000000000e+00
3.173828125000000000e-01,1.637679338455200195e-02,0.000000000000000000e+00
3.193359375000000000e-01,-3.609657287597656250e-04,0.000000000000000000e+00
3.212890625000000000e-01,-1.415812969207763672e-02,0.000000000000000000e+00
3.232421875000000000e-01,2.349936962127685547e-02,0.000000000000000000e+00
3.251953125000000000e-01,-2.217823266983032227e-02,0.000000000000000000e+00
3.271484375000000000e-01,3.734946250915527344e-03,0.000000000000000000e+00
3.291015625000000000e-01,5.461871623992919922e-03,0.000000000000000000e+00
3.310546875000000000e-01,9.856402873992919922e-03,0.000000000000000000e+00
3.330078125000000000e-01,-1.323813199996948242e-02,0.000000000000000000e+00
3.349609375000000000e-01,-4.103004932403564453e-03,0.000000000000000000e+00
3.369140625000000000e-01,9.789168834686279297e-03,0.000000000000000000e+00
3.388671875000000000e-01,-3.386259078979492188e-03,0.000000000000000000e+00
3.408203125000000000e-01,-2.089321613311767578e-03,0.000000000000000000e+00
3.427734375000000000e-01,5.266368389129638672e-03,0.000000000000000000e+00
3.447265625000000000e-01,-8.134126663208007812e-03,0.000000000000000000e+00
3.466796875000000000e-01,1.042371988296508789e-02,0.000000000000000000e+00
3.486328125000000000e-01,-9.208083152770996094e-03,0.000000000000000000e+00
3.505859375000000000e-01,5.111396312713623047e-03,0.000000000000000000e+00
3.525390625000000000e-01,1.547098159790039062e-03,0.000000000000000000e+00
3.544921875000000000e-01,-1.123917102813720703e-02,0.000000000000000000e+00
3.564453125000000000e-01,1.254868507385253906e-02,0.000000000000000000e+00
3.583984375000000000e-01,-3.926575183868408203e-03,0.000000000000000000e+00
3.603515625000000000e-01,-2.971053123474121094e-03,0.000000000000000000e+00
3.623046875000000000e-01,5.148947238922119141e-03,0.000000000000000000e+00
3.642578125000000000e-01,-4.215300083160400391e-03,0.000000000000000000e+00
3.662109375000000000e-01,-1.942873001098632812e-03,0.000000000000000000e+00
3.681640625000000000e-01,6.909608840942382812e-03,0.000000000000000000e+00
3.701171875000000000e-01,-2.376616001129150391e-03,0.000000000000000000e+00
3.720703125000000000e-01,-3.945171833038330078e-03,0.000000000000000000e+00
3.740234375000000000e-01,-6.281733512878417969e-04,0.000000000000000000e+00
3.759765625000000000e-01,1.050901412963867188e-02,0.000000000000000000e+00
3.779296875000000000e-01,-1.531958580017089844e-02,0.000000000000000000e+00
3.798828125000000000e-01,1.628941297531127930e-02,0.000000000000000000e+00
3.818359375000000000e-01,-1.621770858764648438e-02,0.000000000000000000e+00
3.837890625000000000e-01,1.389902830123901367e-02,0.000000000000000000e+00
3.857421875000000000e-01,-1.206862926483154297e-02,0.000000000000000000e+00
3.876953125000000000e-01,1.206171512603759766e-02,0.000000000000000000e+00
3.896484375000000000e-01,-1.212525367736816406e-02,0.000000000000000000e+00
3.916015625000000000e-01,1.142442226409912109e-02,0.000000000000000000e+00
3.935546875000000000e-01,-8.988738059997558594e-03,0.000000000000000000e+00
3.955078125000000000e-01,4.465401172637939453e-03,0.000000000000000000e+00
3.974609375000000000e-01,-1.375973224639892578e-03,0.000000000000000000e+00
3.994140625000000000e-01,1.524507999420166016e-03,0.000000000000000000e+00
4.013671875000000000e-01,-1.892924308776855469e-03,0.000000000000000000e+00
4.033203125000000000e-01,1.607537269592285156e-04,0.000000000000000000e+00
4.052734375000000000e-01,6.028413772583007812e-04,0.000000000000000000e+00
4.072265625000000000e-01,1.351833343505859375e-03,0.000000000000000000e+00
4.091796875000000000e-01,-3.127992153167724609e-03,0.000000000000000000e+00
4.111328125000000000e-01,2.336978912353515625e-03,0.000000000000000000e+00
4.130859375000000000e-01,-3.007054328918457031e-04,0.000000000000000000e+00
4.150390625000000000e-01,-7.470846176147460938e-04,0.000000000000000000e+00
4.169921875000000000e-01,2.758502960205078125e-04,0.000000000000000000e+00
4.189453125000000000e-01,-2.452135086059570312e-04,0.000000000000000000e+00
4.208984375000000000e-01,1.403808593750000000e-03,0.000000000000000000e+00
4.228515625000000000e-01,-2.200722694396972656e-03,0.000000000000000000e+00
4.248046875000000000e-01,1.520037651062011719e-03,0.000000000000000000e+00
4.267578125000000000e-01,-4.560947418212890625e-04,0.000000000000000000e+00
4.287109375000000000e-01,-1.887679100036621094e-04,0.000000000000000000e+00
4.306640625000000000e-01,5.899667739868164062e-04,0.000000000000000000e+00
4.326171875000000000e-01,-5.907416343688964844e-04,0.000000000000000000e+00
4.345703125000000000e-01,-9.840726852416992188e-05,0.000000000000000000e+00
4.365234375000000000e-01,6.299018859863281250e-04,0.000000000000000000e+00
4.384765625000000000e-01,-5.517601966857910156e-04,0.000000000000000000e+00
4.404296875000000000e-01,3.637075424194335938e-04,0.000000000000000000e+00
4.423828125000000000e-01,-3.733038902282714844e-04,0.000000000000000000e+00
4.443359375000000000e-01,1.901388168334960938e-04,0.000000000000000000e+00
4.462890625000000000e-01,-5.006790161132812500e-06,0.000000000000000000e+00
4.482421875000000000e-01,1.306533813476562500e-04,0.000000000000000000e+00
4.501953125000000000e-01,-3.363490104675292969e-04,0.000000000000000000e+00
4.521484375000000000e-01,1.563429832458496094e-04,0.000000000000000000e+00
4.541015625000000000e-01,1.981854438781738281e-04,0.000000000000000000e+00
4.560546875000000000e-01,-3.536343574523925781e-04,0.000000000000000000e+00
4.580078125000000000e-01,2.401471138000488281e-04,0.000000000000000000e+00
4.599609375000000000e-01,-8.136034011840820312e-05,0.000000000000000000e+00
4.619140625000000000e-01,-2.866983413696289062e-05,0.000000000000000000e+00
4.638671875000000000e-01,7.122755050659179688e-05,0.000000000000000000e+00
4.658203125000000000e-01,-1.367330551147460938e-04,0.000000000000000000e+00
4.677734375000000000e-01,1.413226127624511719e-04,0.000000000000000000e+00
4.697265625000000000e-01,-8.046627044677734375e-05,0.000000000000000000e+00
4.716796875000000000e-01,2.795457839965820312e-05,0.000000000000000000e+00
4.736328125000000000e-01,-5.692243576049804688e-05,0.000000000000000000e+00
4.755859375000000000e-01,3.993511199951171875e-05,0.000000000000000000e+00
4.775390625000000000e-01,2.312660217285156250e-05,0.000000000000000000e+00
4.794921875000000000e-01,-1.162290573120117188e-05,0.000000000000000000e+00
4.814453125000000000e-01,-4.708766937255859375e-05,0.000000000000000000e+00
4.833984375000000000e-01,6.020069122314453125e-06,0.000000000000000000e+00
4.853515625000000000e-01,1.037120819091796875e-05,0.000000000000000000e+00
4.873046875000000000e-01,9.715557098388671875e-06,0.000000000000000000e+00
4.892578125000000000e-01,1.847743988037109375e-06,0.000000000000000000e+00
4.912109375000000000e-01,-5.111098289489746094e-05,0.000000000000000000e+00
4.931640625000000000e-01,1.360774040222167969e-04,0.000000000000000000e+00
4.951171875000000000e-01,-5.216598510742187500e-04,0.000000000000000000e+00
4.970703125000000000e-01,1.938998699188232422e-03,0.000000000000000000e+00
4.990234375000000000e-01,-1.572564244270324707e-03,0.000000000000000000e+00
