2.353515625000000000e-01,1.501161023043096066e-05,0.000000000000000000e+00
2.373046875000000000e-01,-2.558922278694808483e-05,0.000000000000000000e+00
2.392578125000000000e-01,2.146301267202943563e-05,0.000000000000000000e+00
2.412109375000000000e-01,-1.366897777188569307e-05,0.000000000000000000e+00
2.431640625000000000e-01,-2.719441545195877552e-05,0.000000000000000000e+00
2.451171875000000000e-01,1.427604001946747303e-05,0.000000000000000000e+00
2.470703125000000000e-01,2.072949428111314774e-05,0.000000000000000000e+00
2.490234375000000000e-01,-4.713979433290660381e-05,0.000000000000000000e+00
2.509765625000000000e-01,1.486251130700111389e-05,0.000000000000000000e+00
2.529296875000000000e-01,2.169451909139752388e-05,0.000000000000000000e+00
2.548828125000000000e-01,-6.289996963459998369e-05,0.000000000000000000e+00
2.568359375000000000e-01,7.487353286705911160e-05,0.000000000000000000e+00
2.587890625000000000e-01,-5.609594518318772316e-05,0.000000000000000000e+00
2.607421875000000000e-01,5.687863449566066265e-06,0.000000000000000000e+00
2.626953125000000000e-01,2.149291685782372952e-05,0.000000000000000000e+00
2.646484375000000000e-01,-2.666248474270105362e-05,0.000000000000000000e+00
2.666015625000000000e-01,5.656067514792084694e-06,0.000000000000000000e+00
2.685546875000000000e-01,8.789502317085862160e-06,0.000000000000000000e+00
2.705078125000000000e-01,-1.974418410100042820e-05,0.000000000000000000e+00
2.724609375000000000e-01,2.215770655311644077e-05,0.000000000000000000e+00
2.744140625000000000e-01,-2.626501373015344143e-05,0.000000000000000000e+00
2.763671875000000000e-01,1.796033757273107767e-05,0.000000000000000000e+00
2.783203125000000000e-01,-2.698492608033120632e-06,0.000000000000000000e+00
2.802734375000000000e-01,-1.866348611656576395e-05,0.000000000000000000e+00
2.822265625000000000e-01,1.759773294907063246e-05,0.000000000000000000e+00
2.841796875000000000e-01,-1.360051101073622704e-06,0.000000000000000000e+00
2.861328125000000000e-01,-1.563748810440301895e-05,0.000000000000000000e+00
2.880859375000000000e-01,1.536989293526858091e-05,0.000000000000000000e+00
2.900390625000000000e-01,-4.582252586260437965e-06,0.000000000000000000e+00
2.919921875000000000e-01,-7.327704224735498428e-06,0.000000000000000000e+00
2.939453125000000000e-01,2.165863406844437122e-06,0.000000000000000000e+00
2.958984375000000000e-01,8.702685590833425522e-06,0.000000000000000000e+00
2.978515625000000000e-01,-1.596877700649201870e-05,0.000000000000000000e+00
2.998046875000000000e-01,1.317678834311664104e-05,0.000000000000000000e+00
3.017578125000000000e-01,-7.087757694534957409e-06,0.000000000000000000e+00
3.037109375000000000e-01,-6.834889063611626625e-07,0.000000000000000000e+00
3.056640625000000000e-01,3.829918568953871727e-06,0.000000000000000000e+00
3.076171875000000000e-01,-3.813955117948353291e-06,0.000000000000000000e+00
3.095703125000000000e-01,6.993359420448541641e-07,0.000000000000000000e+00
3.115234375000000000e-01,-2.302083885297179222e-06,0.000000000000000000e+00
3.134765625000000000e-01,5.930880433879792690e-06,0.000000000000000000e+00
3.154296875000000000e-01,-8.076094673015177250e-06,0.000000000000000000e+00
3.173828125000000000e-01,4.965841071680188179e-06,0.000000000000000000e+00
3.193359375000000000e-01,-2.974411472678184509e-07,0.000000000000000000e+00
3.212890625000000000e-01,-4.594665369950234890e-06,0.000000000000000000e+00
3.232421875000000000e-01,7.238952093757688999e-06,0.000000000000000000e+00
3.251953125000000000e-01,-7.070644642226397991e-06,0.000000000000000000e+00
3.271484375000000000e-01,1.021791831590235233e-06,0.000000000000000000e+00
3.291015625000000000e-01,1.619482645764946938e-06,0.000000000000000000e+00
3.310546875000000000e-01,2.978893462568521500e-06,0.000000000000000000e+00
3.330078125000000000e-01,-4.235829692333936691e-06,0.000000000000000000e+00
3.349609375000000000e-01,-1.352076651528477669e-06,0.000000000000000000e+00
3.369140625000000000e-01,2.975633833557367325e-06,0.000000000000000000e+00
3.388671875000000000e-01,-1.147505827248096466e-06,0.000000000000000000e+00
3.408203125000000000e-01,-7.022754289209842682e-07,0.000000000000000000e+00
3.427734375000000000e-01,1.586362486705183983e-06,0.000000000000000000e+00
3.447265625000000000e-01,-2.604036126285791397e-06,0.000000000000000000e+00
3.466796875000000000e-01,3.217297489754855633e-06,0.000000000000000000e+00
3.486328125000000000e-01,-2.927117748185992241e-06,0.000000000000000000e+00
3.505859375000000000e-01,1.548265572637319565e-06,0.000000000000000000e+00
3.525390625000000000e-01,4.448229447007179260e-07,0.000000000000000000e+00
3.544921875000000000e-01,-3.547218511812388897e-06,0.000000000000000000e+00
3.564453125000000000e-01,3.898341674357652664e-06,0.000000000000000000e+00
3.583984375000000000e-01,-1.256601535715162754e-06,0.000000000000000000e+00
3.603515625000000000e-01,-9.741925168782472610e-07,0.000000000000000000e+00
3.623046875000000000e-01,1.596199581399559975e-06,0.000000000000000000e+00
3.642578125000000000e-01,-1.321022864431142807e-06,0.000000000000000000e+00
3.662109375000000000e-01,-6.470509106293320656e-07,0.000000000000000000e+00
3.681640625000000000e-01,2.125132596120238304e-06,0.000000000000000000e+00
3.701171875000000000e-01,-7.460621418431401253e-07,0.000000000000000000e+00
3.720703125000000000e-01,-1.226202584803104401e-06,0.000000000000000000e+00
3.740234375000000000e-01,-2.291053533554077148e-07,0.000000000000000000e+00
3.759765625000000000e-01,3.261608071625232697e-06,0.000000000000000000e+00
3.779296875000000000e-01,-4.779038135893642902e-06,0.000000000000000000e+00
3.798828125000000000e-01,5.071560735814273357e-06,0.000000000000000000e+00
3.818359375000000000e-01,-5.075940862298011780e-06,0.000000000000000000e+00
3.837890625000000000e-01,4.329835064709186554e-06,0.000000000000000000e+00
3.857421875000000000e-01,-3.773253411054611206e-06,0.000000000000000000e+00
3.876953125000000000e-01,3.752153133973479271e-06,0.000000000000000000e+00
3.896484375000000000e-01,-3.780340193770825863e-06,0.000000000000000000e+00
3.916015625000000000e-01,3.558918251655995846e-06,0.000000000000000000e+00
3.935546875000000000e-01,-2.818545908667147160e-06,0.000000000000000000e+00
3.955078125000000000e-01,1.396329025737941265e-06,0.000000000000000000e+00
3.974609375000000000e-01,-4.383618943393230438e-07,0.000000000000000000e+00
3.994140625000000000e-01,4.789908416569232941e-07,0.000000000000000000e+00
4.013671875000000000e-01,-5.977344699203968048e-07,0.000000000000000000e+00
4.033203125000000000e-01,5.161564331501722336e-08,0.000000000000000000e+00
4.052734375000000000e-01,1.830485416576266289e-07,0.000000000000000000e+00
4.072265625000000000e-01,4.089379217475652695e-07,0.000000000000000000e+00
4.091796875000000000e-01,-9.640498319640755653e-07,0.000000000000000000e+00
4.111328125000000000e-01,7.264316082000732422e-07,0.000000000000000000e+00
4.130859375000000000e-01,-8.229108061641454697e-08,0.000000000000000000e+00
4.150390625000000000e-01,-2.771848812699317932e-07,0.000000000000000000e+00
4.169921875000000000e-01,1.584994606673717499e-07,0.000000000000000000e+00
4.189453125000000000e-01,-2.114393282681703568e-07,0.000000000000000000e+00
4.208984375000000000e-01,6.545596988871693611e-07,0.000000000000000000e+00
4.228515625000000000e-01,-8.990027708932757378e-07,0.000000000000000000e+00
4.248046875000000000e-01,5.734182195737957954e-07,0.000000000000000000e+00
4.267578125000000000e-01,-1.506414264440536499e-07,0.000000000000000000e+00
4.287109375000000000e-01,-6.322807166725397110e-08,0.000000000000000000e+00
4.306640625000000000e-01,1.793378032743930817e-07,0.000000000000000000e+00
4.326171875000000000e-01,-1.829757820814847946e-07,0.000000000000000000e+00
4.345703125000000000e-01,-3.070454113185405731e-08,0.000000000000000000e+00
4.365234375000000000e-01,2.035376382991671562e-07,0.000000000000000000e+00
4.384765625000000000e-01,-1.777661964297294617e-07,0.000000000000000000e+00
4.404296875000000000e-01,1.145963324233889580e-07,0.000000000000000000e+00
4.423828125000000000e-01,-1.190783223137259483e-07,0.000000000000000000e+00
4.443359375000000000e-01,6.148184183984994888e-08,0.000000000000000000e+00
4.462890625000000000e-01,2.255546860396862030e-09,0.000000000000000000e+00
4.482421875000000000e-01,4.273897502571344376e-08,0.000000000000000000e+00
4.501953125000000000e-01,-1.058360794559121132e-07,0.000000000000000000e+00
4.521484375000000000e-01,4.643516149371862411e-08,0.000000000000000000e+00
4.541015625000000000e-01,6.395566742867231369e-08,0.000000000000000000e+00
4.560546875000000000e-01,-1.112057361751794815e-07,0.000000000000000000e+00
4.580078125000000000e-01,7.555354386568069458e-08,0.000000000000000000e+00
4.599609375000000000e-01,-2.022716216742992401e-08,0.000000000000000000e+00
4.619140625000000000e-01,-1.885928213596343994e-08,0.000000000000000000e+00
4.638671875000000000e-01,3.435707185417413712e-08,0.000000000000000000e+00
4.658203125000000000e-01,-4.115281626582145691e-08,0.000000000000000000e+00
4.677734375000000000e-01,3.258173819631338120e-08,0.000000000000000000e+00
4.697265625000000000e-01,-1.944135874509811401e-08,0.000000000000000000e+00
4.716796875000000000e-01,1.280568540096282959e-08,0.000000000000000000e+00
4.736328125000000000e-01,-1.267471816390752792e-08,0.000000000000000000e+00
4.755859375000000000e-01,5.675246939063072205e-09,0.000000000000000000e+00
4.775390625000000000e-01,9.022187441587448120e-10,0.000000000000000000e+00
4.794921875000000000e-01,-2.823071554303169250e-09,0.000000000000000000e+00
4.814453125000000000e-01,1.455191522836685181e-11,0.000000000000000000e+00
4.833984375000000000e-01,5.675246939063072205e-10,0.000000000000000000e+00
4.853515625000000000e-01,-3.055902197957038879e-10,0.000000000000000000e+00
4.873046875000000000e-01,-1.309672370553016663e-09,0.000000000000000000e+00
4.892578125000000000e-01,1.033185981214046478e-09,0.000000000000000000e+00
4.912109375000000000e-01,-1.222360879182815552e-09,0.000000000000000000e+00
4.931640625000000000e-01,2.313754521310329437e-09,0.000000000000000000e+00
4.951171875000000000e-01,-9.938958100974559784e-09,0.000000000000000000e+00
4.970703125000000000e-01,3.680179361253976822e-08,0.000000000000000000e+00
4.990234375000000000e-01,-3.102104528807103634e-08,0.000000000000000000e+00
