2.373046875000000000e-01,1.868930645287036896e-03,0.000000000000000000e+00
2.392578125000000000e-01,-6.180759519338607788e-04,0.000000000000000000e+00
2.412109375000000000e-01,1.171429641544818878e-03,0.000000000000000000e+00
2.431640625000000000e-01,1.840043812990188599e-03,0.000000000000000000e+00
2.451171875000000000e-01,-3.483723849058151245e-04,0.000000000000000000e+00
2.470703125000000000e-01,-7.137078791856765747e-04,0.000000000000000000e+00
2.490234375000000000e-01,2.788219600915908813e-03,0.000000000000000000e+00
2.509765625000000000e-01,-4.609804600477218628e-04,0.000000000000000000e+00
2.529296875000000000e-01,-8.399803191423416138e-04,0.000000000000000000e+00
2.548828125000000000e-01,3.537259064614772797e-03,0.000000000000000000e+00
2.568359375000000000e-01,-3.646810539066791534e-03,0.000000000000000000e+00
2.587890625000000000e-01,3.145062364637851715e-03,0.000000000000000000e+00
2.607421875000000000e-01,-8.494034409523010254e-05,0.000000000000000000e+00
2.626953125000000000e-01,-9.226212278008460999e-04,0.000000000000000000e+00
2.646484375000000000e-01,1.566779799759387970e-03,0.000000000000000000e+00
2.666015625000000000e-01,-1.272773370146751404e-04,0.000000000000000000e+00
2.685546875000000000e-01,-3.027645871043205261e-04,0.000000000000000000e+00
2.705078125000000000e-01,1.169312745332717896e-03,0.000000000000000000e+00
2.724609375000000000e-01,-1.020254567265510559e-03,0.000000000000000000e+00
2.744140625000000000e-01,1.487801782786846161e-03,0.000000000000000000e+00
2.763671875000000000e-01,-8.211340755224227905e-04,0.000000000000000000e+00
2.783203125000000000e-01,2.447227016091346741e-04,0.000000000000000000e+00
2.802734375000000000e-01,1.067021861672401428e-03,0.000000000000000000e+00
2.822265625000000000e-01,-8.258530870079994202e-04,0.000000000000000000e+00
2.841796875000000000e-01,1.532547175884246826e-04,0.000000000000000000e+00
2.861328125000000000e-01,8.895238861441612244e-04,0.000000000000000000e+00
2.880859375000000000e-01,-7.287012413144111633e-04,0.000000000000000000e+00
2.900390625000000000e-01,3.036288544535636902e-04,0.000000000000000000e+00
2.919921875000000000e-01,4.413835704326629639e-04,0.000000000000000000e+00
2.939453125000000000e-01,-5.679111927747726440e-05,0.000000000000000000e+00
2.958984375000000000e-01,-4.009073600172996521e-04,0.000000000000000000e+00
2.978515625000000000e-01,8.781477808952331543e-04,0.000000000000000000e+00
2.998046875000000000e-01,-6.410339847207069397e-04,0.000000000000000000e+00
3.017578125000000000e-01,4.093861207365989685e-04,0.000000000000000000e+00
3.037109375000000000e-01,7.332861423492431641e-05,0.000000000000000000e+00
3.056640625000000000e-01,-1.642378047108650208e-04,0.000000000000000000e+00
3.076171875000000000e-01,2.306215465068817139e-04,0.000000000000000000e+00
3.095703125000000000e-01,-6.479211151599884033e-06,0.000000000000000000e+00
3.115234375000000000e-01,1.473259180784225464e-04,0.000000000000000000e+00
3.134765625000000000e-01,-2.828510478138923645e-04,0.000000000000000000e+00
3.154296875000000000e-01,4.435665905475616455e-04,0.000000000000000000e+00
3.173828125000000000e-01,-2.363603562116622925e-04,0.000000000000000000e+00
3.193359375000000000e-01,3.566499799489974976e-05,0.000000000000000000e+00
3.212890625000000000e-01,2.576243132352828979e-04,0.000000000000000000e+00
3.232421875000000000e-01,-3.591664135456085205e-04,0.000000000000000000e+00
3.251953125000000000e-01,3.836601972579956055e-04,0.000000000000000000e+00
3.271484375000000000e-01,-3.834813833236694336e-05,0.000000000000000000e+00
3.291015625000000000e-01,-7.056072354316711426e-05,0.000000000000000000e+00
3.310546875000000000e-01,-1.422446221113204956e-04,0.000000000000000000e+00
3.330078125000000000e-01,2.319347113370895386e-04,0.000000000000000000e+00
3.349609375000000000e-01,8.112844079732894897e-05,0.000000000000000000e+00
3.369140625000000000e-01,-1.447414979338645935e-04,0.000000000000000000e+00
3.388671875000000000e-01,6.891600787639617920e-05,0.000000000000000000e+00
3.408203125000000000e-01,4.507228732109069824e-05,0.000000000000000000e+00
3.427734375000000000e-01,-7.457565516233444214e-05,0.000000000000000000e+00
3.447265625000000000e-01,1.426972448825836182e-04,0.000000000000000000e+00
3.466796875000000000e-01,-1.605115830898284912e-04,0.000000000000000000e+00
3.486328125000000000e-01,1.584487035870552063e-04,0.000000000000000000e+00
3.505859375000000000e-01,-7.471907883882522583e-05,0.000000000000000000e+00
3.525390625000000000e-01,-1.777336001396179199e-05,0.000000000000000000e+00
3.544921875000000000e-01,1.893620938062667847e-04,0.000000000000000000e+00
3.564453125000000000e-01,-1.980913802981376648e-04,0.000000000000000000e+00
3.583984375000000000e-01,6.954185664653778076e-05,0.000000000000000000e+00
3.603515625000000000e-01,5.459599196910858154e-05,0.000000000000000000e+00
3.623046875000000000e-01,-7.942039519548416138e-05,0.000000000000000000e+00
3.642578125000000000e-01,7.207039743661880493e-05,0.000000000000000000e+00
3.662109375000000000e-01,3.673415631055831909e-05,0.000000000000000000e+00
3.681640625000000000e-01,-1.076646149158477783e-04,0.000000000000000000e+00
3.701171875000000000e-01,4.146806895732879639e-05,0.000000000000000000e+00
3.720703125000000000e-01,6.617885082960128784e-05,0.000000000000000000e+00
3.740234375000000000e-01,1.420360058546066284e-05,0.000000000000000000e+00
3.759765625000000000e-01,-1.675346866250038147e-04,0.000000000000000000e+00
3.779296875000000000e-01,2.504745498299598694e-04,0.000000000000000000e+00
3.798828125000000000e-01,-2.619642764329910278e-04,0.000000000000000000e+00
3.818359375000000000e-01,2.656243741512298584e-04,0.000000000000000000e+00
3.837890625000000000e-01,-2.236198633909225464e-04,0.000000000000000000e+00
3.857421875000000000e-01,1.976219937205314636e-04,0.000000000000000000e+00
3.876953125000000000e-01,-1.938156783580780029e-04,0.000000000000000000e+00
3.896484375000000000e-01,1.978054642677307129e-04,0.000000000000000000e+00
3.916015625000000000e-01,-1.839576289057731628e-04,0.000000000000000000e+00
3.935546875000000000e-01,1.476127654314041138e-04,0.000000000000000000e+00
3.955078125000000000e-01,-7.167272269725799561e-05,0.000000000000000000e+00
3.974609375000000000e-01,2.370588481426239014e-05,0.000000000000000000e+00
3.994140625000000000e-01,-2.411101013422012329e-05,0.000000000000000000e+00
4.013671875000000000e-01,3.185681998729705811e-05,0.000000000000000000e+00
4.033203125000000000e-01,-1.993961632251739502e-06,0.000000000000000000e+00
4.052734375000000000e-01,-8.866190910339355469e-06,0.000000000000000000e+00
4.072265625000000000e-01,-2.067815512418746948e-05,0.000000000000000000e+00
4.091796875000000000e-01,5.071051418781280518e-05,0.000000000000000000e+00
4.111328125000000000e-01,-3.730133175849914551e-05,0.000000000000000000e+00
4.130859375000000000e-01,4.790723323822021484e-06,0.000000000000000000e+00
4.150390625000000000e-01,1.483038067817687988e-05,0.000000000000000000e+00
4.169921875000000000e-01,-7.841736078262329102e-06,0.000000000000000000e+00
4.189453125000000000e-01,1.140497624874114990e-05,0.000000000000000000e+00
4.208984375000000000e-01,-3.374461084604263306e-05,0.000000000000000000e+00
4.228515625000000000e-01,4.712305963039398193e-05,0.000000000000000000e+00
4.248046875000000000e-01,-2.958159893751144409e-05,0.000000000000000000e+00
4.267578125000000000e-01,8.176080882549285889e-06,0.000000000000000000e+00
4.287109375000000000e-01,3.475695848464965820e-06,0.000000000000000000e+00
4.306640625000000000e-01,-9.052455425262451172e-06,0.000000000000000000e+00
4.326171875000000000e-01,9.726732969284057617e-06,0.000000000000000000e+00
4.345703125000000000e-01,1.776963472366333008e-06,0.000000000000000000e+00
4.365234375000000000e-01,-1.038424670696258545e-05,0.000000000000000000e+00
4.384765625000000000e-01,9.436160326004028320e-06,0.000000000000000000e+00
4.404296875000000000e-01,-5.836598575115203857e-06,0.000000000000000000e+00
4.423828125000000000e-01,6.359070539474487305e-06,0.000000000000000000e+00
4.443359375000000000e-01,-3.054738044738769531e-06,0.000000000000000000e+00
4.462890625000000000e-01,2.793967723846435547e-09,0.000000000000000000e+00
4.482421875000000000e-01,-2.123415470123291016e-06,0.000000000000000000e+00
4.501953125000000000e-01,5.653128027915954590e-06,0.000000000000000000e+00
4.521484375000000000e-01,-2.361834049224853516e-06,0.000000000000000000e+00
4.541015625000000000e-01,-3.196299076080322266e-06,0.000000000000000000e+00
4.560546875000000000e-01,5.851499736309051514e-06,0.000000000000000000e+00
4.580078125000000000e-01,-3.869645297527313232e-06,0.000000000000000000e+00
4.599609375000000000e-01,1.175329089164733887e-06,0.000000000000000000e+00
4.619140625000000000e-01,9.806826710700988770e-07,0.000000000000000000e+00
4.638671875000000000e-01,-1.659616827964782715e-06,0.000000000000000000e+00
4.658203125000000000e-01,2.146698534488677979e-06,0.000000000000000000e+00
4.677734375000000000e-01,-1.619569957256317139e-06,0.000000000000000000e+00
4.697265625000000000e-01,1.061707735061645508e-06,0.000000000000000000e+00
4.716796875000000000e-01,-6.323680281639099121e-07,0.000000000000000000e+00
4.736328125000000000e-01,7.152557373046875000e-07,0.000000000000000000e+00
4.755859375000000000e-01,-2.793967723846435547e-07,0.000000000000000000e+00
4.775390625000000000e-01,1.490116119384765625e-08,0.000000000000000000e+00
4.794921875000000000e-01,1.629814505577087402e-07,0.000000000000000000e+00
4.814453125000000000e-01,2.887099981307983398e-08,0.000000000000000000e+00
4.833984375000000000e-01,1.303851604461669922e-08,0.000000000000000000e+00
4.853515625000000000e-01,2.887099981307983398e-08,0.000000000000000000e+00
4.873046875000000000e-01,8.754432201385498047e-08,0.000000000000000000e+00
4.892578125000000000e-01,-1.490116119384765625e-08,0.000000000000000000e+00
4.912109375000000000e-01,1.294538378715515137e-07,0.000000000000000000e+00
4.931640625000000000e-01,-3.837049007415771484e-07,0.000000000000000000e+00
4.951171875000000000e-01,1.600477844476699829e-06,0.000000000000000000e+00
4.970703125000000000e-01,-5.872920155525207520e-06,0.000000000000000000e+00
4.990234375000000000e-01,4.953239113092422485e-06,0.000000000000000000e+00
