2.353515625000000000e-01,7.071322761476039886e-04,0.000000000000000000e+00
2.373046875000000000e-01,-3.145885653793811798e-03,0.000000000000000000e+00
2.392578125000000000e-01,-6.046477239578962326e-03,0.000000000000000000e+00
2.412109375000000000e-01,-1.392394071444869041e-03,0.000000000000000000e+00
2.431640625000000000e-01,4.460004973225295544e-03,0.000000000000000000e+00
2.451171875000000000e-01,4.146117251366376877e-03,0.000000000000000000e+00
2.470703125000000000e-01,-4.265927011147141457e-03,0.000000000000000000e+00
2.490234375000000000e-01,-7.888433756306767464e-03,0.000000000000000000e+00
2.509765625000000000e-01,2.087833709083497524e-03,0.000000000000000000e+00
2.529296875000000000e-01,7.090885192155838013e-03,0.000000000000000000e+00
2.548828125000000000e-01,-3.155575483106076717e-03,0.000000000000000000e+00
2.568359375000000000e-01,-9.341342141851782799e-03,0.000000000000000000e+00
2.587890625000000000e-01,1.044621691107749939e-03,0.000000000000000000e+00
2.607421875000000000e-01,5.337677197530865669e-03,0.000000000000000000e+00
2.626953125000000000e-01,-3.207586705684661865e-04,0.000000000000000000e+00
2.646484375000000000e-01,-5.969774676486849785e-03,0.000000000000000000e+00
2.666015625000000000e-01,-3.214157884940505028e-03,0.000000000000000000e+00
2.685546875000000000e-01,3.686565207317471504e-03,0.000000000000000000e+00
2.705078125000000000e-01,3.762325737625360489e-03,0.000000000000000000e+00
2.724609375000000000e-01,4.201257834210991859e-04,0.000000000000000000e+00
2.744140625000000000e-01,-1.425243099220097065e-03,0.000000000000000000e+00
2.763671875000000000e-01,-6.580180139280855656e-03,0.000000000000000000e+00
2.783203125000000000e-01,-3.035618923604488373e-03,0.000000000000000000e+00
2.802734375000000000e-01,5.595378112047910690e-03,0.000000000000000000e+00
2.822265625000000000e-01,2.411043038591742516e-03,0.000000000000000000e+00
2.841796875000000000e-01,-3.094357904046773911e-03,0.000000000000000000e+00
2.861328125000000000e-01,-1.551882480271160603e-03,0.000000000000000000e+00
2.880859375000000000e-01,-1.429979573003947735e-03,0.000000000000000000e+00
2.900390625000000000e-01,8.404626278206706047e-04,0.000000000000000000e+00
2.919921875000000000e-01,3.316350746899843216e-03,0.000000000000000000e+00
2.939453125000000000e-01,-2.533569233492016792e-03,0.000000000000000000e+00
2.958984375000000000e-01,-4.407951841130852699e-03,0.000000000000000000e+00
2.978515625000000000e-01,3.454661462455987930e-03,0.000000000000000000e+00
2.998046875000000000e-01,3.149229334667325020e-03,0.000000000000000000e+00
3.017578125000000000e-01,-2.510564168915152550e-03,0.000000000000000000e+00
3.037109375000000000e-01,-1.295893569476902485e-03,0.000000000000000000e+00
3.056640625000000000e-01,-8.353762095794081688e-04,0.000000000000000000e+00
3.076171875000000000e-01,-2.711755572818219662e-03,0.000000000000000000e+00
3.095703125000000000e-01,5.848458968102931976e-04,0.000000000000000000e+00
3.115234375000000000e-01,4.700091201812028885e-03,0.000000000000000000e+00
3.134765625000000000e-01,2.754081855528056622e-03,0.000000000000000000e+00
3.154296875000000000e-01,-2.965094870887696743e-03,0.000000000000000000e+00
3.173828125000000000e-01,-5.733550759032368660e-03,0.000000000000000000e+00
3.193359375000000000e-01,-1.110481331124901772e-03,0.000000000000000000e+00
3.212890625000000000e-01,4.410003661178052425e-03,0.000000000000000000e+00
3.232421875000000000e-01,1.787196844816207886e-03,0.000000000000000000e+00
3.251953125000000000e-01,-1.968933385796844959e-03,0.000000000000000000e+00
3.271484375000000000e-01,4.057222977280616760e-04,0.000000000000000000e+00
3.291015625000000000e-01,2.081040292978286743e-03,0.000000000000000000e+00
3.310546875000000000e-01,-4.761355230584740639e-04,0.000000000000000000e+00
3.330078125000000000e-01,-2.291847951710224152e-03,0.000000000000000000e+00
3.349609375000000000e-01,-1.263000769540667534e-03,0.000000000000000000e+00
3.369140625000000000e-01,3.565633669495582581e-04,0.000000000000000000e+00
3.388671875000000000e-01,9.701224043965339661e-04,0.000000000000000000e+00
3.408203125000000000e-01,1.610942068509757519e-03,0.000000000000000000e+00
3.427734375000000000e-01,2.101892605423927307e-04,0.000000000000000000e+00
3.447265625000000000e-01,-1.618260634131729603e-03,0.000000000000000000e+00
3.466796875000000000e-01,-3.996883751824498177e-04,0.000000000000000000e+00
3.486328125000000000e-01,1.405576709657907486e-03,0.000000000000000000e+00
3.505859375000000000e-01,1.685680705122649670e-03,0.000000000000000000e+00
3.525390625000000000e-01,1.222127466462552547e-03,0.000000000000000000e+00
3.544921875000000000e-01,4.497808404266834259e-04,0.000000000000000000e+00
3.564453125000000000e-01,-1.298349816352128983e-03,0.000000000000000000e+00
3.583984375000000000e-01,-3.553299698978662491e-03,0.000000000000000000e+00
3.603515625000000000e-01,-1.954382634721696377e-03,0.000000000000000000e+00
3.623046875000000000e-01,1.987271476536989212e-03,0.000000000000000000e+00
3.642578125000000000e-01,2.987174899317324162e-03,0.000000000000000000e+00
3.662109375000000000e-01,2.709675231017172337e-03,0.000000000000000000e+00
3.681640625000000000e-01,2.137325587682425976e-03,0.000000000000000000e+00
3.701171875000000000e-01,4.414119757711887360e-05,0.000000000000000000e+00
3.720703125000000000e-01,-2.210163045674562454e-03,0.000000000000000000e+00
3.740234375000000000e-01,-2.114605391398072243e-03,0.000000000000000000e+00
3.759765625000000000e-01,6.352254422381520271e-04,0.000000000000000000e+00
3.779296875000000000e-01,2.273638499900698662e-03,0.000000000000000000e+00
3.798828125000000000e-01,-2.535432577133178711e-04,0.000000000000000000e+00
3.818359375000000000e-01,-1.942119328305125237e-03,0.000000000000000000e+00
3.837890625000000000e-01,1.653199084103107452e-03,0.000000000000000000e+00
3.857421875000000000e-01,5.731319892220199108e-03,0.000000000000000000e+00
3.876953125000000000e-01,2.379564568400382996e-03,0.000000000000000000e+00
3.896484375000000000e-01,-3.892176784574985504e-03,0.000000000000000000e+00
3.916015625000000000e-01,-3.763982560485601425e-03,0.000000000000000000e+00
3.935546875000000000e-01,1.568678067997097969e-03,0.000000000000000000e+00
3.955078125000000000e-01,3.893890534527599812e-03,0.000000000000000000e+00
3.974609375000000000e-01,2.167587634176015854e-03,0.000000000000000000e+00
3.994140625000000000e-01,1.791856368072330952e-03,0.000000000000000000e+00
4.013671875000000000e-01,8.723910432308912277e-04,0.000000000000000000e+00
4.033203125000000000e-01,-1.599293434992432594e-03,0.000000000000000000e+00
4.052734375000000000e-01,-1.669418765231966972e-03,0.000000000000000000e+00
4.072265625000000000e-01,1.191677525639533997e-03,0.000000000000000000e+00
4.091796875000000000e-01,4.148900159634649754e-03,0.000000000000000000e+00
4.111328125000000000e-01,3.139729145914316177e-03,0.000000000000000000e+00
4.130859375000000000e-01,2.058781683444976807e-04,0.000000000000000000e+00
4.150390625000000000e-01,-3.872369416058063507e-05,0.000000000000000000e+00
4.169921875000000000e-01,1.394311897456645966e-03,0.000000000000000000e+00
4.189453125000000000e-01,9.822960710152983665e-04,0.000000000000000000e+00
4.208984375000000000e-01,-1.534791663289070129e-04,0.000000000000000000e+00
4.228515625000000000e-01,1.834032125771045685e-03,0.000000000000000000e+00
4.248046875000000000e-01,4.655029973946511745e-03,0.000000000000000000e+00
4.267578125000000000e-01,4.031891934573650360e-03,0.000000000000000000e+00
4.287109375000000000e-01,-3.166083479300141335e-04,0.000000000000000000e+00
4.306640625000000000e-01,-3.488469636067748070e-03,0.000000000000000000e+00
4.326171875000000000e-01,1.303660799749195576e-03,0.000000000000000000e+00
4.345703125000000000e-01,8.050253847613930702e-03,0.000000000000000000e+00
4.365234375000000000e-01,4.318328807130455971e-03,0.000000000000000000e+00
4.384765625000000000e-01,-1.969872973859310150e-04,0.000000000000000000e+00
4.404296875000000000e-01,5.227809306234121323e-04,0.000000000000000000e+00
4.423828125000000000e-01,2.555590006522834301e-03,0.000000000000000000e+00
4.443359375000000000e-01,2.121078083291649818e-03,0.000000000000000000e+00
4.462890625000000000e-01,3.005739767104387283e-03,0.000000000000000000e+00
4.482421875000000000e-01,3.662872826680541039e-03,0.000000000000000000e+00
4.501953125000000000e-01,3.898691036738455296e-03,0.000000000000000000e+00
4.521484375000000000e-01,4.011592129245400429e-03,0.000000000000000000e+00
4.541015625000000000e-01,2.367533976212143898e-03,0.000000000000000000e+00
4.560546875000000000e-01,2.677406882867217064e-03,0.000000000000000000e+00
4.580078125000000000e-01,4.049472510814666748e-03,0.000000000000000000e+00
4.599609375000000000e-01,6.051355972886085510e-03,0.000000000000000000e+00
4.619140625000000000e-01,4.310091724619269371e-03,0.000000000000000000e+00
4.638671875000000000e-01,2.014928730204701424e-03,0.000000000000000000e+00
4.658203125000000000e-01,3.911311738193035126e-03,0.000000000000000000e+00
4.677734375000000000e-01,6.332292221486568451e-03,0.000000000000000000e+00
4.697265625000000000e-01,6.038083112798631191e-03,0.000000000000000000e+00
4.716796875000000000e-01,6.156224641017615795e-03,0.000000000000000000e+00
4.736328125000000000e-01,5.584394442848861217e-03,0.000000000000000000e+00
4.755859375000000000e-01,5.839037825353443623e-03,0.000000000000000000e+00
4.775390625000000000e-01,5.292306304909288883e-03,0.000000000000000000e+00
4.794921875000000000e-01,6.538580753840506077e-03,0.000000000000000000e+00
4.814453125000000000e-01,7.514777709729969501e-03,0.000000000000000000e+00
4.833984375000000000e-01,8.618899038992822170e-03,0.000000000000000000e+00
4.853515625000000000e-01,6.271941121667623520e-03,0.000000000000000000e+00
4.873046875000000000e-01,1.858645235188305378e-02,0.000000000000000000e+00
4.892578125000000000e-01,-2.888378442730754614e-02,0.000000000000000000e+00
4.912109375000000000e-01,1.514364239992573857e-01,0.000000000000000000e+00
4.931640625000000000e-01,-5.163339178543537855e-01,0.000000000000000000e+00
4.951171875000000000e-01,1.979598760488443077e+00,0.000000000000000000e+00
4.970703125000000000e-01,-7.335401940043084323e+00,0.000000000000000000e+00
4.990234375000000000e-01,5.570492927188752219e+00,0.000000000000000000e+00
