2.333984375000000000e-01,-6.943028420209884644e-04,0.000000000000000000e+00
2.353515625000000000e-01,3.096866421401500702e-04,0.000000000000000000e+00
2.373046875000000000e-01,-9.772293269634246826e-04,0.000000000000000000e+00
2.392578125000000000e-01,5.397335626184940338e-04,0.000000000000000000e+00
2.412109375000000000e-01,-5.727941170334815979e-04,0.000000000000000000e+00
2.431640625000000000e-01,-9.949901141226291656e-04,0.000000000000000000e+00
2.451171875000000000e-01,3.414726816117763519e-04,0.000000000000000000e+00
2.470703125000000000e-01,5.562156438827514648e-04,0.000000000000000000e+00
2.490234375000000000e-01,-1.608743332326412201e-03,0.000000000000000000e+00
2.509765625000000000e-01,3.840597346425056458e-04,0.000000000000000000e+00
2.529296875000000000e-01,6.104987114667892456e-04,0.000000000000000000e+00
2.548828125000000000e-01,-2.091560047119855881e-03,0.000000000000000000e+00
2.568359375000000000e-01,2.322311047464609146e-03,0.000000000000000000e+00
2.587890625000000000e-01,-1.861874014139175415e-03,0.000000000000000000e+00
2.607421875000000000e-01,1.203711144626140594e-04,0.000000000000000000e+00
2.626953125000000000e-01,6.303461268544197083e-04,0.000000000000000000e+00
2.646484375000000000e-01,-9.066541679203510284e-04,0.000000000000000000e+00
2.666015625000000000e-01,1.315614208579063416e-04,0.000000000000000000e+00
2.685546875000000000e-01,2.362248487770557404e-04,0.000000000000000000e+00
2.705078125000000000e-01,-6.735380738973617554e-04,0.000000000000000000e+00
2.724609375000000000e-01,6.700414232909679413e-04,0.000000000000000000e+00
2.744140625000000000e-01,-8.761645294725894928e-04,0.000000000000000000e+00
2.763671875000000000e-01,5.411989986896514893e-04,0.000000000000000000e+00
2.783203125000000000e-01,-1.174053177237510681e-04,0.000000000000000000e+00
2.802734375000000000e-01,-6.250841543078422546e-04,0.000000000000000000e+00
2.822265625000000000e-01,5.371109582483768463e-04,0.000000000000000000e+00
2.841796875000000000e-01,-6.809178739786148071e-05,0.000000000000000000e+00
2.861328125000000000e-01,-5.226032808423042297e-04,0.000000000000000000e+00
2.880859375000000000e-01,4.711374640464782715e-04,0.000000000000000000e+00
2.900390625000000000e-01,-1.658741384744644165e-04,0.000000000000000000e+00
2.919921875000000000e-01,-2.517225220799446106e-04,0.000000000000000000e+00
2.939453125000000000e-01,5.296710878610610962e-05,0.000000000000000000e+00
2.958984375000000000e-01,2.631563693284988403e-04,0.000000000000000000e+00
2.978515625000000000e-01,-5.246372893452644348e-04,0.000000000000000000e+00
2.998046875000000000e-01,4.091076552867889404e-04,0.000000000000000000e+00
3.017578125000000000e-01,-2.388223074376583099e-04,0.000000000000000000e+00
3.037109375000000000e-01,-3.269687294960021973e-05,0.000000000000000000e+00
3.056640625000000000e-01,1.125987619161605835e-04,0.000000000000000000e+00
3.076171875000000000e-01,-1.314007677137851715e-04,0.000000000000000000e+00
3.095703125000000000e-01,1.390231773257255554e-05,0.000000000000000000e+00
3.115234375000000000e-01,-8.136546239256858826e-05,0.000000000000000000e+00
3.134765625000000000e-01,1.826770603656768799e-04,0.000000000000000000e+00
3.154296875000000000e-01,-2.650753594934940338e-04,0.000000000000000000e+00
3.173828125000000000e-01,1.526656560599803925e-04,0.000000000000000000e+00
3.193359375000000000e-01,-1.516239717602729797e-05,0.000000000000000000e+00
3.212890625000000000e-01,-1.520179212093353271e-04,0.000000000000000000e+00
3.232421875000000000e-01,2.269875258207321167e-04,0.000000000000000000e+00
3.251953125000000000e-01,-2.306723035871982574e-04,0.000000000000000000e+00
3.271484375000000000e-01,2.877740189433097839e-05,0.000000000000000000e+00
3.291015625000000000e-01,4.824530333280563354e-05,0.000000000000000000e+00
3.310546875000000000e-01,9.198347106575965881e-05,0.000000000000000000e+00
3.330078125000000000e-01,-1.385901123285293579e-04,0.000000000000000000e+00
3.349609375000000000e-01,-4.607159644365310669e-05,0.000000000000000000e+00
3.369140625000000000e-01,9.271921589970588684e-05,0.000000000000000000e+00
3.388671875000000000e-01,-3.902800381183624268e-05,0.000000000000000000e+00
3.408203125000000000e-01,-2.453755587339401245e-05,0.000000000000000000e+00
3.427734375000000000e-01,4.888046532869338989e-05,0.000000000000000000e+00
3.447265625000000000e-01,-8.506607264280319214e-05,0.000000000000000000e+00
3.466796875000000000e-01,1.013549044728279114e-04,0.000000000000000000e+00
3.486328125000000000e-01,-9.503122419118881226e-05,0.000000000000000000e+00
3.505859375000000000e-01,4.828395321965217590e-05,0.000000000000000000e+00
3.525390625000000000e-01,1.307623460888862610e-05,0.000000000000000000e+00
3.544921875000000000e-01,-1.144828274846076965e-04,0.000000000000000000e+00
3.564453125000000000e-01,1.237713731825351715e-04,0.000000000000000000e+00
3.583984375000000000e-01,-4.102941602468490601e-05,0.000000000000000000e+00
3.603515625000000000e-01,-3.195647150278091431e-05,0.000000000000000000e+00
3.623046875000000000e-01,5.048373714089393616e-05,0.000000000000000000e+00
3.642578125000000000e-01,-4.282640293240547180e-05,0.000000000000000000e+00
3.662109375000000000e-01,-2.118619158864021301e-05,0.000000000000000000e+00
3.681640625000000000e-01,6.762053817510604858e-05,0.000000000000000000e+00
3.701171875000000000e-01,-2.426747232675552368e-05,0.000000000000000000e+00
3.720703125000000000e-01,-3.954395651817321777e-05,0.000000000000000000e+00
3.740234375000000000e-01,-7.637310773134231567e-06,0.000000000000000000e+00
3.759765625000000000e-01,1.041702926158905029e-04,0.000000000000000000e+00
3.779296875000000000e-01,-1.530977897346019745e-04,0.000000000000000000e+00
3.798828125000000000e-01,1.621721312403678894e-04,0.000000000000000000e+00
3.818359375000000000e-01,-1.625693403184413910e-04,0.000000000000000000e+00
3.837890625000000000e-01,1.384848728775978088e-04,0.000000000000000000e+00
3.857421875000000000e-01,-1.207361929118633270e-04,0.000000000000000000e+00
3.876953125000000000e-01,1.200684346258640289e-04,0.000000000000000000e+00
3.896484375000000000e-01,-1.209764741361141205e-04,0.000000000000000000e+00
3.916015625000000000e-01,1.138793304562568665e-04,0.000000000000000000e+00
3.935546875000000000e-01,-9.014457464218139648e-05,0.000000000000000000e+00
3.955078125000000000e-01,4.481710493564605713e-05,0.000000000000000000e+00
3.974609375000000000e-01,-1.400196924805641174e-05,0.000000000000000000e+00
3.994140625000000000e-01,1.547019928693771362e-05,0.000000000000000000e+00
4.013671875000000000e-01,-1.904601231217384338e-05,0.000000000000000000e+00
4.033203125000000000e-01,1.799315214157104492e-06,0.000000000000000000e+00
4.052734375000000000e-01,5.968846380710601807e-06,0.000000000000000000e+00
4.072265625000000000e-01,1.321779564023017883e-05,0.000000000000000000e+00
4.091796875000000000e-01,-3.070011734962463379e-05,0.000000000000000000e+00
4.111328125000000000e-01,2.346094697713851929e-05,0.000000000000000000e+00
4.130859375000000000e-01,-2.547167241573333740e-06,0.000000000000000000e+00
4.150390625000000000e-01,-8.667819201946258545e-06,0.000000000000000000e+00
4.169921875000000000e-01,5.238689482212066650e-06,0.000000000000000000e+00
4.189453125000000000e-01,-6.593763828277587891e-06,0.000000000000000000e+00
4.208984375000000000e-01,2.112472429871559143e-05,0.000000000000000000e+00
4.228515625000000000e-01,-2.862280234694480896e-05,0.000000000000000000e+00
4.248046875000000000e-01,1.857988536357879639e-05,0.000000000000000000e+00
4.267578125000000000e-01,-4.685949534177780151e-06,0.000000000000000000e+00
4.287109375000000000e-01,-1.770909875631332397e-06,0.000000000000000000e+00
4.306640625000000000e-01,5.833804607391357422e-06,0.000000000000000000e+00
4.326171875000000000e-01,-5.642417818307876587e-06,0.000000000000000000e+00
4.345703125000000000e-01,-7.813796401023864746e-07,0.000000000000000000e+00
4.365234375000000000e-01,6.693415343761444092e-06,0.000000000000000000e+00
4.384765625000000000e-01,-5.558133125305175781e-06,0.000000000000000000e+00
4.404296875000000000e-01,3.898981958627700806e-06,0.000000000000000000e+00
4.423828125000000000e-01,-3.652647137641906738e-06,0.000000000000000000e+00
4.443359375000000000e-01,2.130400389432907104e-06,0.000000000000000000e+00
4.462890625000000000e-01,2.481974661350250244e-07,0.000000000000000000e+00
4.482421875000000000e-01,1.541804522275924683e-06,0.000000000000000000e+00
4.501953125000000000e-01,-3.251247107982635498e-06,0.000000000000000000e+00
4.521484375000000000e-01,1.727603375911712646e-06,0.000000000000000000e+00
4.541015625000000000e-01,2.109911292791366577e-06,0.000000000000000000e+00
4.560546875000000000e-01,-3.315974026918411255e-06,0.000000000000000000e+00
4.580078125000000000e-01,2.546235918998718262e-06,0.000000000000000000e+00
4.599609375000000000e-01,-5.336478352546691895e-07,0.000000000000000000e+00
4.619140625000000000e-01,-3.613531589508056641e-07,0.000000000000000000e+00
4.638671875000000000e-01,1.172535121440887451e-06,0.000000000000000000e+00
4.658203125000000000e-01,-1.143664121627807617e-06,0.000000000000000000e+00
4.677734375000000000e-01,1.181848347187042236e-06,0.000000000000000000e+00
4.697265625000000000e-01,-4.693865776062011719e-07,0.000000000000000000e+00
4.716796875000000000e-01,5.466863512992858887e-07,0.000000000000000000e+00
4.736328125000000000e-01,-3.022141754627227783e-07,0.000000000000000000e+00
4.755859375000000000e-01,3.725290298461914062e-07,0.000000000000000000e+00
4.775390625000000000e-01,1.061707735061645508e-07,0.000000000000000000e+00
4.794921875000000000e-01,6.938353180885314941e-08,0.000000000000000000e+00
4.814453125000000000e-01,9.406358003616333008e-08,0.000000000000000000e+00
4.833984375000000000e-01,1.816079020500183105e-07,0.000000000000000000e+00
4.853515625000000000e-01,-1.210719347000122070e-08,0.000000000000000000e+00
4.873046875000000000e-01,5.601905286312103271e-07,0.000000000000000000e+00
4.892578125000000000e-01,-1.670792698860168457e-06,0.000000000000000000e+00
4.912109375000000000e-01,6.712973117828369141e-06,0.000000000000000000e+00
4.931640625000000000e-01,-2.446956932544708252e-05,0.000000000000000000e+00
4.951171875000000000e-01,9.178835898637771606e-05,0.000000000000000000e+00
4.970703125000000000e-01,-3.420517314225435257e-04,0.000000000000000000e+00
4.990234375000000000e-01,2.726091770455241203e-04,0.000000000000000000e+00
