2.353515625000000000e-01,2.613736363127827644e-01,0.000000000000000000e+00
2.373046875000000000e-01,2.524413047358393669e-01,0.000000000000000000e+00
2.392578125000000000e-01,2.440071930177509785e-01,0.000000000000000000e+00
2.412109375000000000e-01,2.354147471487522125e-01,0.000000000000000000e+00
2.431640625000000000e-01,2.274497174657881260e-01,0.000000000000000000e+00
2.451171875000000000e-01,2.191160805523395538e-01,0.000000000000000000e+00
2.470703125000000000e-01,2.118482813239097595e-01,0.000000000000000000e+00
2.490234375000000000e-01,2.046337900683283806e-01,0.000000000000000000e+00
2.509765625000000000e-01,1.965863914228975773e-01,0.000000000000000000e+00
2.529296875000000000e-01,1.904150363989174366e-01,0.000000000000000000e+00
2.548828125000000000e-01,1.835045975167304277e-01,0.000000000000000000e+00
2.568359375000000000e-01,1.768714594654738903e-01,0.000000000000000000e+00
2.587890625000000000e-01,1.705014351755380630e-01,0.000000000000000000e+00
2.607421875000000000e-01,1.645845707971602678e-01,0.000000000000000000e+00
2.626953125000000000e-01,1.585055047180503607e-01,0.000000000000000000e+00
2.646484375000000000e-01,1.529660718515515327e-01,0.000000000000000000e+00
2.666015625000000000e-01,1.472800015471875668e-01,0.000000000000000000e+00
2.685546875000000000e-01,1.419435257557779551e-01,0.000000000000000000e+00
2.705078125000000000e-01,1.369143042247742414e-01,0.000000000000000000e+00
2.724609375000000000e-01,1.316900649107992649e-01,0.000000000000000000e+00
2.744140625000000000e-01,1.268215733580291271e-01,0.000000000000000000e+00
2.763671875000000000e-01,1.226409880910068750e-01,0.000000000000000000e+00
2.783203125000000000e-01,1.177705854643136263e-01,0.000000000000000000e+00
2.802734375000000000e-01,1.134895076975226402e-01,0.000000000000000000e+00
2.822265625000000000e-01,1.095002759248018265e-01,0.000000000000000000e+00
2.841796875000000000e-01,1.053083706647157669e-01,0.000000000000000000e+00
2.861328125000000000e-01,1.012433953583240509e-01,0.000000000000000000e+00
2.880859375000000000e-01,9.795040602330118418e-02,0.000000000000000000e+00
2.900390625000000000e-01,9.390544076450169086e-02,0.000000000000000000e+00
2.919921875000000000e-01,9.053876856341958046e-02,0.000000000000000000e+00
2.939453125000000000e-01,8.730331098195165396e-02,0.000000000000000000e+00
2.958984375000000000e-01,8.396330196410417557e-02,0.000000000000000000e+00
2.978515625000000000e-01,8.070036931894719601e-02,0.000000000000000000e+00
2.998046875000000000e-01,7.789067015983164310e-02,0.000000000000000000e+00
3.017578125000000000e-01,7.495235081296414137e-02,0.000000000000000000e+00
3.037109375000000000e-01,7.191658392548561096e-02,0.000000000000000000e+00
3.056640625000000000e-01,6.957562873139977455e-02,0.000000000000000000e+00
3.076171875000000000e-01,6.675603368785232306e-02,0.000000000000000000e+00
3.095703125000000000e-01,6.433878594543784857e-02,0.000000000000000000e+00
3.115234375000000000e-01,6.183935981243848801e-02,0.000000000000000000e+00
3.134765625000000000e-01,5.954851279966533184e-02,0.000000000000000000e+00
3.154296875000000000e-01,5.728999909479171038e-02,0.000000000000000000e+00
3.173828125000000000e-01,5.518526094965636730e-02,0.000000000000000000e+00
3.193359375000000000e-01,5.309597507584840059e-02,0.000000000000000000e+00
3.212890625000000000e-01,5.105664615985006094e-02,0.000000000000000000e+00
3.232421875000000000e-01,4.919552069623023272e-02,0.000000000000000000e+00
3.251953125000000000e-01,4.729630000656470656e-02,0.000000000000000000e+00
3.271484375000000000e-01,4.544632520992308855e-02,0.000000000000000000e+00
3.291015625000000000e-01,4.382706258911639452e-02,0.000000000000000000e+00
3.310546875000000000e-01,4.209412861382588744e-02,0.000000000000000000e+00
3.330078125000000000e-01,4.056153935380280018e-02,0.000000000000000000e+00
3.349609375000000000e-01,3.898790711537003517e-02,0.000000000000000000e+00
3.369140625000000000e-01,3.754301724256947637e-02,0.000000000000000000e+00
3.388671875000000000e-01,3.611659276066347957e-02,0.000000000000000000e+00
3.408203125000000000e-01,3.471001744037494063e-02,0.000000000000000000e+00
3.427734375000000000e-01,3.342533262912184000e-02,0.000000000000000000e+00
3.447265625000000000e-01,3.215241606812924147e-02,0.000000000000000000e+00
3.466796875000000000e-01,3.090932243503630161e-02,0.000000000000000000e+00
3.486328125000000000e-01,2.976841881172731519e-02,0.000000000000000000e+00
3.505859375000000000e-01,2.860242547467350960e-02,0.000000000000000000e+00
3.525390625000000000e-01,2.752972551388666034e-02,0.000000000000000000e+00
3.544921875000000000e-01,2.646952966460958123e-02,0.000000000000000000e+00
3.564453125000000000e-01,2.546767494641244411e-02,0.000000000000000000e+00
3.583984375000000000e-01,2.453138577402569354e-02,0.000000000000000000e+00
3.603515625000000000e-01,2.357626604498364031e-02,0.000000000000000000e+00
3.623046875000000000e-01,2.268274629022926092e-02,0.000000000000000000e+00
3.642578125000000000e-01,2.182959270430728793e-02,0.000000000000000000e+00
3.662109375000000000e-01,2.096328113111667335e-02,0.000000000000000000e+00
3.681640625000000000e-01,2.017421874916180968e-02,0.000000000000000000e+00
3.701171875000000000e-01,1.939924748148769140e-02,0.000000000000000000e+00
3.720703125000000000e-01,1.866674085613340139e-02,0.000000000000000000e+00
3.740234375000000000e-01,1.796421894687227905e-02,0.000000000000000000e+00
3.759765625000000000e-01,1.727497647516429424e-02,0.000000000000000000e+00
3.779296875000000000e-01,1.661169057479128242e-02,0.000000000000000000e+00
3.798828125000000000e-01,1.599132470437325537e-02,0.000000000000000000e+00
3.818359375000000000e-01,1.537309994455426931e-02,0.000000000000000000e+00
3.837890625000000000e-01,1.478366670198738575e-02,0.000000000000000000e+00
3.857421875000000000e-01,1.420844349195249379e-02,0.000000000000000000e+00
3.876953125000000000e-01,1.367039215983822942e-02,0.000000000000000000e+00
3.896484375000000000e-01,1.315747058833949268e-02,0.000000000000000000e+00
3.916015625000000000e-01,1.264706776419188827e-02,0.000000000000000000e+00
3.935546875000000000e-01,1.217019908654037863e-02,0.000000000000000000e+00
3.955078125000000000e-01,1.170278046629391611e-02,0.000000000000000000e+00
3.974609375000000000e-01,1.126217975979670882e-02,0.000000000000000000e+00
3.994140625000000000e-01,1.080568827455863357e-02,0.000000000000000000e+00
4.013671875000000000e-01,1.041629206156358123e-02,0.000000000000000000e+00
4.033203125000000000e-01,1.000540982931852341e-02,0.000000000000000000e+00
4.052734375000000000e-01,9.637091381591744721e-03,0.000000000000000000e+00
4.072265625000000000e-01,9.257778408937156200e-03,0.000000000000000000e+00
4.091796875000000000e-01,8.911867276765406132e-03,0.000000000000000000e+00
4.111328125000000000e-01,8.553776220651343465e-03,0.000000000000000000e+00
4.130859375000000000e-01,8.247076970292255282e-03,0.000000000000000000e+00
4.150390625000000000e-01,7.914287110907025635e-03,0.000000000000000000e+00
4.169921875000000000e-01,7.616504444740712643e-03,0.000000000000000000e+00
4.189453125000000000e-01,7.332728942856192589e-03,0.000000000000000000e+00
4.208984375000000000e-01,7.046071055810898542e-03,0.000000000000000000e+00
4.228515625000000000e-01,6.778083596145734191e-03,0.000000000000000000e+00
4.248046875000000000e-01,6.514927110401913524e-03,0.000000000000000000e+00
4.267578125000000000e-01,6.265429081395268440e-03,0.000000000000000000e+00
4.287109375000000000e-01,6.027177565556485206e-03,0.000000000000000000e+00
4.306640625000000000e-01,5.798346181109081954e-03,0.000000000000000000e+00
4.326171875000000000e-01,5.581060526310466230e-03,0.000000000000000000e+00
4.345703125000000000e-01,5.348780912754591554e-03,0.000000000000000000e+00
4.365234375000000000e-01,5.168016774405259639e-03,0.000000000000000000e+00
4.384765625000000000e-01,4.950058319082017988e-03,0.000000000000000000e+00
4.404296875000000000e-01,4.767636877659242600e-03,0.000000000000000000e+00
4.423828125000000000e-01,4.588494644849561155e-03,0.000000000000000000e+00
4.443359375000000000e-01,4.407800312037579715e-03,0.000000000000000000e+00
4.462890625000000000e-01,4.244254756486043334e-03,0.000000000000000000e+00
4.482421875000000000e-01,4.076407094544265419e-03,0.000000000000000000e+00
4.501953125000000000e-01,3.923679141735192388e-03,0.000000000000000000e+00
4.521484375000000000e-01,3.768280992517247796e-03,0.000000000000000000e+00
4.541015625000000000e-01,3.629123079008422792e-03,0.000000000000000000e+00
4.560546875000000000e-01,3.489527378405909985e-03,0.000000000000000000e+00
4.580078125000000000e-01,3.348548489157110453e-03,0.000000000000000000e+00
4.599609375000000000e-01,3.232680806831922382e-03,0.000000000000000000e+00
4.619140625000000000e-01,3.094501073064748198e-03,0.000000000000000000e+00
4.638671875000000000e-01,2.991802724864101037e-03,0.000000000000000000e+00
4.658203125000000000e-01,2.861117209249641746e-03,0.000000000000000000e+00
4.677734375000000000e-01,2.763541884633013979e-03,0.000000000000000000e+00
4.697265625000000000e-01,2.650126010848907754e-03,0.000000000000000000e+00
4.716796875000000000e-01,2.556238097895402461e-03,0.000000000000000000e+00
4.736328125000000000e-01,2.446657912514638156e-03,0.000000000000000000e+00
4.755859375000000000e-01,2.363209503528196365e-03,0.000000000000000000e+00
4.775390625000000000e-01,2.267156487505417317e-03,0.000000000000000000e+00
4.794921875000000000e-01,2.191758572735125199e-03,0.000000000000000000e+00
4.814453125000000000e-01,2.057613950455561280e-03,0.000000000000000000e+00
4.833984375000000000e-01,2.169749499444151297e-03,0.000000000000000000e+00
4.853515625000000000e-01,1.372135418932884932e-03,0.000000000000000000e+00
4.873046875000000000e-01,3.998666637926362455e-03,0.000000000000000000e+00
4.892578125000000000e-01,-6.184826299431733787e-03,0.000000000000000000e+00
4.912109375000000000e-01,3.152383597625885159e-02,0.000000000000000000e+00
4.931640625000000000e-01,-1.095559199020499364e-01,0.000000000000000000e+00
4.951171875000000000e-01,4.166495578574540559e-01,0.000000000000000000e+00
4.970703125000000000e-01,-1.547468104905419750e+00,0.000000000000000000e+00
4.990234375000000000e-01,1.260128040491508727e+00,0.000000000000000000e+00
