1.962890625000000000e-01,2.551814913749694824e-02,0.000000000000000000e+00
1.982421875000000000e-01,-4.283681511878967285e-03,0.000000000000000000e+00
2.001953125000000000e-01,4.503078758716583252e-02,0.000000000000000000e+00
2.021484375000000000e-01,-5.335661768913269043e-02,0.000000000000000000e+00
2.041015625000000000e-01,1.482527703046798706e-02,0.000000000000000000e+00
2.060546875000000000e-01,3.470088541507720947e-02,0.000000000000000000e+00
2.080078125000000000e-01,-5.795478820800781250e-03,0.000000000000000000e+00
2.099609375000000000e-01,-6.524766236543655396e-02,0.000000000000000000e+00
2.119140625000000000e-01,4.696533083915710449e-03,0.000000000000000000e+00
2.138671875000000000e-01,1.746030300855636597e-01,0.000000000000000000e+00
2.158203125000000000e-01,-2.449986562132835388e-01,0.000000000000000000e+00
2.177734375000000000e-01,1.523543968796730042e-01,0.000000000000000000e+00
2.197265625000000000e-01,-5.979729443788528442e-02,0.000000000000000000e+00
2.216796875000000000e-01,5.399373173713684082e-02,0.000000000000000000e+00
2.236328125000000000e-01,-7.937205582857131958e-02,0.000000000000000000e+00
2.255859375000000000e-01,7.244691997766494751e-02,0.000000000000000000e+00
2.275390625000000000e-01,-3.281289339065551758e-02,0.000000000000000000e+00
2.294921875000000000e-01,-4.140995442867279053e-02,0.000000000000000000e+00
2.314453125000000000e-01,1.329001858830451965e-01,0.000000000000000000e+00
2.333984375000000000e-01,-1.276301220059394836e-01,0.000000000000000000e+00
2.353515625000000000e-01,-7.736407220363616943e-03,0.000000000000000000e+00
2.373046875000000000e-01,1.117896810173988342e-01,0.000000000000000000e+00
2.392578125000000000e-01,-8.172930777072906494e-02,0.000000000000000000e+00
2.412109375000000000e-01,2.943095564842224121e-02,0.000000000000000000e+00
2.431640625000000000e-01,-3.858152031898498535e-02,0.000000000000000000e+00
2.451171875000000000e-01,3.674457967281341553e-02,0.000000000000000000e+00
2.470703125000000000e-01,8.732952177524566650e-03,0.000000000000000000e+00
2.490234375000000000e-01,-4.502505064010620117e-02,0.000000000000000000e+00
2.509765625000000000e-01,4.066614806652069092e-02,0.000000000000000000e+00
2.529296875000000000e-01,-2.860474586486816406e-02,0.000000000000000000e+00
2.548828125000000000e-01,6.937055289745330811e-02,0.000000000000000000e+00
2.568359375000000000e-01,-1.351854801177978516e-01,0.000000000000000000e+00
2.587890625000000000e-01,1.730782687664031982e-01,0.000000000000000000e+00
2.607421875000000000e-01,-1.967554986476898193e-01,0.000000000000000000e+00
2.626953125000000000e-01,1.854109764099121094e-01,0.000000000000000000e+00
2.646484375000000000e-01,-1.151476055383682251e-01,0.000000000000000000e+00
2.666015625000000000e-01,5.334432423114776611e-02,0.000000000000000000e+00
2.685546875000000000e-01,-2.728183567523956299e-02,0.000000000000000000e+00
2.705078125000000000e-01,-1.343514025211334229e-02,0.000000000000000000e+00
2.724609375000000000e-01,3.860674798488616943e-02,0.000000000000000000e+00
2.744140625000000000e-01,-6.872177124023437500e-03,0.000000000000000000e+00
2.763671875000000000e-01,-2.753040194511413574e-02,0.000000000000000000e+00
2.783203125000000000e-01,1.932917535305023193e-02,0.000000000000000000e+00
2.802734375000000000e-01,2.533905208110809326e-02,0.000000000000000000e+00
2.822265625000000000e-01,-5.413842201232910156e-02,0.000000000000000000e+00
2.841796875000000000e-01,2.625179290771484375e-02,0.000000000000000000e+00
2.861328125000000000e-01,1.493859291076660156e-02,0.000000000000000000e+00
2.880859375000000000e-01,-2.818375825881958008e-02,0.000000000000000000e+00
2.900390625000000000e-01,3.122204542160034180e-02,0.000000000000000000e+00
2.919921875000000000e-01,-3.748942911624908447e-02,0.000000000000000000e+00
2.939453125000000000e-01,4.010030627250671387e-02,0.000000000000000000e+00
2.958984375000000000e-01,-4.087695479393005371e-02,0.000000000000000000e+00
2.978515625000000000e-01,4.110336303710937500e-02,0.000000000000000000e+00
2.998046875000000000e-01,-3.097930550575256348e-02,0.000000000000000000e+00
3.017578125000000000e-01,6.510809063911437988e-03,0.000000000000000000e+00
3.037109375000000000e-01,1.965549588203430176e-02,0.000000000000000000e+00
3.056640625000000000e-01,-2.539783716201782227e-02,0.000000000000000000e+00
3.076171875000000000e-01,1.003830134868621826e-02,0.000000000000000000e+00
3.095703125000000000e-01,-3.292560577392578125e-04,0.000000000000000000e+00
3.115234375000000000e-01,7.729858160018920898e-03,0.000000000000000000e+00
3.134765625000000000e-01,-9.851649403572082520e-03,0.000000000000000000e+00
3.154296875000000000e-01,-1.292391121387481689e-02,0.000000000000000000e+00
3.173828125000000000e-01,4.154817759990692139e-02,0.000000000000000000e+00
3.193359375000000000e-01,-3.965982794761657715e-02,0.000000000000000000e+00
3.212890625000000000e-01,5.919784307479858398e-04,0.000000000000000000e+00
3.232421875000000000e-01,4.611417651176452637e-02,0.000000000000000000e+00
3.251953125000000000e-01,-5.226361751556396484e-02,0.000000000000000000e+00
3.271484375000000000e-01,1.134961843490600586e-03,0.000000000000000000e+00
3.291015625000000000e-01,5.611988902091979980e-02,0.000000000000000000e+00
3.310546875000000000e-01,-7.170712947845458984e-02,0.000000000000000000e+00
3.330078125000000000e-01,5.939608812332153320e-02,0.000000000000000000e+00
3.349609375000000000e-01,-4.714459180831909180e-02,0.000000000000000000e+00
3.369140625000000000e-01,3.392553329467773438e-02,0.000000000000000000e+00
3.388671875000000000e-01,-5.916580557823181152e-03,0.000000000000000000e+00
3.408203125000000000e-01,-2.444002032279968262e-02,0.000000000000000000e+00
3.427734375000000000e-01,2.633222937583923340e-02,0.000000000000000000e+00
3.447265625000000000e-01,-4.050180315971374512e-03,0.000000000000000000e+00
3.466796875000000000e-01,-9.913176298141479492e-03,0.000000000000000000e+00
3.486328125000000000e-01,1.270297169685363770e-02,0.000000000000000000e+00
3.505859375000000000e-01,-2.219992876052856445e-02,0.000000000000000000e+00
3.525390625000000000e-01,2.488046884536743164e-02,0.000000000000000000e+00
3.544921875000000000e-01,-7.211714982986450195e-03,0.000000000000000000e+00
3.564453125000000000e-01,-7.057145237922668457e-03,0.000000000000000000e+00
3.583984375000000000e-01,3.482237458229064941e-03,0.000000000000000000e+00
3.603515625000000000e-01,1.072575151920318604e-02,0.000000000000000000e+00
3.623046875000000000e-01,-1.725047826766967773e-02,0.000000000000000000e+00
3.642578125000000000e-01,7.948547601699829102e-03,0.000000000000000000e+00
3.662109375000000000e-01,-3.043174743652343750e-03,0.000000000000000000e+00
3.681640625000000000e-01,3.503128886222839355e-03,0.000000000000000000e+00
3.701171875000000000e-01,-3.371134400367736816e-03,0.000000000000000000e+00
3.720703125000000000e-01,9.907826781272888184e-03,0.000000000000000000e+00
3.740234375000000000e-01,-1.346167922019958496e-02,0.000000000000000000e+00
3.759765625000000000e-01,1.192894577980041504e-02,0.000000000000000000e+00
3.779296875000000000e-01,-1.500308513641357422e-02,0.000000000000000000e+00
3.798828125000000000e-01,1.989564299583435059e-02,0.000000000000000000e+00
3.818359375000000000e-01,-1.537843048572540283e-02,0.000000000000000000e+00
3.837890625000000000e-01,4.024654626846313477e-04,0.000000000000000000e+00
3.857421875000000000e-01,9.669870138168334961e-03,0.000000000000000000e+00
3.876953125000000000e-01,-1.212631165981292725e-02,0.000000000000000000e+00
3.896484375000000000e-01,1.524578034877777100e-02,0.000000000000000000e+00
3.916015625000000000e-01,-1.244494318962097168e-02,0.000000000000000000e+00
3.935546875000000000e-01,2.566993236541748047e-03,0.000000000000000000e+00
3.955078125000000000e-01,1.095399260520935059e-03,0.000000000000000000e+00
3.974609375000000000e-01,3.207996487617492676e-03,0.000000000000000000e+00
3.994140625000000000e-01,-7.044270634651184082e-03,0.000000000000000000e+00
4.013671875000000000e-01,4.689186811447143555e-03,0.000000000000000000e+00
4.033203125000000000e-01,2.813518047332763672e-03,0.000000000000000000e+00
4.052734375000000000e-01,-6.727665662765502930e-03,0.000000000000000000e+00
4.072265625000000000e-01,5.927383899688720703e-03,0.000000000000000000e+00
4.091796875000000000e-01,-5.113780498504638672e-03,0.000000000000000000e+00
4.111328125000000000e-01,2.572983503341674805e-03,0.000000000000000000e+00
4.130859375000000000e-01,1.553297042846679688e-04,0.000000000000000000e+00
4.150390625000000000e-01,1.842677593231201172e-04,0.000000000000000000e+00
4.169921875000000000e-01,-1.122087240219116211e-03,0.000000000000000000e+00
4.189453125000000000e-01,5.968064069747924805e-04,0.000000000000000000e+00
4.208984375000000000e-01,2.476930618286132812e-03,0.000000000000000000e+00
4.228515625000000000e-01,-5.477070808410644531e-03,0.000000000000000000e+00
4.248046875000000000e-01,3.092586994171142578e-03,0.000000000000000000e+00
4.267578125000000000e-01,1.960694789886474609e-04,0.000000000000000000e+00
4.287109375000000000e-01,6.779581308364868164e-04,0.000000000000000000e+00
4.306640625000000000e-01,-5.084574222564697266e-04,0.000000000000000000e+00
4.326171875000000000e-01,7.814764976501464844e-04,0.000000000000000000e+00
4.345703125000000000e-01,-5.317375063896179199e-03,0.000000000000000000e+00
4.365234375000000000e-01,6.526753306388854980e-03,0.000000000000000000e+00
4.384765625000000000e-01,-3.224641084671020508e-03,0.000000000000000000e+00
4.404296875000000000e-01,1.466155052185058594e-03,0.000000000000000000e+00
4.423828125000000000e-01,2.315640449523925781e-05,0.000000000000000000e+00
4.443359375000000000e-01,-1.441657543182373047e-03,0.000000000000000000e+00
4.462890625000000000e-01,9.979903697967529297e-04,0.000000000000000000e+00
4.482421875000000000e-01,3.846883773803710938e-04,0.000000000000000000e+00
4.501953125000000000e-01,-2.107664942741394043e-03,0.000000000000000000e+00
4.521484375000000000e-01,1.602813601493835449e-03,0.000000000000000000e+00
4.541015625000000000e-01,3.452748060226440430e-04,0.000000000000000000e+00
4.560546875000000000e-01,6.556510925292968750e-06,0.000000000000000000e+00
4.580078125000000000e-01,-1.293510198593139648e-03,0.000000000000000000e+00
4.599609375000000000e-01,4.899501800537109375e-04,0.000000000000000000e+00
4.619140625000000000e-01,7.118731737136840820e-04,0.000000000000000000e+00
4.638671875000000000e-01,5.447119474411010742e-04,0.000000000000000000e+00
4.658203125000000000e-01,-1.390233635902404785e-03,0.000000000000000000e+00
4.677734375000000000e-01,4.705488681793212891e-04,0.000000000000000000e+00
4.697265625000000000e-01,-5.283504724502563477e-04,0.000000000000000000e+00
4.716796875000000000e-01,9.046792984008789062e-04,0.000000000000000000e+00
4.736328125000000000e-01,-5.704313516616821289e-04,0.000000000000000000e+00
4.755859375000000000e-01,5.051791667938232422e-04,0.000000000000000000e+00
4.775390625000000000e-01,5.128979682922363281e-05,0.000000000000000000e+00
4.794921875000000000e-01,-1.759678125381469727e-04,0.000000000000000000e+00
4.814453125000000000e-01,-4.709810018539428711e-04,0.000000000000000000e+00
4.833984375000000000e-01,1.976341009140014648e-04,0.000000000000000000e+00
4.853515625000000000e-01,-6.125867366790771484e-05,0.000000000000000000e+00
4.873046875000000000e-01,-1.189112663269042969e-05,0.000000000000000000e+00
4.892578125000000000e-01,9.247660636901855469e-05,0.000000000000000000e+00
4.912109375000000000e-01,-6.316602230072021484e-05,0.000000000000000000e+00
4.931640625000000000e-01,7.200241088867187500e-05,0.000000000000000000e+00
4.951171875000000000e-01,-2.104043960571289062e-04,0.000000000000000000e+00
4.970703125000000000e-01,9.471774101257324219e-04,0.000000000000000000e+00
4.990234375000000000e-01,-1.763254404067993164e-04,0.000000000000000000e+00
5.009765625000000000e-01,-4.546344280242919922e-04,0.000000000000000000e+00
5.029296875000000000e-01,-5.656778812408447266e-04,0.000000000000000000e+00
5.048828125000000000e-01,-2.702474594116210938e-04,0.000000000000000000e+00
5.068359375000000000e-01,8.122324943542480469e-04,0.000000000000000000e+00
5.087890625000000000e-01,1.949369907379150391e-04,0.000000000000000000e+00
5.107421875000000000e-01,8.347630500793457031e-05,0.000000000000000000e+00
5.126953125000000000e-01,2.324283123016357422e-04,0.000000000000000000e+00
5.146484375000000000e-01,-4.946589469909667969e-04,0.000000000000000000e+00
5.166015625000000000e-01,-1.714229583740234375e-04,0.000000000000000000e+00
5.185546875000000000e-01,2.962350845336914062e-05,0.000000000000000000e+00
5.205078125000000000e-01,2.866983413696289062e-05,0.000000000000000000e+00
5.224609375000000000e-01,6.374716758728027344e-05,0.000000000000000000e+00
5.244140625000000000e-01,-2.979040145874023438e-04,0.000000000000000000e+00
5.263671875000000000e-01,3.741681575775146484e-04,0.000000000000000000e+00
5.283203125000000000e-01,1.571476459503173828e-04,0.000000000000000000e+00
5.302734375000000000e-01,-3.337860107421875000e-06,0.000000000000000000e+00
5.322265625000000000e-01,3.194808959960937500e-05,0.000000000000000000e+00
5.341796875000000000e-01,-8.785724639892578125e-05,0.000000000000000000e+00
5.361328125000000000e-01,-9.869039058685302734e-04,0.000000000000000000e+00
5.380859375000000000e-01,8.264556527137756348e-04,0.000000000000000000e+00
