1.943359375000000000e-01,6.394200697541236877e-01,0.000000000000000000e+00
1.962890625000000000e-01,6.099136713892221451e-01,0.000000000000000000e+00
1.982421875000000000e-01,5.907249469310045242e-01,0.000000000000000000e+00
2.001953125000000000e-01,5.702804066240787506e-01,0.000000000000000000e+00
2.021484375000000000e-01,5.438183359801769257e-01,0.000000000000000000e+00
2.041015625000000000e-01,5.317213721573352814e-01,0.000000000000000000e+00
2.060546875000000000e-01,5.093299113214015961e-01,0.000000000000000000e+00
2.080078125000000000e-01,4.914937913417816162e-01,0.000000000000000000e+00
2.099609375000000000e-01,4.713555527850985527e-01,0.000000000000000000e+00
2.119140625000000000e-01,4.530180366709828377e-01,0.000000000000000000e+00
2.138671875000000000e-01,4.402305167168378830e-01,0.000000000000000000e+00
2.158203125000000000e-01,4.279005723074078560e-01,0.000000000000000000e+00
2.177734375000000000e-01,4.009512262418866158e-01,0.000000000000000000e+00
2.197265625000000000e-01,3.905068333260715008e-01,0.000000000000000000e+00
2.216796875000000000e-01,3.806638438254594803e-01,0.000000000000000000e+00
2.236328125000000000e-01,3.629821953363716602e-01,0.000000000000000000e+00
2.255859375000000000e-01,3.490316858515143394e-01,0.000000000000000000e+00
2.275390625000000000e-01,3.352772621437907219e-01,0.000000000000000000e+00
2.294921875000000000e-01,3.241657651960849762e-01,0.000000000000000000e+00
2.314453125000000000e-01,3.106375262141227722e-01,0.000000000000000000e+00
2.333984375000000000e-01,3.012775229290127754e-01,0.000000000000000000e+00
2.353515625000000000e-01,2.876035273075103760e-01,0.000000000000000000e+00
2.373046875000000000e-01,2.770563918165862560e-01,0.000000000000000000e+00
2.392578125000000000e-01,2.669686493463814259e-01,0.000000000000000000e+00
2.412109375000000000e-01,2.582964748144149780e-01,0.000000000000000000e+00
2.431640625000000000e-01,2.469688998535275459e-01,0.000000000000000000e+00
2.451171875000000000e-01,2.381236823275685310e-01,0.000000000000000000e+00
2.470703125000000000e-01,2.273611864075064659e-01,0.000000000000000000e+00
2.490234375000000000e-01,2.191020869649946690e-01,0.000000000000000000e+00
2.509765625000000000e-01,2.151827020570635796e-01,0.000000000000000000e+00
2.529296875000000000e-01,2.020287418272346258e-01,0.000000000000000000e+00
2.548828125000000000e-01,1.944138382095843554e-01,0.000000000000000000e+00
2.568359375000000000e-01,1.890626065433025360e-01,0.000000000000000000e+00
2.587890625000000000e-01,1.824981074314564466e-01,0.000000000000000000e+00
2.607421875000000000e-01,1.737830187194049358e-01,0.000000000000000000e+00
2.626953125000000000e-01,1.674163993448019028e-01,0.000000000000000000e+00
2.646484375000000000e-01,1.605909450445324183e-01,0.000000000000000000e+00
2.666015625000000000e-01,1.560109872370958328e-01,0.000000000000000000e+00
2.685546875000000000e-01,1.497059606481343508e-01,0.000000000000000000e+00
2.705078125000000000e-01,1.426348497625440359e-01,0.000000000000000000e+00
2.724609375000000000e-01,1.380412629805505276e-01,0.000000000000000000e+00
2.744140625000000000e-01,1.329428302124142647e-01,0.000000000000000000e+00
2.763671875000000000e-01,1.264834364410489798e-01,0.000000000000000000e+00
2.783203125000000000e-01,1.238564399536699057e-01,0.000000000000000000e+00
2.802734375000000000e-01,1.185374788474291563e-01,0.000000000000000000e+00
2.822265625000000000e-01,1.126131378114223480e-01,0.000000000000000000e+00
2.841796875000000000e-01,1.090240518096834421e-01,0.000000000000000000e+00
2.861328125000000000e-01,1.058627855964004993e-01,0.000000000000000000e+00
2.880859375000000000e-01,9.993641870096325874e-02,0.000000000000000000e+00
2.900390625000000000e-01,9.794687491375952959e-02,0.000000000000000000e+00
2.919921875000000000e-01,9.332040685694664717e-02,0.000000000000000000e+00
2.939453125000000000e-01,8.917218120768666267e-02,0.000000000000000000e+00
2.958984375000000000e-01,8.652278222143650055e-02,0.000000000000000000e+00
2.978515625000000000e-01,8.374581567477434874e-02,0.000000000000000000e+00
2.998046875000000000e-01,7.931654993444681168e-02,0.000000000000000000e+00
3.017578125000000000e-01,7.640690426342189312e-02,0.000000000000000000e+00
3.037109375000000000e-01,7.464940426871180534e-02,0.000000000000000000e+00
3.056640625000000000e-01,7.033515488728880882e-02,0.000000000000000000e+00
3.076171875000000000e-01,6.861950084567070007e-02,0.000000000000000000e+00
3.095703125000000000e-01,6.571305601391941309e-02,0.000000000000000000e+00
3.115234375000000000e-01,6.331325881183147430e-02,0.000000000000000000e+00
3.134765625000000000e-01,6.049237539991736412e-02,0.000000000000000000e+00
3.154296875000000000e-01,5.828847165685147047e-02,0.000000000000000000e+00
3.173828125000000000e-01,5.613263370469212532e-02,0.000000000000000000e+00
3.193359375000000000e-01,5.419108318164944649e-02,0.000000000000000000e+00
3.212890625000000000e-01,5.214011704083532095e-02,0.000000000000000000e+00
3.232421875000000000e-01,4.966585733927786350e-02,0.000000000000000000e+00
3.251953125000000000e-01,4.796216363320127130e-02,0.000000000000000000e+00
3.271484375000000000e-01,4.644660424673929811e-02,0.000000000000000000e+00
3.291015625000000000e-01,4.419139283709228039e-02,0.000000000000000000e+00
3.310546875000000000e-01,4.276665346696972847e-02,0.000000000000000000e+00
3.330078125000000000e-01,4.094405425712466240e-02,0.000000000000000000e+00
3.349609375000000000e-01,3.962781559675931931e-02,0.000000000000000000e+00
3.369140625000000000e-01,3.795254044234752655e-02,0.000000000000000000e+00
3.388671875000000000e-01,3.650234628003090620e-02,0.000000000000000000e+00
3.408203125000000000e-01,3.518403408816084266e-02,0.000000000000000000e+00
3.427734375000000000e-01,3.368613426573574543e-02,0.000000000000000000e+00
3.447265625000000000e-01,3.242878837045282125e-02,0.000000000000000000e+00
3.466796875000000000e-01,3.133591811638325453e-02,0.000000000000000000e+00
3.486328125000000000e-01,2.995286881923675537e-02,0.000000000000000000e+00
3.505859375000000000e-01,2.892367535969242454e-02,0.000000000000000000e+00
3.525390625000000000e-01,2.770745195448398590e-02,0.000000000000000000e+00
3.544921875000000000e-01,2.668524312321096659e-02,0.000000000000000000e+00
3.564453125000000000e-01,2.568776131374761462e-02,0.000000000000000000e+00
3.583984375000000000e-01,2.459821998490951955e-02,0.000000000000000000e+00
3.603515625000000000e-01,2.385278872679919004e-02,0.000000000000000000e+00
3.623046875000000000e-01,2.286510606063529849e-02,0.000000000000000000e+00
3.642578125000000000e-01,2.191488767857663333e-02,0.000000000000000000e+00
3.662109375000000000e-01,2.113400847883895040e-02,0.000000000000000000e+00
3.681640625000000000e-01,2.026590541936457157e-02,0.000000000000000000e+00
3.701171875000000000e-01,1.948646383243612945e-02,0.000000000000000000e+00
3.720703125000000000e-01,1.875357498647645116e-02,0.000000000000000000e+00
3.740234375000000000e-01,1.804961188463494182e-02,0.000000000000000000e+00
3.759765625000000000e-01,1.739508079481311142e-02,0.000000000000000000e+00
3.779296875000000000e-01,1.669586749630980194e-02,0.000000000000000000e+00
3.798828125000000000e-01,1.601856312481686473e-02,0.000000000000000000e+00
3.818359375000000000e-01,1.542579798842780292e-02,0.000000000000000000e+00
3.837890625000000000e-01,1.488887186860665679e-02,0.000000000000000000e+00
3.857421875000000000e-01,1.428527984535321593e-02,0.000000000000000000e+00
3.876953125000000000e-01,1.366954107652418315e-02,0.000000000000000000e+00
3.896484375000000000e-01,1.315167476423084736e-02,0.000000000000000000e+00
3.916015625000000000e-01,1.272285629238467664e-02,0.000000000000000000e+00
3.935546875000000000e-01,1.223736163228750229e-02,0.000000000000000000e+00
3.955078125000000000e-01,1.173670649586711079e-02,0.000000000000000000e+00
3.974609375000000000e-01,1.124023117881733924e-02,0.000000000000000000e+00
3.994140625000000000e-01,1.089086732827126980e-02,0.000000000000000000e+00
4.013671875000000000e-01,1.038871321361511946e-02,0.000000000000000000e+00
4.033203125000000000e-01,1.003647653851658106e-02,0.000000000000000000e+00
4.052734375000000000e-01,9.647564977058209479e-03,0.000000000000000000e+00
4.072265625000000000e-01,9.294277755543589592e-03,0.000000000000000000e+00
4.091796875000000000e-01,8.932003154768608510e-03,0.000000000000000000e+00
4.111328125000000000e-01,8.564824485802091658e-03,0.000000000000000000e+00
4.130859375000000000e-01,8.227559737861156464e-03,0.000000000000000000e+00
4.150390625000000000e-01,7.945488483528606594e-03,0.000000000000000000e+00
4.169921875000000000e-01,7.627002472872845829e-03,0.000000000000000000e+00
4.189453125000000000e-01,7.330645807087421417e-03,0.000000000000000000e+00
4.208984375000000000e-01,7.047046761726960540e-03,0.000000000000000000e+00
4.228515625000000000e-01,6.795755936764180660e-03,0.000000000000000000e+00
4.248046875000000000e-01,6.527102596010081470e-03,0.000000000000000000e+00
4.267578125000000000e-01,6.259003122977446765e-03,0.000000000000000000e+00
4.287109375000000000e-01,6.021529668942093849e-03,0.000000000000000000e+00
4.306640625000000000e-01,5.789104521682020277e-03,0.000000000000000000e+00
4.326171875000000000e-01,5.588553387497086078e-03,0.000000000000000000e+00
4.345703125000000000e-01,5.408034063293598592e-03,0.000000000000000000e+00
4.365234375000000000e-01,5.089856931590475142e-03,0.000000000000000000e+00
4.384765625000000000e-01,4.981754347681999207e-03,0.000000000000000000e+00
4.404296875000000000e-01,4.765398203744553030e-03,0.000000000000000000e+00
4.423828125000000000e-01,4.582790497806854546e-03,0.000000000000000000e+00
4.443359375000000000e-01,4.411157518916297704e-03,0.000000000000000000e+00
4.462890625000000000e-01,4.241128321154974401e-03,0.000000000000000000e+00
4.482421875000000000e-01,4.075137192558031529e-03,0.000000000000000000e+00
4.501953125000000000e-01,3.922346950275823474e-03,0.000000000000000000e+00
4.521484375000000000e-01,3.766607987927272916e-03,0.000000000000000000e+00
4.541015625000000000e-01,3.621386495069600642e-03,0.000000000000000000e+00
4.560546875000000000e-01,3.486079091089777648e-03,0.000000000000000000e+00
4.580078125000000000e-01,3.354020765982568264e-03,0.000000000000000000e+00
4.599609375000000000e-01,3.225879248930141330e-03,0.000000000000000000e+00
4.619140625000000000e-01,3.092425915383500978e-03,0.000000000000000000e+00
4.638671875000000000e-01,2.976933694299077615e-03,0.000000000000000000e+00
4.658203125000000000e-01,2.873031113267643377e-03,0.000000000000000000e+00
4.677734375000000000e-01,2.755112716840812936e-03,0.000000000000000000e+00
4.697265625000000000e-01,2.649219888553489000e-03,0.000000000000000000e+00
4.716796875000000000e-01,2.546477495343424380e-03,0.000000000000000000e+00
4.736328125000000000e-01,2.451463700708700344e-03,0.000000000000000000e+00
4.755859375000000000e-01,2.352839568629860878e-03,0.000000000000000000e+00
4.775390625000000000e-01,2.267559983010869473e-03,0.000000000000000000e+00
4.794921875000000000e-01,2.178513015678618103e-03,0.000000000000000000e+00
4.814453125000000000e-01,2.096749391057528555e-03,0.000000000000000000e+00
4.833984375000000000e-01,2.013587269175332040e-03,0.000000000000000000e+00
4.853515625000000000e-01,1.938195120601449162e-03,0.000000000000000000e+00
4.873046875000000000e-01,1.861979741079267114e-03,0.000000000000000000e+00
4.892578125000000000e-01,1.789936963177751750e-03,0.000000000000000000e+00
4.912109375000000000e-01,1.725290017930092290e-03,0.000000000000000000e+00
4.931640625000000000e-01,1.652926792303333059e-03,0.000000000000000000e+00
4.951171875000000000e-01,1.595707639353349805e-03,0.000000000000000000e+00
4.970703125000000000e-01,1.527433265437139198e-03,0.000000000000000000e+00
4.990234375000000000e-01,1.473538395657669753e-03,0.000000000000000000e+00
5.009765625000000000e-01,1.419023625203408301e-03,0.000000000000000000e+00
5.029296875000000000e-01,1.361268432447104715e-03,0.000000000000000000e+00
5.048828125000000000e-01,1.311368561800918542e-03,0.000000000000000000e+00
5.068359375000000000e-01,1.256469238796853460e-03,0.000000000000000000e+00
5.087890625000000000e-01,1.210499376611551270e-03,0.000000000000000000e+00
5.107421875000000000e-01,1.164689145298325457e-03,0.000000000000000000e+00
5.126953125000000000e-01,1.118485062761465088e-03,0.000000000000000000e+00
5.146484375000000000e-01,1.079033670976059511e-03,0.000000000000000000e+00
5.166015625000000000e-01,1.033849604937131517e-03,0.000000000000000000e+00
5.185546875000000000e-01,1.000159660179633647e-03,0.000000000000000000e+00
5.205078125000000000e-01,9.398125293955672532e-04,0.000000000000000000e+00
5.224609375000000000e-01,9.886049629130866379e-04,0.000000000000000000e+00
5.244140625000000000e-01,6.260898917389567941e-04,0.000000000000000000e+00
5.263671875000000000e-01,1.824422233767108992e-03,0.000000000000000000e+00
5.283203125000000000e-01,-2.818462380673736334e-03,0.000000000000000000e+00
5.302734375000000000e-01,1.436146253854531096e-02,0.000000000000000000e+00
5.322265625000000000e-01,-4.990520491537608905e-02,0.000000000000000000e+00
5.341796875000000000e-01,1.898025773525660043e-01,0.000000000000000000e+00
5.361328125000000000e-01,-7.049339704881276703e-01,0.000000000000000000e+00
5.380859375000000000e-01,5.740424680800515489e-01,0.000000000000000000e+00
