2.353515625000000000e-01,2.877328898757696152e-01,0.000000000000000000e+00
2.373046875000000000e-01,2.771616242825984955e-01,0.000000000000000000e+00
2.392578125000000000e-01,2.671205871738493443e-01,0.000000000000000000e+00
2.412109375000000000e-01,2.584034362807869911e-01,0.000000000000000000e+00
2.431640625000000000e-01,2.470851265825331211e-01,0.000000000000000000e+00
2.451171875000000000e-01,2.382391560822725296e-01,0.000000000000000000e+00
2.470703125000000000e-01,2.274971222504973412e-01,0.000000000000000000e+00
2.490234375000000000e-01,2.191814868710935116e-01,0.000000000000000000e+00
2.509765625000000000e-01,2.153211454860866070e-01,0.000000000000000000e+00
2.529296875000000000e-01,2.021235593128949404e-01,0.000000000000000000e+00
2.548828125000000000e-01,1.945002083666622639e-01,0.000000000000000000e+00
2.568359375000000000e-01,1.892128190957009792e-01,0.000000000000000000e+00
2.587890625000000000e-01,1.825486028101295233e-01,0.000000000000000000e+00
2.607421875000000000e-01,1.739201031159609556e-01,0.000000000000000000e+00
2.626953125000000000e-01,1.674814010038971901e-01,0.000000000000000000e+00
2.646484375000000000e-01,1.606990688014775515e-01,0.000000000000000000e+00
2.666015625000000000e-01,1.561025853734463453e-01,0.000000000000000000e+00
2.685546875000000000e-01,1.497881016694009304e-01,0.000000000000000000e+00
2.705078125000000000e-01,1.427301527000963688e-01,0.000000000000000000e+00
2.724609375000000000e-01,1.381139997392892838e-01,0.000000000000000000e+00
2.744140625000000000e-01,1.330295824445784092e-01,0.000000000000000000e+00
2.763671875000000000e-01,1.265682380180805922e-01,0.000000000000000000e+00
2.783203125000000000e-01,1.239225573372095823e-01,0.000000000000000000e+00
2.802734375000000000e-01,1.186156771145761013e-01,0.000000000000000000e+00
2.822265625000000000e-01,1.126909947488456964e-01,0.000000000000000000e+00
2.841796875000000000e-01,1.090915652457624674e-01,0.000000000000000000e+00
2.861328125000000000e-01,1.059316280297935009e-01,0.000000000000000000e+00
2.880859375000000000e-01,9.999832115136086941e-02,0.000000000000000000e+00
2.900390625000000000e-01,9.802106348797678947e-02,0.000000000000000000e+00
2.919921875000000000e-01,9.337369829881936312e-02,0.000000000000000000e+00
2.939453125000000000e-01,8.923597191460430622e-02,0.000000000000000000e+00
2.958984375000000000e-01,8.658497664146125317e-02,0.000000000000000000e+00
2.978515625000000000e-01,8.379357575904577971e-02,0.000000000000000000e+00
2.998046875000000000e-01,7.938046916387975216e-02,0.000000000000000000e+00
3.017578125000000000e-01,7.645774446427822113e-02,0.000000000000000000e+00
3.037109375000000000e-01,7.469614513684064150e-02,0.000000000000000000e+00
3.056640625000000000e-01,7.039240782614797354e-02,0.000000000000000000e+00
3.076171875000000000e-01,6.866420153528451920e-02,0.000000000000000000e+00
3.095703125000000000e-01,6.575463234912604094e-02,0.000000000000000000e+00
3.115234375000000000e-01,6.336645944975316525e-02,0.000000000000000000e+00
3.134765625000000000e-01,6.053170759696513414e-02,0.000000000000000000e+00
3.154296875000000000e-01,5.832949071191251278e-02,0.000000000000000000e+00
3.173828125000000000e-01,5.617403273936361074e-02,0.000000000000000000e+00
3.193359375000000000e-01,5.423180211801081896e-02,0.000000000000000000e+00
3.212890625000000000e-01,5.217773781623691320e-02,0.000000000000000000e+00
3.232421875000000000e-01,4.969688388518989086e-02,0.000000000000000000e+00
3.251953125000000000e-01,4.800409649033099413e-02,0.000000000000000000e+00
3.271484375000000000e-01,4.647821414982900023e-02,0.000000000000000000e+00
3.291015625000000000e-01,4.421975574223324656e-02,0.000000000000000000e+00
3.310546875000000000e-01,4.280674556503072381e-02,0.000000000000000000e+00
3.330078125000000000e-01,4.096422425936907530e-02,0.000000000000000000e+00
3.349609375000000000e-01,3.966697957366704941e-02,0.000000000000000000e+00
3.369140625000000000e-01,3.797239065170288086e-02,0.000000000000000000e+00
3.388671875000000000e-01,3.653329587541520596e-02,0.000000000000000000e+00
3.408203125000000000e-01,3.520975407445803285e-02,0.000000000000000000e+00
3.427734375000000000e-01,3.371150657767429948e-02,0.000000000000000000e+00
3.447265625000000000e-01,3.245135740144178271e-02,0.000000000000000000e+00
3.466796875000000000e-01,3.136064938735216856e-02,0.000000000000000000e+00
3.486328125000000000e-01,2.997347700875252485e-02,0.000000000000000000e+00
3.505859375000000000e-01,2.894822129746899009e-02,0.000000000000000000e+00
3.525390625000000000e-01,2.772601298056542873e-02,0.000000000000000000e+00
3.544921875000000000e-01,2.670345490332692862e-02,0.000000000000000000e+00
3.564453125000000000e-01,2.570972614921629429e-02,0.000000000000000000e+00
3.583984375000000000e-01,2.461601520190015435e-02,0.000000000000000000e+00
3.603515625000000000e-01,2.386889592162333429e-02,0.000000000000000000e+00
3.623046875000000000e-01,2.288331784075126052e-02,0.000000000000000000e+00
3.642578125000000000e-01,2.193107092170976102e-02,0.000000000000000000e+00
3.662109375000000000e-01,2.114936732687056065e-02,0.000000000000000000e+00
3.681640625000000000e-01,2.028063399484381080e-02,0.000000000000000000e+00
3.701171875000000000e-01,1.950232335366308689e-02,0.000000000000000000e+00
3.720703125000000000e-01,1.876456156605854630e-02,0.000000000000000000e+00
3.740234375000000000e-01,1.806558997486717999e-02,0.000000000000000000e+00
3.759765625000000000e-01,1.740675137261860073e-02,0.000000000000000000e+00
3.779296875000000000e-01,1.670819218270480633e-02,0.000000000000000000e+00
3.798828125000000000e-01,1.602980520692653954e-02,0.000000000000000000e+00
3.818359375000000000e-01,1.543728067190386355e-02,0.000000000000000000e+00
3.837890625000000000e-01,1.490083796670660377e-02,0.000000000000000000e+00
3.857421875000000000e-01,1.429376244777813554e-02,0.000000000000000000e+00
3.876953125000000000e-01,1.368087367154657841e-02,0.000000000000000000e+00
3.896484375000000000e-01,1.316000299993902445e-02,0.000000000000000000e+00
3.916015625000000000e-01,1.273318407766055316e-02,0.000000000000000000e+00
3.935546875000000000e-01,1.224509757594205439e-02,0.000000000000000000e+00
3.955078125000000000e-01,1.174602749233599752e-02,0.000000000000000000e+00
3.974609375000000000e-01,1.124699710635468364e-02,0.000000000000000000e+00
3.994140625000000000e-01,1.089976857474539429e-02,0.000000000000000000e+00
4.013671875000000000e-01,1.039536271127872169e-02,0.000000000000000000e+00
4.033203125000000000e-01,1.004399721568915993e-02,0.000000000000000000e+00
4.052734375000000000e-01,9.653798537328839302e-03,0.000000000000000000e+00
4.072265625000000000e-01,9.301166719524189830e-03,0.000000000000000000e+00
4.091796875000000000e-01,8.937841979786753654e-03,0.000000000000000000e+00
4.111328125000000000e-01,8.571012978791259229e-03,0.000000000000000000e+00
4.130859375000000000e-01,8.233361935708671808e-03,0.000000000000000000e+00
4.150390625000000000e-01,7.950688421260565519e-03,0.000000000000000000e+00
4.169921875000000000e-01,7.631892891367897391e-03,0.000000000000000000e+00
4.189453125000000000e-01,7.336603623116388917e-03,0.000000000000000000e+00
4.208984375000000000e-01,7.050223706755787134e-03,0.000000000000000000e+00
4.228515625000000000e-01,6.802281699492596090e-03,0.000000000000000000e+00
4.248046875000000000e-01,6.529862119350582361e-03,0.000000000000000000e+00
4.267578125000000000e-01,6.263964940444566309e-03,0.000000000000000000e+00
4.287109375000000000e-01,6.024923924996983260e-03,0.000000000000000000e+00
4.306640625000000000e-01,5.793676435132510960e-03,0.000000000000000000e+00
4.326171875000000000e-01,5.591551758698187768e-03,0.000000000000000000e+00
4.345703125000000000e-01,5.412170663475990295e-03,0.000000000000000000e+00
4.365234375000000000e-01,5.092097620945423841e-03,0.000000000000000000e+00
4.384765625000000000e-01,4.986144944268744439e-03,0.000000000000000000e+00
4.404296875000000000e-01,4.767904261825606227e-03,0.000000000000000000e+00
4.423828125000000000e-01,4.585409922583494335e-03,0.000000000000000000e+00
4.443359375000000000e-01,4.414486538735218346e-03,0.000000000000000000e+00
4.462890625000000000e-01,4.243453862727619708e-03,0.000000000000000000e+00
4.482421875000000000e-01,4.077475728990975767e-03,0.000000000000000000e+00
4.501953125000000000e-01,3.925764045561663806e-03,0.000000000000000000e+00
4.521484375000000000e-01,3.767437607166357338e-03,0.000000000000000000e+00
4.541015625000000000e-01,3.624540906457696110e-03,0.000000000000000000e+00
4.560546875000000000e-01,3.488355883746407926e-03,0.000000000000000000e+00
4.580078125000000000e-01,3.355299093527719378e-03,0.000000000000000000e+00
4.599609375000000000e-01,3.228647350624669343e-03,0.000000000000000000e+00
4.619140625000000000e-01,3.092884908255655318e-03,0.000000000000000000e+00
4.638671875000000000e-01,2.980744749947916716e-03,0.000000000000000000e+00
4.658203125000000000e-01,2.872769102395977825e-03,0.000000000000000000e+00
4.677734375000000000e-01,2.757609028776641935e-03,0.000000000000000000e+00
4.697265625000000000e-01,2.650845912285149097e-03,0.000000000000000000e+00
4.716796875000000000e-01,2.548108128394233063e-03,0.000000000000000000e+00
4.736328125000000000e-01,2.451016935083316639e-03,0.000000000000000000e+00
4.755859375000000000e-01,2.358032033953350037e-03,0.000000000000000000e+00
4.775390625000000000e-01,2.262023786897771060e-03,0.000000000000000000e+00
4.794921875000000000e-01,2.194739419792313129e-03,0.000000000000000000e+00
4.814453125000000000e-01,2.053369989880593494e-03,0.000000000000000000e+00
4.833984375000000000e-01,2.170613894122652709e-03,0.000000000000000000e+00
4.853515625000000000e-01,1.365153235383331776e-03,0.000000000000000000e+00
4.873046875000000000e-01,3.997581872681621462e-03,0.000000000000000000e+00
4.892578125000000000e-01,-6.169175860122777522e-03,0.000000000000000000e+00
4.912109375000000000e-01,3.143534684568294324e-02,0.000000000000000000e+00
4.931640625000000000e-01,-1.092330309475073591e-01,0.000000000000000000e+00
4.951171875000000000e-01,4.154443302886647871e-01,0.000000000000000000e+00
4.970703125000000000e-01,-1.542983152980013983e+00,0.000000000000000000e+00
4.990234375000000000e-01,1.256489458104624646e+00,0.000000000000000000e+00
