2.353515625000000000e-01,2.756070171017199755e-05,0.000000000000000000e+00
2.373046875000000000e-01,-4.933928721584379673e-06,0.000000000000000000e+00
2.392578125000000000e-01,2.241348556708544493e-05,0.000000000000000000e+00
2.412109375000000000e-01,-2.936687087640166283e-05,0.000000000000000000e+00
2.431640625000000000e-01,-3.600644413381814957e-05,0.000000000000000000e+00
2.451171875000000000e-01,3.223048406653106213e-05,0.000000000000000000e+00
2.470703125000000000e-01,5.574258102569729090e-05,0.000000000000000000e+00
2.490234375000000000e-01,-5.648426304105669260e-05,0.000000000000000000e+00
2.509765625000000000e-01,-2.365862019360065460e-05,0.000000000000000000e+00
2.529296875000000000e-01,4.099242505617439747e-05,0.000000000000000000e+00
2.548828125000000000e-01,-2.173765096813440323e-05,0.000000000000000000e+00
2.568359375000000000e-01,6.389203190337866545e-05,0.000000000000000000e+00
2.587890625000000000e-01,-8.542618888895958662e-05,0.000000000000000000e+00
2.607421875000000000e-01,1.056405017152428627e-05,0.000000000000000000e+00
2.626953125000000000e-01,4.925577377434819937e-05,0.000000000000000000e+00
2.646484375000000000e-01,-1.774841803126037121e-05,0.000000000000000000e+00
2.666015625000000000e-01,-1.654765219427645206e-05,0.000000000000000000e+00
2.685546875000000000e-01,-2.628396032378077507e-06,0.000000000000000000e+00
2.705078125000000000e-01,-8.021379471756517887e-06,0.000000000000000000e+00
2.724609375000000000e-01,2.912085619755089283e-05,0.000000000000000000e+00
2.744140625000000000e-01,-1.186643203254789114e-05,0.000000000000000000e+00
2.763671875000000000e-01,2.754844899754971266e-05,0.000000000000000000e+00
2.783203125000000000e-01,-3.025218029506504536e-05,0.000000000000000000e+00
2.802734375000000000e-01,-3.096126602031290531e-05,0.000000000000000000e+00
2.822265625000000000e-01,4.271512443665415049e-05,0.000000000000000000e+00
2.841796875000000000e-01,4.577246727421879768e-06,0.000000000000000000e+00
2.861328125000000000e-01,-2.155188121832907200e-05,0.000000000000000000e+00
2.880859375000000000e-01,1.653724757488816977e-05,0.000000000000000000e+00
2.900390625000000000e-01,-1.750979572534561157e-05,0.000000000000000000e+00
2.919921875000000000e-01,-1.322041498497128487e-06,0.000000000000000000e+00
2.939453125000000000e-01,2.497353125363588333e-05,0.000000000000000000e+00
2.958984375000000000e-01,-5.985551979392766953e-06,0.000000000000000000e+00
2.978515625000000000e-01,-3.612029831856489182e-05,0.000000000000000000e+00
2.998046875000000000e-01,3.245496191084384918e-05,0.000000000000000000e+00
3.017578125000000000e-01,2.030195901170372963e-06,0.000000000000000000e+00
3.037109375000000000e-01,-1.015461748465895653e-05,0.000000000000000000e+00
3.056640625000000000e-01,1.156452344730496407e-05,0.000000000000000000e+00
3.076171875000000000e-01,-4.448709660209715366e-06,0.000000000000000000e+00
3.095703125000000000e-01,-1.590952160768210888e-05,0.000000000000000000e+00
3.115234375000000000e-01,-7.128226570785045624e-06,0.000000000000000000e+00
3.134765625000000000e-01,2.182197931688278913e-05,0.000000000000000000e+00
3.154296875000000000e-01,9.685129043646156788e-06,0.000000000000000000e+00
3.173828125000000000e-01,1.856198650784790516e-06,0.000000000000000000e+00
3.193359375000000000e-01,-2.238184970337897539e-05,0.000000000000000000e+00
3.212890625000000000e-01,-1.077486376743763685e-05,0.000000000000000000e+00
3.232421875000000000e-01,2.503395080566406250e-05,0.000000000000000000e+00
3.251953125000000000e-01,-5.088368197903037071e-06,0.000000000000000000e+00
3.271484375000000000e-01,-1.080903166439384222e-05,0.000000000000000000e+00
3.291015625000000000e-01,4.841043846681714058e-06,0.000000000000000000e+00
3.310546875000000000e-01,1.285101461689919233e-05,0.000000000000000000e+00
3.330078125000000000e-01,-3.001667209900915623e-06,0.000000000000000000e+00
3.349609375000000000e-01,-7.656039088033139706e-06,0.000000000000000000e+00
3.369140625000000000e-01,1.338048605248332024e-07,0.000000000000000000e+00
3.388671875000000000e-01,-3.255379851907491684e-06,0.000000000000000000e+00
3.408203125000000000e-01,-6.375630619004368782e-07,0.000000000000000000e+00
3.427734375000000000e-01,9.608731488697230816e-06,0.000000000000000000e+00
3.447265625000000000e-01,-1.366744982078671455e-06,0.000000000000000000e+00
3.466796875000000000e-01,-3.815992386080324650e-06,0.000000000000000000e+00
3.486328125000000000e-01,-5.942332791164517403e-06,0.000000000000000000e+00
3.505859375000000000e-01,2.077707904390990734e-06,0.000000000000000000e+00
3.525390625000000000e-01,2.806846168823540211e-06,0.000000000000000000e+00
3.544921875000000000e-01,-3.607274265959858894e-07,0.000000000000000000e+00
3.564453125000000000e-01,1.190754119306802750e-05,0.000000000000000000e+00
3.583984375000000000e-01,2.146334736607968807e-06,0.000000000000000000e+00
3.603515625000000000e-01,-1.352664548903703690e-05,0.000000000000000000e+00
3.623046875000000000e-01,-7.255308446474373341e-06,0.000000000000000000e+00
3.642578125000000000e-01,-4.525354597717523575e-07,0.000000000000000000e+00
3.662109375000000000e-01,-2.238084562122821808e-07,0.000000000000000000e+00
3.681640625000000000e-01,6.332280463539063931e-06,0.000000000000000000e+00
3.701171875000000000e-01,7.745038601569831371e-06,0.000000000000000000e+00
3.720703125000000000e-01,3.314125933684408665e-06,0.000000000000000000e+00
3.740234375000000000e-01,-5.833280738443136215e-06,0.000000000000000000e+00
3.759765625000000000e-01,-6.461283192038536072e-06,0.000000000000000000e+00
3.779296875000000000e-01,-3.014938556589186192e-06,0.000000000000000000e+00
3.798828125000000000e-01,1.599945244379341602e-05,0.000000000000000000e+00
3.818359375000000000e-01,-7.964990800246596336e-06,0.000000000000000000e+00
3.837890625000000000e-01,-1.313739630859345198e-05,0.000000000000000000e+00
3.857421875000000000e-01,-6.518734153360128403e-06,0.000000000000000000e+00
3.876953125000000000e-01,2.462491102050989866e-05,0.000000000000000000e+00
3.896484375000000000e-01,9.507552022114396095e-06,0.000000000000000000e+00
3.916015625000000000e-01,-9.455150575377047062e-06,0.000000000000000000e+00
3.935546875000000000e-01,-1.880398485809564590e-05,0.000000000000000000e+00
3.955078125000000000e-01,3.442430170252919197e-06,0.000000000000000000e+00
3.974609375000000000e-01,4.208050086162984371e-06,0.000000000000000000e+00
3.994140625000000000e-01,9.649374987930059433e-08,0.000000000000000000e+00
4.013671875000000000e-01,6.693677278235554695e-06,0.000000000000000000e+00
4.033203125000000000e-01,5.578476702794432640e-06,0.000000000000000000e+00
4.052734375000000000e-01,-4.920104402117431164e-06,0.000000000000000000e+00
4.072265625000000000e-01,-1.139077357947826385e-05,0.000000000000000000e+00
4.091796875000000000e-01,-5.142763257026672363e-06,0.000000000000000000e+00
4.111328125000000000e-01,9.933966794051229954e-06,0.000000000000000000e+00
4.130859375000000000e-01,6.538015441037714481e-06,0.000000000000000000e+00
4.150390625000000000e-01,-4.753193934448063374e-06,0.000000000000000000e+00
4.169921875000000000e-01,-2.142216544598340988e-06,0.000000000000000000e+00
4.189453125000000000e-01,4.424902726896107197e-06,0.000000000000000000e+00
4.208984375000000000e-01,9.276845958083868027e-08,0.000000000000000000e+00
4.228515625000000000e-01,-1.129302836488932371e-05,0.000000000000000000e+00
4.248046875000000000e-01,-4.442685167305171490e-06,0.000000000000000000e+00
4.267578125000000000e-01,9.162991773337125778e-06,0.000000000000000000e+00
4.287109375000000000e-01,1.572666224092245102e-05,0.000000000000000000e+00
4.306640625000000000e-01,-2.909218892455101013e-07,0.000000000000000000e+00
4.326171875000000000e-01,-2.672294795047491789e-05,0.000000000000000000e+00
4.345703125000000000e-01,-7.322872988879680634e-06,0.000000000000000000e+00
4.365234375000000000e-01,2.329745620954781771e-05,0.000000000000000000e+00
4.384765625000000000e-01,3.215594915673136711e-06,0.000000000000000000e+00
4.404296875000000000e-01,-6.736067007295787334e-06,0.000000000000000000e+00
4.423828125000000000e-01,-1.518856151960790157e-06,0.000000000000000000e+00
4.443359375000000000e-01,-8.212809916585683823e-07,0.000000000000000000e+00
4.462890625000000000e-01,-2.387212589383125305e-06,0.000000000000000000e+00
4.482421875000000000e-01,-1.433363649994134903e-06,0.000000000000000000e+00
4.501953125000000000e-01,-1.462496584281325340e-06,0.000000000000000000e+00
4.521484375000000000e-01,3.099208697676658630e-06,0.000000000000000000e+00
4.541015625000000000e-01,3.611465217545628548e-06,0.000000000000000000e+00
4.560546875000000000e-01,-3.080553142353892326e-06,0.000000000000000000e+00
4.580078125000000000e-01,-7.950075087137520313e-06,0.000000000000000000e+00
4.599609375000000000e-01,2.559681888669729233e-07,0.000000000000000000e+00
4.619140625000000000e-01,8.464834536425769329e-06,0.000000000000000000e+00
4.638671875000000000e-01,1.302454620599746704e-06,0.000000000000000000e+00
4.658203125000000000e-01,-9.358671377412974834e-06,0.000000000000000000e+00
4.677734375000000000e-01,-3.169596311636269093e-06,0.000000000000000000e+00
4.697265625000000000e-01,1.852458808571100235e-07,0.000000000000000000e+00
4.716796875000000000e-01,1.922700903378427029e-06,0.000000000000000000e+00
4.736328125000000000e-01,-7.824564818292856216e-08,0.000000000000000000e+00
4.755859375000000000e-01,6.366317393258213997e-07,0.000000000000000000e+00
4.775390625000000000e-01,-4.512112354859709740e-07,0.000000000000000000e+00
4.794921875000000000e-01,-5.482113920152187347e-06,0.000000000000000000e+00
4.814453125000000000e-01,-3.860768629238009453e-07,0.000000000000000000e+00
4.833984375000000000e-01,-4.209112375974655151e-06,0.000000000000000000e+00
4.853515625000000000e-01,1.161752152256667614e-06,0.000000000000000000e+00
4.873046875000000000e-01,-2.340922947041690350e-06,0.000000000000000000e+00
4.892578125000000000e-01,4.385175998322665691e-06,0.000000000000000000e+00
4.912109375000000000e-01,-2.712426066864281893e-05,0.000000000000000000e+00
4.931640625000000000e-01,8.256526780314743519e-05,0.000000000000000000e+00
4.951171875000000000e-01,-3.144000365864485502e-04,0.000000000000000000e+00
4.970703125000000000e-01,1.176828198367729783e-03,0.000000000000000000e+00
4.990234375000000000e-01,-8.928864554036408663e-04,0.000000000000000000e+00
