2.353515625000000000e-01,-3.095531137660145760e-04,0.000000000000000000e+00
2.373046875000000000e-01,2.658911980688571930e-04,0.000000000000000000e+00
2.392578125000000000e-01,-3.515923162922263145e-04,0.000000000000000000e+00
2.412109375000000000e-01,1.010370906442403793e-04,0.000000000000000000e+00
2.431640625000000000e-01,3.661288646981120110e-04,0.000000000000000000e+00
2.451171875000000000e-01,-3.040229203179478645e-04,0.000000000000000000e+00
2.470703125000000000e-01,-3.213156014680862427e-04,0.000000000000000000e+00
2.490234375000000000e-01,6.086486391723155975e-04,0.000000000000000000e+00
2.509765625000000000e-01,-2.447940642014145851e-04,0.000000000000000000e+00
2.529296875000000000e-01,-3.670654259622097015e-04,0.000000000000000000e+00
2.548828125000000000e-01,8.777056355029344559e-04,0.000000000000000000e+00
2.568359375000000000e-01,-1.130187767557799816e-03,0.000000000000000000e+00
2.587890625000000000e-01,7.919111521914601326e-04,0.000000000000000000e+00
2.607421875000000000e-01,-1.230530906468629837e-04,0.000000000000000000e+00
2.626953125000000000e-01,-3.417973639443516731e-04,0.000000000000000000e+00
2.646484375000000000e-01,3.707106225192546844e-04,0.000000000000000000e+00
2.666015625000000000e-01,-1.190847251564264297e-04,0.000000000000000000e+00
2.685546875000000000e-01,-1.446469686925411224e-04,0.000000000000000000e+00
2.705078125000000000e-01,2.671659458428621292e-04,0.000000000000000000e+00
2.724609375000000000e-01,-3.496704157441854477e-04,0.000000000000000000e+00
2.744140625000000000e-01,3.818161785602569580e-04,0.000000000000000000e+00
2.763671875000000000e-01,-3.016168484464287758e-04,0.000000000000000000e+00
2.783203125000000000e-01,3.465497866272926331e-05,0.000000000000000000e+00
2.802734375000000000e-01,2.653512638062238693e-04,0.000000000000000000e+00
2.822265625000000000e-01,-2.805904950946569443e-04,0.000000000000000000e+00
2.841796875000000000e-01,5.528214387595653534e-06,0.000000000000000000e+00
2.861328125000000000e-01,2.351631410419940948e-04,0.000000000000000000e+00
2.880859375000000000e-01,-2.636428689584136009e-04,0.000000000000000000e+00
2.900390625000000000e-01,8.515710942447185516e-05,0.000000000000000000e+00
2.919921875000000000e-01,8.205370977520942688e-05,0.000000000000000000e+00
2.939453125000000000e-01,-3.865943290293216705e-05,0.000000000000000000e+00
2.958984375000000000e-01,-1.291979569941759109e-04,0.000000000000000000e+00
2.978515625000000000e-01,2.227779477834701538e-04,0.000000000000000000e+00
2.998046875000000000e-01,-2.016020007431507111e-04,0.000000000000000000e+00
3.017578125000000000e-01,1.041897339746356010e-04,0.000000000000000000e+00
3.037109375000000000e-01,-4.674540832638740540e-06,0.000000000000000000e+00
3.056640625000000000e-01,-4.905764944851398468e-05,0.000000000000000000e+00
3.076171875000000000e-01,4.075048491358757019e-05,0.000000000000000000e+00
3.095703125000000000e-01,-1.353281550109386444e-05,0.000000000000000000e+00
3.115234375000000000e-01,3.917037975043058395e-05,0.000000000000000000e+00
3.134765625000000000e-01,-1.095067709684371948e-04,0.000000000000000000e+00
3.154296875000000000e-01,1.360833412036299706e-04,0.000000000000000000e+00
3.173828125000000000e-01,-8.818064816296100616e-05,0.000000000000000000e+00
3.193359375000000000e-01,2.024229615926742554e-06,0.000000000000000000e+00
3.212890625000000000e-01,6.829493213444948196e-05,0.000000000000000000e+00
3.232421875000000000e-01,-1.137185608968138695e-04,0.000000000000000000e+00
3.251953125000000000e-01,1.089631114155054092e-04,0.000000000000000000e+00
3.271484375000000000e-01,-2.398947253823280334e-05,0.000000000000000000e+00
3.291015625000000000e-01,-2.166198100894689560e-05,0.000000000000000000e+00
3.310546875000000000e-01,-4.855019506067037582e-05,0.000000000000000000e+00
3.330078125000000000e-01,5.772337317466735840e-05,0.000000000000000000e+00
3.349609375000000000e-01,2.995948307216167450e-05,0.000000000000000000e+00
3.369140625000000000e-01,-5.858624354004859924e-05,0.000000000000000000e+00
3.388671875000000000e-01,2.468295861035585403e-05,0.000000000000000000e+00
3.408203125000000000e-01,3.029475919902324677e-06,0.000000000000000000e+00
3.427734375000000000e-01,-1.967872958630323410e-05,0.000000000000000000e+00
3.447265625000000000e-01,3.429572097957134247e-05,0.000000000000000000e+00
3.466796875000000000e-01,-4.814798012375831604e-05,0.000000000000000000e+00
3.486328125000000000e-01,4.380778409540653229e-05,0.000000000000000000e+00
3.505859375000000000e-01,-2.526503521949052811e-05,0.000000000000000000e+00
3.525390625000000000e-01,-6.910879164934158325e-06,0.000000000000000000e+00
3.544921875000000000e-01,5.329097621142864227e-05,0.000000000000000000e+00
3.564453125000000000e-01,-6.099580787122249603e-05,0.000000000000000000e+00
3.583984375000000000e-01,1.990667078644037247e-05,0.000000000000000000e+00
3.603515625000000000e-01,1.319136936217546463e-05,0.000000000000000000e+00
3.623046875000000000e-01,-2.398889046162366867e-05,0.000000000000000000e+00
3.642578125000000000e-01,1.849757973104715347e-05,0.000000000000000000e+00
3.662109375000000000e-01,1.138448715209960938e-05,0.000000000000000000e+00
3.681640625000000000e-01,-3.552518319338560104e-05,0.000000000000000000e+00
3.701171875000000000e-01,1.346226781606674194e-05,0.000000000000000000e+00
3.720703125000000000e-01,1.695752143859863281e-05,0.000000000000000000e+00
3.740234375000000000e-01,3.948109224438667297e-06,0.000000000000000000e+00
3.759765625000000000e-01,-5.100423004478216171e-05,0.000000000000000000e+00
3.779296875000000000e-01,7.389974780380725861e-05,0.000000000000000000e+00
3.798828125000000000e-01,-7.874111179262399673e-05,0.000000000000000000e+00
3.818359375000000000e-01,7.779407314956188202e-05,0.000000000000000000e+00
3.837890625000000000e-01,-6.634928286075592041e-05,0.000000000000000000e+00
3.857421875000000000e-01,5.748891271650791168e-05,0.000000000000000000e+00
3.876953125000000000e-01,-5.789613351225852966e-05,0.000000000000000000e+00
3.896484375000000000e-01,5.835376214236021042e-05,0.000000000000000000e+00
3.916015625000000000e-01,-5.545094609260559082e-05,0.000000000000000000e+00
3.935546875000000000e-01,4.354421980679035187e-05,0.000000000000000000e+00
3.955078125000000000e-01,-2.139341086149215698e-05,0.000000000000000000e+00
3.974609375000000000e-01,6.039394065737724304e-06,0.000000000000000000e+00
3.994140625000000000e-01,-6.948830559849739075e-06,0.000000000000000000e+00
4.013671875000000000e-01,8.949544280767440796e-06,0.000000000000000000e+00
4.033203125000000000e-01,-9.108334779739379883e-07,0.000000000000000000e+00
4.052734375000000000e-01,-2.807937562465667725e-06,0.000000000000000000e+00
4.072265625000000000e-01,-6.588175892829895020e-06,0.000000000000000000e+00
4.091796875000000000e-01,1.504365354776382446e-05,0.000000000000000000e+00
4.111328125000000000e-01,-1.141196116805076599e-05,0.000000000000000000e+00
4.130859375000000000e-01,1.263106241822242737e-06,0.000000000000000000e+00
4.150390625000000000e-01,4.222849383950233459e-06,0.000000000000000000e+00
4.169921875000000000e-01,-2.472428604960441589e-06,0.000000000000000000e+00
4.189453125000000000e-01,3.305729478597640991e-06,0.000000000000000000e+00
4.208984375000000000e-01,-1.039705239236354828e-05,0.000000000000000000e+00
4.228515625000000000e-01,1.414469443261623383e-05,0.000000000000000000e+00
4.248046875000000000e-01,-9.038485586643218994e-06,0.000000000000000000e+00
4.267578125000000000e-01,2.326909452676773071e-06,0.000000000000000000e+00
4.287109375000000000e-01,9.350478649139404297e-07,0.000000000000000000e+00
4.306640625000000000e-01,-2.775574102997779846e-06,0.000000000000000000e+00
4.326171875000000000e-01,2.857297658920288086e-06,0.000000000000000000e+00
4.345703125000000000e-01,3.888271749019622803e-07,0.000000000000000000e+00
4.365234375000000000e-01,-3.126682713627815247e-06,0.000000000000000000e+00
4.384765625000000000e-01,2.736458554863929749e-06,0.000000000000000000e+00
4.404296875000000000e-01,-1.801177859306335449e-06,0.000000000000000000e+00
4.423828125000000000e-01,1.853331923484802246e-06,0.000000000000000000e+00
4.443359375000000000e-01,-9.494833648204803467e-07,0.000000000000000000e+00
4.462890625000000000e-01,-6.449408829212188721e-08,0.000000000000000000e+00
4.482421875000000000e-01,-6.617046892642974854e-07,0.000000000000000000e+00
4.501953125000000000e-01,1.643784344196319580e-06,0.000000000000000000e+00
4.521484375000000000e-01,-7.185153663158416748e-07,0.000000000000000000e+00
4.541015625000000000e-01,-1.018168404698371887e-06,0.000000000000000000e+00
4.560546875000000000e-01,1.753680408000946045e-06,0.000000000000000000e+00
4.580078125000000000e-01,-1.197215169668197632e-06,0.000000000000000000e+00
4.599609375000000000e-01,3.271270543336868286e-07,0.000000000000000000e+00
4.619140625000000000e-01,2.856831997632980347e-07,0.000000000000000000e+00
4.638671875000000000e-01,-5.296897143125534058e-07,0.000000000000000000e+00
4.658203125000000000e-01,6.393529474735260010e-07,0.000000000000000000e+00
4.677734375000000000e-01,-5.073379725217819214e-07,0.000000000000000000e+00
4.697265625000000000e-01,3.054738044738769531e-07,0.000000000000000000e+00
4.716796875000000000e-01,-1.981388777494430542e-07,0.000000000000000000e+00
4.736328125000000000e-01,1.997686922550201416e-07,0.000000000000000000e+00
4.755859375000000000e-01,-8.777715265750885010e-08,0.000000000000000000e+00
4.775390625000000000e-01,-7.683411240577697754e-09,0.000000000000000000e+00
4.794921875000000000e-01,4.260800778865814209e-08,0.000000000000000000e+00
4.814453125000000000e-01,5.820766091346740723e-09,0.000000000000000000e+00
4.833984375000000000e-01,-1.187436282634735107e-08,0.000000000000000000e+00
4.853515625000000000e-01,2.561137080192565918e-08,0.000000000000000000e+00
4.873046875000000000e-01,-3.259629011154174805e-08,0.000000000000000000e+00
4.892578125000000000e-01,1.776497811079025269e-07,0.000000000000000000e+00
4.912109375000000000e-01,-6.710179150104522705e-07,0.000000000000000000e+00
4.931640625000000000e-01,2.548331394791603088e-06,0.000000000000000000e+00
4.951171875000000000e-01,-9.482726454734802246e-06,0.000000000000000000e+00
4.970703125000000000e-01,3.541237674653530121e-05,0.000000000000000000e+00
4.990234375000000000e-01,-2.750603016465902328e-05,0.000000000000000000e+00
