2.353515625000000000e-01,-5.277463234961032867e-03,0.000000000000000000e+00
2.373046875000000000e-01,-3.159400541335344315e-03,0.000000000000000000e+00
2.392578125000000000e-01,-4.586996510624885559e-03,0.000000000000000000e+00
2.412109375000000000e-01,-2.289349213242530823e-03,0.000000000000000000e+00
2.431640625000000000e-01,-1.142835244536399841e-03,0.000000000000000000e+00
2.451171875000000000e-01,-2.811557147651910782e-03,0.000000000000000000e+00
2.470703125000000000e-01,-3.179002553224563599e-03,0.000000000000000000e+00
2.490234375000000000e-01,-2.210256643593311310e-04,0.000000000000000000e+00
2.509765625000000000e-01,-2.885610330849885941e-03,0.000000000000000000e+00
2.529296875000000000e-01,-3.152343910187482834e-03,0.000000000000000000e+00
2.548828125000000000e-01,5.105119198560714722e-04,0.000000000000000000e+00
2.568359375000000000e-01,-5.492502357810735703e-03,0.000000000000000000e+00
2.587890625000000000e-01,4.510595463216304779e-04,0.000000000000000000e+00
2.607421875000000000e-01,-2.034489065408706665e-03,0.000000000000000000e+00
2.626953125000000000e-01,-2.544024959206581116e-03,0.000000000000000000e+00
2.646484375000000000e-01,-1.501934602856636047e-04,0.000000000000000000e+00
2.666015625000000000e-01,-1.128043048083782196e-03,0.000000000000000000e+00
2.685546875000000000e-01,-8.757822215557098389e-04,0.000000000000000000e+00
2.705078125000000000e-01,3.908667713403701782e-04,0.000000000000000000e+00
2.724609375000000000e-01,-1.868900842964649200e-03,0.000000000000000000e+00
2.744140625000000000e-01,-2.324432134628295898e-04,0.000000000000000000e+00
2.763671875000000000e-01,-2.296250313520431519e-03,0.000000000000000000e+00
2.783203125000000000e-01,-1.064335461705923080e-03,0.000000000000000000e+00
2.802734375000000000e-01,8.488446474075317383e-05,0.000000000000000000e+00
2.822265625000000000e-01,-1.292616128921508789e-03,0.000000000000000000e+00
2.841796875000000000e-01,-4.942668601870536804e-04,0.000000000000000000e+00
2.861328125000000000e-01,4.904251545667648315e-05,0.000000000000000000e+00
2.880859375000000000e-01,-1.277346163988113403e-03,0.000000000000000000e+00
2.900390625000000000e-01,-3.082109615206718445e-04,0.000000000000000000e+00
2.919921875000000000e-01,-9.951600804924964905e-05,0.000000000000000000e+00
2.939453125000000000e-01,-4.580477252602577209e-04,0.000000000000000000e+00
2.958984375000000000e-01,-6.477087736129760742e-04,0.000000000000000000e+00
2.978515625000000000e-01,4.862132482230663300e-04,0.000000000000000000e+00
2.998046875000000000e-01,-9.138388559222221375e-04,0.000000000000000000e+00
3.017578125000000000e-01,-2.756193280220031738e-04,0.000000000000000000e+00
3.037109375000000000e-01,-7.350472733378410339e-04,0.000000000000000000e+00
3.056640625000000000e-01,-7.875440642237663269e-04,0.000000000000000000e+00
3.076171875000000000e-01,-4.127807915210723877e-05,0.000000000000000000e+00
3.095703125000000000e-01,1.733307726681232452e-04,0.000000000000000000e+00
3.115234375000000000e-01,3.249626606702804565e-04,0.000000000000000000e+00
3.134765625000000000e-01,-4.388582892715930939e-04,0.000000000000000000e+00
3.154296875000000000e-01,-3.082244656980037689e-04,0.000000000000000000e+00
3.173828125000000000e-01,-1.025765202939510345e-03,0.000000000000000000e+00
3.193359375000000000e-01,-4.696547985076904297e-04,0.000000000000000000e+00
3.212890625000000000e-01,2.277716994285583496e-04,0.000000000000000000e+00
3.232421875000000000e-01,5.923025310039520264e-05,0.000000000000000000e+00
3.251953125000000000e-01,7.182694971561431885e-04,0.000000000000000000e+00
3.271484375000000000e-01,1.302016898989677429e-04,0.000000000000000000e+00
3.291015625000000000e-01,-2.476512454450130463e-04,0.000000000000000000e+00
3.310546875000000000e-01,-6.378265097737312317e-04,0.000000000000000000e+00
3.330078125000000000e-01,-4.535913467407226562e-04,0.000000000000000000e+00
3.349609375000000000e-01,-4.694247618317604065e-04,0.000000000000000000e+00
3.369140625000000000e-01,-3.839535638689994812e-04,0.000000000000000000e+00
3.388671875000000000e-01,5.240738391876220703e-05,0.000000000000000000e+00
3.408203125000000000e-01,1.345532946288585663e-04,0.000000000000000000e+00
3.427734375000000000e-01,3.678258508443832397e-05,0.000000000000000000e+00
3.447265625000000000e-01,2.547148615121841431e-04,0.000000000000000000e+00
3.466796875000000000e-01,1.229206100106239319e-04,0.000000000000000000e+00
3.486328125000000000e-01,5.109189078211784363e-04,0.000000000000000000e+00
3.505859375000000000e-01,2.098516561090946198e-04,0.000000000000000000e+00
3.525390625000000000e-01,-1.361710019409656525e-04,0.000000000000000000e+00
3.544921875000000000e-01,-5.244147032499313354e-04,0.000000000000000000e+00
3.564453125000000000e-01,-1.244296319782733917e-03,0.000000000000000000e+00
3.583984375000000000e-01,-9.263106621801853180e-04,0.000000000000000000e+00
3.603515625000000000e-01,-3.318917006254196167e-04,0.000000000000000000e+00
3.623046875000000000e-01,3.933208063244819641e-04,0.000000000000000000e+00
3.642578125000000000e-01,1.121901907026767731e-03,0.000000000000000000e+00
3.662109375000000000e-01,1.139533240348100662e-03,0.000000000000000000e+00
3.681640625000000000e-01,5.254740826785564423e-04,0.000000000000000000e+00
3.701171875000000000e-01,-7.373280823230743408e-05,0.000000000000000000e+00
3.720703125000000000e-01,-6.209504790604114532e-04,0.000000000000000000e+00
3.740234375000000000e-01,-8.597783744335174561e-04,0.000000000000000000e+00
3.759765625000000000e-01,-8.627991192042827606e-04,0.000000000000000000e+00
3.779296875000000000e-01,-1.567224971950054169e-04,0.000000000000000000e+00
3.798828125000000000e-01,-1.658862456679344177e-04,0.000000000000000000e+00
3.818359375000000000e-01,6.673210300505161285e-04,0.000000000000000000e+00
3.837890625000000000e-01,4.220325499773025513e-04,0.000000000000000000e+00
3.857421875000000000e-01,5.704960785806179047e-04,0.000000000000000000e+00
3.876953125000000000e-01,-2.561314031481742859e-04,0.000000000000000000e+00
3.896484375000000000e-01,-3.462461754679679871e-04,0.000000000000000000e+00
3.916015625000000000e-01,-6.579589098691940308e-04,0.000000000000000000e+00
3.935546875000000000e-01,3.636023029685020447e-05,0.000000000000000000e+00
3.955078125000000000e-01,3.093448467552661896e-04,0.000000000000000000e+00
3.974609375000000000e-01,5.083838477730751038e-04,0.000000000000000000e+00
3.994140625000000000e-01,1.653265208005905151e-04,0.000000000000000000e+00
4.013671875000000000e-01,-2.354276366531848907e-04,0.000000000000000000e+00
4.033203125000000000e-01,-5.080979317426681519e-04,0.000000000000000000e+00
4.052734375000000000e-01,-3.615738824009895325e-04,0.000000000000000000e+00
4.072265625000000000e-01,2.572219818830490112e-05,0.000000000000000000e+00
4.091796875000000000e-01,4.054065793752670288e-04,0.000000000000000000e+00
4.111328125000000000e-01,3.509754315018653870e-04,0.000000000000000000e+00
4.130859375000000000e-01,1.265564933419227600e-04,0.000000000000000000e+00
4.150390625000000000e-01,-1.774379052221775055e-04,0.000000000000000000e+00
4.169921875000000000e-01,-3.348151221871376038e-04,0.000000000000000000e+00
4.189453125000000000e-01,-2.013575285673141479e-04,0.000000000000000000e+00
4.208984375000000000e-01,5.787704139947891235e-05,0.000000000000000000e+00
4.228515625000000000e-01,3.545852378010749817e-04,0.000000000000000000e+00
4.248046875000000000e-01,2.393936738371849060e-04,0.000000000000000000e+00
4.267578125000000000e-01,-7.399730384349822998e-05,0.000000000000000000e+00
4.287109375000000000e-01,-4.477784968912601471e-04,0.000000000000000000e+00
4.306640625000000000e-01,-5.174176767468452454e-04,0.000000000000000000e+00
4.326171875000000000e-01,-1.952457241714000702e-04,0.000000000000000000e+00
4.345703125000000000e-01,2.168109640479087830e-04,0.000000000000000000e+00
4.365234375000000000e-01,4.302528686821460724e-04,0.000000000000000000e+00
4.384765625000000000e-01,4.069986753165721893e-04,0.000000000000000000e+00
4.404296875000000000e-01,2.121226862072944641e-04,0.000000000000000000e+00
4.423828125000000000e-01,2.137338742613792419e-05,0.000000000000000000e+00
4.443359375000000000e-01,-1.878850162029266357e-04,0.000000000000000000e+00
4.462890625000000000e-01,-3.029918298125267029e-04,0.000000000000000000e+00
4.482421875000000000e-01,-2.476293593645095825e-04,0.000000000000000000e+00
4.501953125000000000e-01,1.292536035180091858e-05,0.000000000000000000e+00
4.521484375000000000e-01,2.452125772833824158e-04,0.000000000000000000e+00
4.541015625000000000e-01,2.235518768429756165e-04,0.000000000000000000e+00
4.560546875000000000e-01,-2.975389361381530762e-05,0.000000000000000000e+00
4.580078125000000000e-01,-2.878201194107532501e-04,0.000000000000000000e+00
4.599609375000000000e-01,-2.791970036923885345e-04,0.000000000000000000e+00
4.619140625000000000e-01,-5.413219332695007324e-05,0.000000000000000000e+00
4.638671875000000000e-01,1.334878616034984589e-04,0.000000000000000000e+00
4.658203125000000000e-01,1.388946548104286194e-04,0.000000000000000000e+00
4.677734375000000000e-01,-1.403456553816795349e-05,0.000000000000000000e+00
4.697265625000000000e-01,-1.113004982471466064e-04,0.000000000000000000e+00
4.716796875000000000e-01,-5.763769149780273438e-05,0.000000000000000000e+00
4.736328125000000000e-01,1.256805844604969025e-04,0.000000000000000000e+00
4.755859375000000000e-01,2.798293717205524445e-04,0.000000000000000000e+00
4.775390625000000000e-01,2.781441435217857361e-04,0.000000000000000000e+00
4.794921875000000000e-01,1.036347821354866028e-04,0.000000000000000000e+00
4.814453125000000000e-01,-1.519643701612949371e-04,0.000000000000000000e+00
4.833984375000000000e-01,-3.462038002908229828e-04,0.000000000000000000e+00
4.853515625000000000e-01,-3.737360239028930664e-04,0.000000000000000000e+00
4.873046875000000000e-01,-2.698032185435295105e-04,0.000000000000000000e+00
4.892578125000000000e-01,-1.420825719833374023e-05,0.000000000000000000e+00
4.912109375000000000e-01,3.335531800985336304e-05,0.000000000000000000e+00
4.931640625000000000e-01,9.672725573182106018e-04,0.000000000000000000e+00
4.951171875000000000e-01,-1.587464474141597748e-03,0.000000000000000000e+00
4.970703125000000000e-01,8.308043237775564194e-03,0.000000000000000000e+00
4.990234375000000000e-01,-7.115871179848909378e-03,0.000000000000000000e+00
