2.353515625000000000e-01,6.532919406890869141e-02,0.000000000000000000e+00
2.373046875000000000e-01,-6.625038385391235352e-02,0.000000000000000000e+00
2.392578125000000000e-01,8.285146951675415039e-02,0.000000000000000000e+00
2.412109375000000000e-01,-3.000354766845703125e-02,0.000000000000000000e+00
2.431640625000000000e-01,-7.543170452117919922e-02,0.000000000000000000e+00
2.451171875000000000e-01,5.773562192916870117e-02,0.000000000000000000e+00
2.470703125000000000e-01,7.687938213348388672e-02,0.000000000000000000e+00
2.490234375000000000e-01,-1.418225169181823730e-01,0.000000000000000000e+00
2.509765625000000000e-01,5.701410770416259766e-02,0.000000000000000000e+00
2.529296875000000000e-01,7.781672477722167969e-02,0.000000000000000000e+00
2.548828125000000000e-01,-1.940922737121582031e-01,0.000000000000000000e+00
2.568359375000000000e-01,2.469268441200256348e-01,0.000000000000000000e+00
2.587890625000000000e-01,-1.728381514549255371e-01,0.000000000000000000e+00
2.607421875000000000e-01,2.371418476104736328e-02,0.000000000000000000e+00
2.626953125000000000e-01,7.453805208206176758e-02,0.000000000000000000e+00
2.646484375000000000e-01,-8.009314537048339844e-02,0.000000000000000000e+00
2.666015625000000000e-01,2.268767356872558594e-02,0.000000000000000000e+00
2.685546875000000000e-01,3.255277872085571289e-02,0.000000000000000000e+00
2.705078125000000000e-01,-5.953466892242431641e-02,0.000000000000000000e+00
2.724609375000000000e-01,7.508307695388793945e-02,0.000000000000000000e+00
2.744140625000000000e-01,-8.072674274444580078e-02,0.000000000000000000e+00
2.763671875000000000e-01,6.029200553894042969e-02,0.000000000000000000e+00
2.783203125000000000e-01,-5.698800086975097656e-03,0.000000000000000000e+00
2.802734375000000000e-01,-5.684119462966918945e-02,0.000000000000000000e+00
2.822265625000000000e-01,5.866014957427978516e-02,0.000000000000000000e+00
2.841796875000000000e-01,-2.577424049377441406e-03,0.000000000000000000e+00
2.861328125000000000e-01,-4.689431190490722656e-02,0.000000000000000000e+00
2.880859375000000000e-01,5.004394054412841797e-02,0.000000000000000000e+00
2.900390625000000000e-01,-1.242601871490478516e-02,0.000000000000000000e+00
2.919921875000000000e-01,-2.201056480407714844e-02,0.000000000000000000e+00
2.939453125000000000e-01,8.533418178558349609e-03,0.000000000000000000e+00
2.958984375000000000e-01,2.908319234848022461e-02,0.000000000000000000e+00
2.978515625000000000e-01,-4.984003305435180664e-02,0.000000000000000000e+00
2.998046875000000000e-01,4.329574108123779297e-02,0.000000000000000000e+00
3.017578125000000000e-01,-2.157264947891235352e-02,0.000000000000000000e+00
3.037109375000000000e-01,-1.258730888366699219e-03,0.000000000000000000e+00
3.056640625000000000e-01,1.300299167633056641e-02,0.000000000000000000e+00
3.076171875000000000e-01,-1.132059097290039062e-02,0.000000000000000000e+00
3.095703125000000000e-01,3.075718879699707031e-03,0.000000000000000000e+00
3.115234375000000000e-01,-6.738483905792236328e-03,0.000000000000000000e+00
3.134765625000000000e-01,1.926541328430175781e-02,0.000000000000000000e+00
3.154296875000000000e-01,-2.502030134201049805e-02,0.000000000000000000e+00
3.173828125000000000e-01,1.652771234512329102e-02,0.000000000000000000e+00
3.193359375000000000e-01,-6.894469261169433594e-04,0.000000000000000000e+00
3.212890625000000000e-01,-1.435023546218872070e-02,0.000000000000000000e+00
3.232421875000000000e-01,2.355915307998657227e-02,0.000000000000000000e+00
3.251953125000000000e-01,-2.210003137588500977e-02,0.000000000000000000e+00
3.271484375000000000e-01,3.477275371551513672e-03,0.000000000000000000e+00
3.291015625000000000e-01,5.416691303253173828e-03,0.000000000000000000e+00
3.310546875000000000e-01,9.805321693420410156e-03,0.000000000000000000e+00
3.330078125000000000e-01,-1.343661546707153320e-02,0.000000000000000000e+00
3.349609375000000000e-01,-4.016220569610595703e-03,0.000000000000000000e+00
3.369140625000000000e-01,9.637832641601562500e-03,0.000000000000000000e+00
3.388671875000000000e-01,-3.414928913116455078e-03,0.000000000000000000e+00
3.408203125000000000e-01,-2.199113368988037109e-03,0.000000000000000000e+00
3.427734375000000000e-01,5.156040191650390625e-03,0.000000000000000000e+00
3.447265625000000000e-01,-8.083164691925048828e-03,0.000000000000000000e+00
3.466796875000000000e-01,1.021051406860351562e-02,0.000000000000000000e+00
3.486328125000000000e-01,-9.092330932617187500e-03,0.000000000000000000e+00
3.505859375000000000e-01,4.716038703918457031e-03,0.000000000000000000e+00
3.525390625000000000e-01,1.821696758270263672e-03,0.000000000000000000e+00
3.544921875000000000e-01,-1.142638921737670898e-02,0.000000000000000000e+00
3.564453125000000000e-01,1.242089271545410156e-02,0.000000000000000000e+00
3.583984375000000000e-01,-3.967165946960449219e-03,0.000000000000000000e+00
3.603515625000000000e-01,-3.090143203735351562e-03,0.000000000000000000e+00
3.623046875000000000e-01,5.300223827362060547e-03,0.000000000000000000e+00
3.642578125000000000e-01,-4.410266876220703125e-03,0.000000000000000000e+00
3.662109375000000000e-01,-2.037703990936279297e-03,0.000000000000000000e+00
3.681640625000000000e-01,6.631433963775634766e-03,0.000000000000000000e+00
3.701171875000000000e-01,-2.309978008270263672e-03,0.000000000000000000e+00
3.720703125000000000e-01,-3.472387790679931641e-03,0.000000000000000000e+00
3.740234375000000000e-01,-1.875758171081542969e-03,0.000000000000000000e+00
3.759765625000000000e-01,1.225173473358154297e-02,0.000000000000000000e+00
3.779296875000000000e-01,-1.718717813491821289e-02,0.000000000000000000e+00
3.798828125000000000e-01,1.712775230407714844e-02,0.000000000000000000e+00
3.818359375000000000e-01,-1.630300283432006836e-02,0.000000000000000000e+00
3.837890625000000000e-01,1.363027095794677734e-02,0.000000000000000000e+00
3.857421875000000000e-01,-1.199382543563842773e-02,0.000000000000000000e+00
3.876953125000000000e-01,1.189982891082763672e-02,0.000000000000000000e+00
3.896484375000000000e-01,-1.216048002243041992e-02,0.000000000000000000e+00
3.916015625000000000e-01,1.140844821929931641e-02,0.000000000000000000e+00
3.935546875000000000e-01,-8.978366851806640625e-03,0.000000000000000000e+00
3.955078125000000000e-01,4.376769065856933594e-03,0.000000000000000000e+00
3.974609375000000000e-01,-1.528203487396240234e-03,0.000000000000000000e+00
3.994140625000000000e-01,1.629710197448730469e-03,0.000000000000000000e+00
4.013671875000000000e-01,-2.093434333801269531e-03,0.000000000000000000e+00
4.033203125000000000e-01,9.381771087646484375e-05,0.000000000000000000e+00
4.052734375000000000e-01,1.047849655151367188e-03,0.000000000000000000e+00
4.072265625000000000e-01,1.149773597717285156e-04,0.000000000000000000e+00
4.091796875000000000e-01,-1.834392547607421875e-03,0.000000000000000000e+00
4.111328125000000000e-01,1.580119132995605469e-03,0.000000000000000000e+00
4.130859375000000000e-01,-1.621842384338378906e-04,0.000000000000000000e+00
4.150390625000000000e-01,-9.797811508178710938e-04,0.000000000000000000e+00
4.169921875000000000e-01,1.004040241241455078e-03,0.000000000000000000e+00
4.189453125000000000e-01,-2.083063125610351562e-03,0.000000000000000000e+00
4.208984375000000000e-01,3.512322902679443359e-03,0.000000000000000000e+00
4.228515625000000000e-01,-3.689229488372802734e-03,0.000000000000000000e+00
4.248046875000000000e-01,1.978874206542968750e-03,0.000000000000000000e+00
4.267578125000000000e-01,-4.916191101074218750e-04,0.000000000000000000e+00
4.287109375000000000e-01,-2.222657203674316406e-04,0.000000000000000000e+00
4.306640625000000000e-01,4.958510398864746094e-04,0.000000000000000000e+00
4.326171875000000000e-01,-7.697343826293945312e-04,0.000000000000000000e+00
4.345703125000000000e-01,-3.224611282348632812e-05,0.000000000000000000e+00
4.365234375000000000e-01,7.301568984985351562e-04,0.000000000000000000e+00
4.384765625000000000e-01,-7.248520851135253906e-04,0.000000000000000000e+00
4.404296875000000000e-01,3.755092620849609375e-04,0.000000000000000000e+00
4.423828125000000000e-01,-4.365444183349609375e-04,0.000000000000000000e+00
4.443359375000000000e-01,6.663799285888671875e-05,0.000000000000000000e+00
4.462890625000000000e-01,2.413988113403320312e-05,0.000000000000000000e+00
4.482421875000000000e-01,2.101659774780273438e-04,0.000000000000000000e+00
4.501953125000000000e-01,-4.526972770690917969e-04,0.000000000000000000e+00
4.521484375000000000e-01,9.196996688842773438e-05,0.000000000000000000e+00
4.541015625000000000e-01,1.905560493469238281e-04,0.000000000000000000e+00
4.560546875000000000e-01,-4.361271858215332031e-04,0.000000000000000000e+00
4.580078125000000000e-01,2.028942108154296875e-04,0.000000000000000000e+00
4.599609375000000000e-01,-4.291534423828125000e-05,0.000000000000000000e+00
4.619140625000000000e-01,-1.044273376464843750e-04,0.000000000000000000e+00
4.638671875000000000e-01,1.546144485473632812e-04,0.000000000000000000e+00
4.658203125000000000e-01,-2.420544624328613281e-04,0.000000000000000000e+00
4.677734375000000000e-01,-1.370906829833984375e-05,0.000000000000000000e+00
4.697265625000000000e-01,4.732608795166015625e-05,0.000000000000000000e+00
4.716796875000000000e-01,-3.713369369506835938e-05,0.000000000000000000e+00
4.736328125000000000e-01,-1.202821731567382812e-04,0.000000000000000000e+00
4.755859375000000000e-01,7.194280624389648438e-05,0.000000000000000000e+00
4.775390625000000000e-01,-3.516674041748046875e-05,0.000000000000000000e+00
4.794921875000000000e-01,-1.261830329895019531e-04,0.000000000000000000e+00
4.814453125000000000e-01,2.050399780273437500e-05,0.000000000000000000e+00
4.833984375000000000e-01,2.354383468627929688e-05,0.000000000000000000e+00
4.853515625000000000e-01,-2.717971801757812500e-05,0.000000000000000000e+00
4.873046875000000000e-01,-2.627372741699218750e-04,0.000000000000000000e+00
4.892578125000000000e-01,5.744099617004394531e-04,0.000000000000000000e+00
4.912109375000000000e-01,-1.898109912872314453e-03,0.000000000000000000e+00
4.931640625000000000e-01,7.092356681823730469e-03,0.000000000000000000e+00
4.951171875000000000e-01,-2.680242061614990234e-02,0.000000000000000000e+00
4.970703125000000000e-01,1.003163456916809082e-01,0.000000000000000000e+00
4.990234375000000000e-01,-8.046863228082656860e-02,0.000000000000000000e+00
