2.333984375000000000e-01,2.312796637415885925e-01,0.000000000000000000e+00
2.353515625000000000e-01,2.052453383803367615e-01,0.000000000000000000e+00
2.373046875000000000e-01,2.060875892639160156e-01,0.000000000000000000e+00
2.392578125000000000e-01,2.138682007789611816e-01,0.000000000000000000e+00
2.412109375000000000e-01,2.293196469545364380e-01,0.000000000000000000e+00
2.431640625000000000e-01,2.085915654897689819e-01,0.000000000000000000e+00
2.451171875000000000e-01,2.158316299319267273e-01,0.000000000000000000e+00
2.470703125000000000e-01,1.922995373606681824e-01,0.000000000000000000e+00
2.490234375000000000e-01,1.888801828026771545e-01,0.000000000000000000e+00
2.509765625000000000e-01,2.560584247112274170e-01,0.000000000000000000e+00
2.529296875000000000e-01,1.826118826866149902e-01,0.000000000000000000e+00
2.548828125000000000e-01,1.753768473863601685e-01,0.000000000000000000e+00
2.568359375000000000e-01,2.118624597787857056e-01,0.000000000000000000e+00
2.587890625000000000e-01,2.121795639395713806e-01,0.000000000000000000e+00
2.607421875000000000e-01,1.868752390146255493e-01,0.000000000000000000e+00
2.626953125000000000e-01,1.882650256156921387e-01,0.000000000000000000e+00
2.646484375000000000e-01,1.761897690594196320e-01,0.000000000000000000e+00
2.666015625000000000e-01,2.006111964583396912e-01,0.000000000000000000e+00
2.685546875000000000e-01,1.933233626186847687e-01,0.000000000000000000e+00
2.705078125000000000e-01,1.658782809972763062e-01,0.000000000000000000e+00
2.724609375000000000e-01,1.794238090515136719e-01,0.000000000000000000e+00
2.744140625000000000e-01,1.783432364463806152e-01,0.000000000000000000e+00
2.763671875000000000e-01,1.515845544636249542e-01,0.000000000000000000e+00
2.783203125000000000e-01,1.890023015439510345e-01,0.000000000000000000e+00
2.802734375000000000e-01,1.760169304907321930e-01,0.000000000000000000e+00
2.822265625000000000e-01,1.475320607423782349e-01,0.000000000000000000e+00
2.841796875000000000e-01,1.572578735649585724e-01,0.000000000000000000e+00
2.861328125000000000e-01,1.753640510141849518e-01,0.000000000000000000e+00
2.880859375000000000e-01,1.347873322665691376e-01,0.000000000000000000e+00
2.900390625000000000e-01,1.704258471727371216e-01,0.000000000000000000e+00
2.919921875000000000e-01,1.488313302397727966e-01,0.000000000000000000e+00
2.939453125000000000e-01,1.340194866061210632e-01,0.000000000000000000e+00
2.958984375000000000e-01,1.484186165034770966e-01,0.000000000000000000e+00
2.978515625000000000e-01,1.573736444115638733e-01,0.000000000000000000e+00
2.998046875000000000e-01,1.285872422158718109e-01,0.000000000000000000e+00
3.017578125000000000e-01,1.270254291594028473e-01,0.000000000000000000e+00
3.037109375000000000e-01,1.534174159169197083e-01,0.000000000000000000e+00
3.056640625000000000e-01,1.161167137324810028e-01,0.000000000000000000e+00
3.076171875000000000e-01,1.369728073477745056e-01,0.000000000000000000e+00
3.095703125000000000e-01,1.283269152045249939e-01,0.000000000000000000e+00
3.115234375000000000e-01,1.295361891388893127e-01,0.000000000000000000e+00
3.134765625000000000e-01,1.164305992424488068e-01,0.000000000000000000e+00
3.154296875000000000e-01,1.169121935963630676e-01,0.000000000000000000e+00
3.173828125000000000e-01,1.171319410204887390e-01,0.000000000000000000e+00
3.193359375000000000e-01,1.208131872117519379e-01,0.000000000000000000e+00
3.212890625000000000e-01,1.196842603385448456e-01,0.000000000000000000e+00
3.232421875000000000e-01,1.039256714284420013e-01,0.000000000000000000e+00
3.251953125000000000e-01,1.072668246924877167e-01,0.000000000000000000e+00
3.271484375000000000e-01,1.154046840965747833e-01,0.000000000000000000e+00
3.291015625000000000e-01,9.874035418033599854e-02,0.000000000000000000e+00
3.310546875000000000e-01,1.055393666028976440e-01,0.000000000000000000e+00
3.330078125000000000e-01,9.681105986237525940e-02,0.000000000000000000e+00
3.349609375000000000e-01,1.042197793722152710e-01,0.000000000000000000e+00
3.369140625000000000e-01,9.659685194492340088e-02,0.000000000000000000e+00
3.388671875000000000e-01,9.534928388893604279e-02,0.000000000000000000e+00
3.408203125000000000e-01,9.622139111161231995e-02,0.000000000000000000e+00
3.427734375000000000e-01,8.942364715039730072e-02,0.000000000000000000e+00
3.447265625000000000e-01,8.850410208106040955e-02,0.000000000000000000e+00
3.466796875000000000e-01,9.282505884766578674e-02,0.000000000000000000e+00
3.486328125000000000e-01,8.409390971064567566e-02,0.000000000000000000e+00
3.505859375000000000e-01,8.728367649018764496e-02,0.000000000000000000e+00
3.525390625000000000e-01,8.140538819134235382e-02,0.000000000000000000e+00
3.544921875000000000e-01,8.113369159400463104e-02,0.000000000000000000e+00
3.564453125000000000e-01,8.114480227231979370e-02,0.000000000000000000e+00
3.583984375000000000e-01,7.488384097814559937e-02,0.000000000000000000e+00
3.603515625000000000e-01,8.176552876830101013e-02,0.000000000000000000e+00
3.623046875000000000e-01,7.766124606132507324e-02,0.000000000000000000e+00
3.642578125000000000e-01,7.277286984026432037e-02,0.000000000000000000e+00
3.662109375000000000e-01,7.409366406500339508e-02,0.000000000000000000e+00
3.681640625000000000e-01,7.018818892538547516e-02,0.000000000000000000e+00
3.701171875000000000e-01,6.863832846283912659e-02,0.000000000000000000e+00
3.720703125000000000e-01,6.775152683258056641e-02,0.000000000000000000e+00
3.740234375000000000e-01,6.739140115678310394e-02,0.000000000000000000e+00
3.759765625000000000e-01,6.809381581842899323e-02,0.000000000000000000e+00
3.779296875000000000e-01,6.504454463720321655e-02,0.000000000000000000e+00
3.798828125000000000e-01,6.219880096614360809e-02,0.000000000000000000e+00
3.818359375000000000e-01,6.173902936279773712e-02,0.000000000000000000e+00
3.837890625000000000e-01,6.397551670670509338e-02,0.000000000000000000e+00
3.857421875000000000e-01,6.076286546885967255e-02,0.000000000000000000e+00
3.876953125000000000e-01,5.619147419929504395e-02,0.000000000000000000e+00
3.896484375000000000e-01,5.484928190708160400e-02,0.000000000000000000e+00
3.916015625000000000e-01,5.852978862822055817e-02,0.000000000000000000e+00
3.935546875000000000e-01,5.746268294751644135e-02,0.000000000000000000e+00
3.955078125000000000e-01,5.481498874723911285e-02,0.000000000000000000e+00
3.974609375000000000e-01,5.066642165184020996e-02,0.000000000000000000e+00
3.994140625000000000e-01,5.500119924545288086e-02,0.000000000000000000e+00
4.013671875000000000e-01,4.850158654153347015e-02,0.000000000000000000e+00
4.033203125000000000e-01,5.047705862671136856e-02,0.000000000000000000e+00
4.052734375000000000e-01,4.930350556969642639e-02,0.000000000000000000e+00
4.072265625000000000e-01,4.955595545470714569e-02,0.000000000000000000e+00
4.091796875000000000e-01,4.827208630740642548e-02,0.000000000000000000e+00
4.111328125000000000e-01,4.569330159574747086e-02,0.000000000000000000e+00
4.130859375000000000e-01,4.415686801075935364e-02,0.000000000000000000e+00
4.150390625000000000e-01,4.560256469994783401e-02,0.000000000000000000e+00
4.169921875000000000e-01,4.387402348220348358e-02,0.000000000000000000e+00
4.189453125000000000e-01,4.278517421334981918e-02,0.000000000000000000e+00
4.208984375000000000e-01,4.164933785796165466e-02,0.000000000000000000e+00
4.228515625000000000e-01,4.246721509844064713e-02,0.000000000000000000e+00
4.248046875000000000e-01,4.111340735107660294e-02,0.000000000000000000e+00
4.267578125000000000e-01,3.877258114516735077e-02,0.000000000000000000e+00
4.287109375000000000e-01,3.832964599132537842e-02,0.000000000000000000e+00
4.306640625000000000e-01,3.721144143491983414e-02,0.000000000000000000e+00
4.326171875000000000e-01,3.906623367220163345e-02,0.000000000000000000e+00
4.345703125000000000e-01,3.832715004682540894e-02,0.000000000000000000e+00
4.365234375000000000e-01,3.493317402899265289e-02,0.000000000000000000e+00
4.384765625000000000e-01,3.437576722353696823e-02,0.000000000000000000e+00
4.404296875000000000e-01,3.476454224437475204e-02,0.000000000000000000e+00
4.423828125000000000e-01,3.478122130036354065e-02,0.000000000000000000e+00
4.443359375000000000e-01,3.376543149352073669e-02,0.000000000000000000e+00
4.462890625000000000e-01,3.133507911115884781e-02,0.000000000000000000e+00
4.482421875000000000e-01,3.165742289274930954e-02,0.000000000000000000e+00
4.501953125000000000e-01,3.247224166989326477e-02,0.000000000000000000e+00
4.521484375000000000e-01,3.115494363009929657e-02,0.000000000000000000e+00
4.541015625000000000e-01,3.076620772480964661e-02,0.000000000000000000e+00
4.560546875000000000e-01,2.850399352610111237e-02,0.000000000000000000e+00
4.580078125000000000e-01,2.809002622961997986e-02,0.000000000000000000e+00
4.599609375000000000e-01,2.953506540507078171e-02,0.000000000000000000e+00
4.619140625000000000e-01,2.865303587168455124e-02,0.000000000000000000e+00
4.638671875000000000e-01,2.715877722948789597e-02,0.000000000000000000e+00
4.658203125000000000e-01,2.660278417170047760e-02,0.000000000000000000e+00
4.677734375000000000e-01,2.616383600980043411e-02,0.000000000000000000e+00
4.697265625000000000e-01,2.604356501251459122e-02,0.000000000000000000e+00
4.716796875000000000e-01,2.528705680742859840e-02,0.000000000000000000e+00
4.736328125000000000e-01,2.504666615277528763e-02,0.000000000000000000e+00
4.755859375000000000e-01,2.451676782220602036e-02,0.000000000000000000e+00
4.775390625000000000e-01,2.377092745155096054e-02,0.000000000000000000e+00
4.794921875000000000e-01,2.387356106191873550e-02,0.000000000000000000e+00
4.814453125000000000e-01,2.068204618990421295e-02,0.000000000000000000e+00
4.833984375000000000e-01,3.061036160215735435e-02,0.000000000000000000e+00
4.853515625000000000e-01,-8.128646761178970337e-03,0.000000000000000000e+00
4.873046875000000000e-01,1.340516605414450169e-01,0.000000000000000000e+00
4.892578125000000000e-01,-3.961910749785602093e-01,0.000000000000000000e+00
4.912109375000000000e-01,1.578900105319917202e+00,0.000000000000000000e+00
4.931640625000000000e-01,-5.795585448388010263e+00,0.000000000000000000e+00
4.951171875000000000e-01,2.172720220172777772e+01,0.000000000000000000e+00
4.970703125000000000e-01,-8.099258100381121039e+01,0.000000000000000000e+00
4.990234375000000000e-01,6.488942590309306979e+01,0.000000000000000000e+00
