2.353515625000000000e-01,2.373898401856422424e-03,0.000000000000000000e+00
2.373046875000000000e-01,5.518719553947448730e-03,0.000000000000000000e+00
2.392578125000000000e-01,1.319852657616138458e-03,0.000000000000000000e+00
2.412109375000000000e-01,4.042307846248149872e-03,0.000000000000000000e+00
2.431640625000000000e-01,4.964754916727542877e-03,0.000000000000000000e+00
2.451171875000000000e-01,1.284040510654449463e-03,0.000000000000000000e+00
2.470703125000000000e-01,5.578715354204177856e-04,0.000000000000000000e+00
2.490234375000000000e-01,6.089344620704650879e-03,0.000000000000000000e+00
2.509765625000000000e-01,7.254257798194885254e-04,0.000000000000000000e+00
2.529296875000000000e-01,3.093853592872619629e-06,0.000000000000000000e+00
2.548828125000000000e-01,6.973786279559135437e-03,0.000000000000000000e+00
2.568359375000000000e-01,-4.723766818642616272e-03,0.000000000000000000e+00
2.587890625000000000e-01,6.161451339721679688e-03,0.000000000000000000e+00
2.607421875000000000e-01,8.631553500890731812e-04,0.000000000000000000e+00
2.626953125000000000e-01,-5.641747266054153442e-04,0.000000000000000000e+00
2.646484375000000000e-01,3.388289362192153931e-03,0.000000000000000000e+00
2.666015625000000000e-01,5.883937701582908630e-04,0.000000000000000000e+00
2.685546875000000000e-01,2.456950023770332336e-04,0.000000000000000000e+00
2.705078125000000000e-01,2.568669617176055908e-03,0.000000000000000000e+00
2.724609375000000000e-01,-1.018788665533065796e-03,0.000000000000000000e+00
2.744140625000000000e-01,2.985802479088306427e-03,0.000000000000000000e+00
2.763671875000000000e-01,-7.877591997385025024e-04,0.000000000000000000e+00
2.783203125000000000e-01,8.942261338233947754e-04,0.000000000000000000e+00
2.802734375000000000e-01,2.185156568884849548e-03,0.000000000000000000e+00
2.822265625000000000e-01,-9.073158726096153259e-04,0.000000000000000000e+00
2.841796875000000000e-01,6.425632163882255554e-04,0.000000000000000000e+00
2.861328125000000000e-01,1.802515238523483276e-03,0.000000000000000000e+00
2.880859375000000000e-01,-8.391803130507469177e-04,0.000000000000000000e+00
2.900390625000000000e-01,8.033821359276771545e-04,0.000000000000000000e+00
2.919921875000000000e-01,1.002370379865169525e-03,0.000000000000000000e+00
2.939453125000000000e-01,1.758448779582977295e-04,0.000000000000000000e+00
2.958984375000000000e-01,-3.999639302492141724e-04,0.000000000000000000e+00
2.978515625000000000e-01,1.647708937525749207e-03,0.000000000000000000e+00
2.998046875000000000e-01,-8.237184956669807434e-04,0.000000000000000000e+00
3.017578125000000000e-01,8.572824299335479736e-04,0.000000000000000000e+00
3.037109375000000000e-01,2.998374402523040771e-04,0.000000000000000000e+00
3.056640625000000000e-01,-9.769946336746215820e-05,0.000000000000000000e+00
3.076171875000000000e-01,5.277078598737716675e-04,0.000000000000000000e+00
3.095703125000000000e-01,1.329733058810234070e-04,0.000000000000000000e+00
3.115234375000000000e-01,3.707250580191612244e-04,0.000000000000000000e+00
3.134765625000000000e-01,-3.342283889651298523e-04,0.000000000000000000e+00
3.154296875000000000e-01,8.300542831420898438e-04,0.000000000000000000e+00
3.173828125000000000e-01,-2.768281847238540649e-04,0.000000000000000000e+00
3.193359375000000000e-01,1.547383144497871399e-04,0.000000000000000000e+00
3.212890625000000000e-01,5.059912800788879395e-04,0.000000000000000000e+00
3.232421875000000000e-01,-4.971465095877647400e-04,0.000000000000000000e+00
3.251953125000000000e-01,6.965855136513710022e-04,0.000000000000000000e+00
3.271484375000000000e-01,9.112991392612457275e-06,0.000000000000000000e+00
3.291015625000000000e-01,-4.826765507459640503e-05,0.000000000000000000e+00
3.310546875000000000e-01,-1.690220087766647339e-04,0.000000000000000000e+00
3.330078125000000000e-01,4.308735951781272888e-04,0.000000000000000000e+00
3.349609375000000000e-01,1.830384135246276855e-04,0.000000000000000000e+00
3.369140625000000000e-01,-1.857448369264602661e-04,0.000000000000000000e+00
3.388671875000000000e-01,1.557935029268264771e-04,0.000000000000000000e+00
3.408203125000000000e-01,1.139231026172637939e-04,0.000000000000000000e+00
3.427734375000000000e-01,-8.246116340160369873e-05,0.000000000000000000e+00
3.447265625000000000e-01,2.657063305377960205e-04,0.000000000000000000e+00
3.466796875000000000e-01,-2.267789095640182495e-04,0.000000000000000000e+00
3.486328125000000000e-01,2.860389649868011475e-04,0.000000000000000000e+00
3.505859375000000000e-01,-9.288080036640167236e-05,0.000000000000000000e+00
3.525390625000000000e-01,-2.996996045112609863e-06,0.000000000000000000e+00
3.544921875000000000e-01,3.297124058008193970e-04,0.000000000000000000e+00
3.564453125000000000e-01,-2.980222925543785095e-04,0.000000000000000000e+00
3.583984375000000000e-01,1.326957717537879944e-04,0.000000000000000000e+00
3.603515625000000000e-01,1.070098951458930969e-04,0.000000000000000000e+00
3.623046875000000000e-01,-1.108869910240173340e-04,0.000000000000000000e+00
3.642578125000000000e-01,1.325123012065887451e-04,0.000000000000000000e+00
3.662109375000000000e-01,7.420778274536132812e-05,0.000000000000000000e+00
3.681640625000000000e-01,-1.601194962859153748e-04,0.000000000000000000e+00
3.701171875000000000e-01,7.967371493577957153e-05,0.000000000000000000e+00
3.720703125000000000e-01,1.187184825539588928e-04,0.000000000000000000e+00
3.740234375000000000e-01,3.379676491022109985e-05,0.000000000000000000e+00
3.759765625000000000e-01,-2.605244517326354980e-04,0.000000000000000000e+00
3.779296875000000000e-01,4.138778895139694214e-04,0.000000000000000000e+00
3.798828125000000000e-01,-4.145167768001556396e-04,0.000000000000000000e+00
3.818359375000000000e-01,4.370193928480148315e-04,0.000000000000000000e+00
3.837890625000000000e-01,-3.538616001605987549e-04,0.000000000000000000e+00
3.857421875000000000e-01,3.260495141148567200e-04,0.000000000000000000e+00
3.876953125000000000e-01,-3.067897632718086243e-04,0.000000000000000000e+00
3.896484375000000000e-01,3.253500908613204956e-04,0.000000000000000000e+00
3.916015625000000000e-01,-2.917647361755371094e-04,0.000000000000000000e+00
3.935546875000000000e-01,2.434160560369491577e-04,0.000000000000000000e+00
3.955078125000000000e-01,-1.111403107643127441e-04,0.000000000000000000e+00
3.974609375000000000e-01,4.252046346664428711e-05,0.000000000000000000e+00
3.994140625000000000e-01,-3.498606383800506592e-05,0.000000000000000000e+00
4.013671875000000000e-01,5.508214235305786133e-05,0.000000000000000000e+00
4.033203125000000000e-01,1.620501279830932617e-07,0.000000000000000000e+00
4.052734375000000000e-01,-1.121126115322113037e-05,0.000000000000000000e+00
4.072265625000000000e-01,-3.051385283470153809e-05,0.000000000000000000e+00
4.091796875000000000e-01,8.456967771053314209e-05,0.000000000000000000e+00
4.111328125000000000e-01,-5.776993930339813232e-05,0.000000000000000000e+00
4.130859375000000000e-01,9.990297257900238037e-06,0.000000000000000000e+00
4.150390625000000000e-01,2.609845250844955444e-05,0.000000000000000000e+00
4.169921875000000000e-01,-1.074373722076416016e-05,0.000000000000000000e+00
4.189453125000000000e-01,2.021715044975280762e-05,0.000000000000000000e+00
4.208984375000000000e-01,-5.280692130327224731e-05,0.000000000000000000e+00
4.228515625000000000e-01,7.761735469102859497e-05,0.000000000000000000e+00
4.248046875000000000e-01,-4.631280899047851562e-05,0.000000000000000000e+00
4.267578125000000000e-01,1.447368413209915161e-05,0.000000000000000000e+00
4.287109375000000000e-01,6.884336471557617188e-06,0.000000000000000000e+00
4.306640625000000000e-01,-1.352839171886444092e-05,0.000000000000000000e+00
4.326171875000000000e-01,1.676380634307861328e-05,0.000000000000000000e+00
4.345703125000000000e-01,3.844499588012695312e-06,0.000000000000000000e+00
4.365234375000000000e-01,-1.588556915521621704e-05,0.000000000000000000e+00
4.384765625000000000e-01,1.604110002517700195e-05,0.000000000000000000e+00
4.404296875000000000e-01,-8.635222911834716797e-06,0.000000000000000000e+00
4.423828125000000000e-01,1.096352934837341309e-05,0.000000000000000000e+00
4.443359375000000000e-01,-4.298985004425048828e-06,0.000000000000000000e+00
4.462890625000000000e-01,6.211921572685241699e-07,0.000000000000000000e+00
4.482421875000000000e-01,-2.863816916942596436e-06,0.000000000000000000e+00
4.501953125000000000e-01,9.614974260330200195e-06,0.000000000000000000e+00
4.521484375000000000e-01,-3.310851752758026123e-06,0.000000000000000000e+00
4.541015625000000000e-01,-4.746951162815093994e-06,0.000000000000000000e+00
4.560546875000000000e-01,9.883195161819458008e-06,0.000000000000000000e+00
4.580078125000000000e-01,-5.887821316719055176e-06,0.000000000000000000e+00
4.599609375000000000e-01,2.241693437099456787e-06,0.000000000000000000e+00
4.619140625000000000e-01,1.924112439155578613e-06,0.000000000000000000e+00
4.638671875000000000e-01,-2.399086952209472656e-06,0.000000000000000000e+00
4.658203125000000000e-01,3.755092620849609375e-06,0.000000000000000000e+00
4.677734375000000000e-01,-2.369284629821777344e-06,0.000000000000000000e+00
4.697265625000000000e-01,1.942738890647888184e-06,0.000000000000000000e+00
4.716796875000000000e-01,-7.655471563339233398e-07,0.000000000000000000e+00
4.736328125000000000e-01,1.307576894760131836e-06,0.000000000000000000e+00
4.755859375000000000e-01,-2.179294824600219727e-07,0.000000000000000000e+00
4.775390625000000000e-01,1.657754182815551758e-07,0.000000000000000000e+00
4.794921875000000000e-01,4.377216100692749023e-07,0.000000000000000000e+00
4.814453125000000000e-01,1.927837729454040527e-07,0.000000000000000000e+00
4.833984375000000000e-01,1.424923539161682129e-07,0.000000000000000000e+00
4.853515625000000000e-01,1.937150955200195312e-07,0.000000000000000000e+00
4.873046875000000000e-01,2.672895789146423340e-07,0.000000000000000000e+00
4.892578125000000000e-01,-2.887099981307983398e-08,0.000000000000000000e+00
4.912109375000000000e-01,7.040798664093017578e-07,0.000000000000000000e+00
4.931640625000000000e-01,-1.912005245685577393e-06,0.000000000000000000e+00
4.951171875000000000e-01,7.809139788150787354e-06,0.000000000000000000e+00
4.970703125000000000e-01,-2.858322113752365112e-05,0.000000000000000000e+00
4.990234375000000000e-01,2.409308217465877533e-05,0.000000000000000000e+00
