1.943359375000000000e-01,3.283974528312683105e-02,0.000000000000000000e+00
1.962890625000000000e-01,3.183968365192413330e-03,0.000000000000000000e+00
1.982421875000000000e-01,5.445994436740875244e-02,0.000000000000000000e+00
2.001953125000000000e-01,8.159634470939636230e-02,0.000000000000000000e+00
2.021484375000000000e-01,4.763711988925933838e-02,0.000000000000000000e+00
2.041015625000000000e-01,1.369969844818115234e-01,0.000000000000000000e+00
2.060546875000000000e-01,1.234110146760940552e-01,0.000000000000000000e+00
2.080078125000000000e-01,1.451903358101844788e-01,0.000000000000000000e+00
2.099609375000000000e-01,1.355203539133071899e-01,0.000000000000000000e+00
2.119140625000000000e-01,1.377515196800231934e-01,0.000000000000000000e+00
2.138671875000000000e-01,1.904224455356597900e-01,0.000000000000000000e+00
2.158203125000000000e-01,2.271024584770202637e-01,0.000000000000000000e+00
2.177734375000000000e-01,1.335935667157173157e-01,0.000000000000000000e+00
2.197265625000000000e-01,1.778316348791122437e-01,0.000000000000000000e+00
2.216796875000000000e-01,2.351321876049041748e-01,0.000000000000000000e+00
2.236328125000000000e-01,2.021989598870277405e-01,0.000000000000000000e+00
2.255859375000000000e-01,2.027273699641227722e-01,0.000000000000000000e+00
2.275390625000000000e-01,1.964932233095169067e-01,0.000000000000000000e+00
2.294921875000000000e-01,2.142022252082824707e-01,0.000000000000000000e+00
2.314453125000000000e-01,2.044648900628089905e-01,0.000000000000000000e+00
2.333984375000000000e-01,2.274543792009353638e-01,0.000000000000000000e+00
2.353515625000000000e-01,2.030765563249588013e-01,0.000000000000000000e+00
2.373046875000000000e-01,2.088419124484062195e-01,0.000000000000000000e+00
2.392578125000000000e-01,2.089273631572723389e-01,0.000000000000000000e+00
2.412109375000000000e-01,2.304259091615676880e-01,0.000000000000000000e+00
2.431640625000000000e-01,2.071210220456123352e-01,0.000000000000000000e+00
2.451171875000000000e-01,2.156645208597183228e-01,0.000000000000000000e+00
2.470703125000000000e-01,1.894886568188667297e-01,0.000000000000000000e+00
2.490234375000000000e-01,1.902288198471069336e-01,0.000000000000000000e+00
2.509765625000000000e-01,2.542867958545684814e-01,0.000000000000000000e+00
2.529296875000000000e-01,1.807169541716575623e-01,0.000000000000000000e+00
2.548828125000000000e-01,1.791553646326065063e-01,0.000000000000000000e+00
2.568359375000000000e-01,2.034489586949348450e-01,0.000000000000000000e+00
2.587890625000000000e-01,2.191929891705513000e-01,0.000000000000000000e+00
2.607421875000000000e-01,1.803315207362174988e-01,0.000000000000000000e+00
2.626953125000000000e-01,1.916497349739074707e-01,0.000000000000000000e+00
2.646484375000000000e-01,1.736152842640876770e-01,0.000000000000000000e+00
2.666015625000000000e-01,2.007515579462051392e-01,0.000000000000000000e+00
2.685546875000000000e-01,1.922105364501476288e-01,0.000000000000000000e+00
2.705078125000000000e-01,1.650929525494575500e-01,0.000000000000000000e+00
2.724609375000000000e-01,1.797049641609191895e-01,0.000000000000000000e+00
2.744140625000000000e-01,1.778229810297489166e-01,0.000000000000000000e+00
2.763671875000000000e-01,1.500693187117576599e-01,0.000000000000000000e+00
2.783203125000000000e-01,1.893512271344661713e-01,0.000000000000000000e+00
2.802734375000000000e-01,1.763538420200347900e-01,0.000000000000000000e+00
2.822265625000000000e-01,1.454017497599124908e-01,0.000000000000000000e+00
2.841796875000000000e-01,1.574353836476802826e-01,0.000000000000000000e+00
2.861328125000000000e-01,1.756454333662986755e-01,0.000000000000000000e+00
2.880859375000000000e-01,1.337502673268318176e-01,0.000000000000000000e+00
2.900390625000000000e-01,1.700860857963562012e-01,0.000000000000000000e+00
2.919921875000000000e-01,1.486359760165214539e-01,0.000000000000000000e+00
2.939453125000000000e-01,1.340108998119831085e-01,0.000000000000000000e+00
2.958984375000000000e-01,1.470641978085041046e-01,0.000000000000000000e+00
2.978515625000000000e-01,1.585928797721862793e-01,0.000000000000000000e+00
2.998046875000000000e-01,1.269134469330310822e-01,0.000000000000000000e+00
3.017578125000000000e-01,1.272766888141632080e-01,0.000000000000000000e+00
3.037109375000000000e-01,1.535889506340026855e-01,0.000000000000000000e+00
3.056640625000000000e-01,1.150252558290958405e-01,0.000000000000000000e+00
3.076171875000000000e-01,1.370399333536624908e-01,0.000000000000000000e+00
3.095703125000000000e-01,1.286192201077938080e-01,0.000000000000000000e+00
3.115234375000000000e-01,1.287067942321300507e-01,0.000000000000000000e+00
3.134765625000000000e-01,1.163569204509258270e-01,0.000000000000000000e+00
3.154296875000000000e-01,1.166679374873638153e-01,0.000000000000000000e+00
3.173828125000000000e-01,1.174110621213912964e-01,0.000000000000000000e+00
3.193359375000000000e-01,1.199080124497413635e-01,0.000000000000000000e+00
3.212890625000000000e-01,1.197716295719146729e-01,0.000000000000000000e+00
3.232421875000000000e-01,1.043846905231475830e-01,0.000000000000000000e+00
3.251953125000000000e-01,1.062885746359825134e-01,0.000000000000000000e+00
3.271484375000000000e-01,1.152868904173374176e-01,0.000000000000000000e+00
3.291015625000000000e-01,9.962886199355125427e-02,0.000000000000000000e+00
3.310546875000000000e-01,1.038178615272045135e-01,0.000000000000000000e+00
3.330078125000000000e-01,9.822651930153369904e-02,0.000000000000000000e+00
3.349609375000000000e-01,1.028934493660926819e-01,0.000000000000000000e+00
3.369140625000000000e-01,9.733788855373859406e-02,0.000000000000000000e+00
3.388671875000000000e-01,9.501466527581214905e-02,0.000000000000000000e+00
3.408203125000000000e-01,9.583247080445289612e-02,0.000000000000000000e+00
3.427734375000000000e-01,8.957958035171031952e-02,0.000000000000000000e+00
3.447265625000000000e-01,8.860299177467823029e-02,0.000000000000000000e+00
3.466796875000000000e-01,9.236383438110351562e-02,0.000000000000000000e+00
3.486328125000000000e-01,8.442335948348045349e-02,0.000000000000000000e+00
3.505859375000000000e-01,8.670667000114917755e-02,0.000000000000000000e+00
3.525390625000000000e-01,8.175696060061454773e-02,0.000000000000000000e+00
3.544921875000000000e-01,8.119315095245838165e-02,0.000000000000000000e+00
3.564453125000000000e-01,8.069791086018085480e-02,0.000000000000000000e+00
3.583984375000000000e-01,7.495885156095027924e-02,0.000000000000000000e+00
3.603515625000000000e-01,8.204923942685127258e-02,0.000000000000000000e+00
3.623046875000000000e-01,7.715767994523048401e-02,0.000000000000000000e+00
3.642578125000000000e-01,7.296786084771156311e-02,0.000000000000000000e+00
3.662109375000000000e-01,7.408409006893634796e-02,0.000000000000000000e+00
3.681640625000000000e-01,7.007381319999694824e-02,0.000000000000000000e+00
3.701171875000000000e-01,6.856171786785125732e-02,0.000000000000000000e+00
3.720703125000000000e-01,6.803443841636180878e-02,0.000000000000000000e+00
3.740234375000000000e-01,6.705256551504135132e-02,0.000000000000000000e+00
3.759765625000000000e-01,6.819138489663600922e-02,0.000000000000000000e+00
3.779296875000000000e-01,6.500457599759101868e-02,0.000000000000000000e+00
3.798828125000000000e-01,6.226021237671375275e-02,0.000000000000000000e+00
3.818359375000000000e-01,6.169127300381660461e-02,0.000000000000000000e+00
3.837890625000000000e-01,6.381950341165065765e-02,0.000000000000000000e+00
3.857421875000000000e-01,6.107525154948234558e-02,0.000000000000000000e+00
3.876953125000000000e-01,5.580207891762256622e-02,0.000000000000000000e+00
3.896484375000000000e-01,5.524262227118015289e-02,0.000000000000000000e+00
3.916015625000000000e-01,5.818452127277851105e-02,0.000000000000000000e+00
3.935546875000000000e-01,5.762659385800361633e-02,0.000000000000000000e+00
3.955078125000000000e-01,5.478264391422271729e-02,0.000000000000000000e+00
3.974609375000000000e-01,5.072924494743347168e-02,0.000000000000000000e+00
3.994140625000000000e-01,5.486457794904708862e-02,0.000000000000000000e+00
4.013671875000000000e-01,4.859075136482715607e-02,0.000000000000000000e+00
4.033203125000000000e-01,5.052078980952501297e-02,0.000000000000000000e+00
4.052734375000000000e-01,4.917632695287466049e-02,0.000000000000000000e+00
4.072265625000000000e-01,4.966684896498918533e-02,0.000000000000000000e+00
4.091796875000000000e-01,4.822932183742523193e-02,0.000000000000000000e+00
4.111328125000000000e-01,4.568742960691452026e-02,0.000000000000000000e+00
4.130859375000000000e-01,4.416544176638126373e-02,0.000000000000000000e+00
4.150390625000000000e-01,4.561501275748014450e-02,0.000000000000000000e+00
4.169921875000000000e-01,4.385238513350486755e-02,0.000000000000000000e+00
4.189453125000000000e-01,4.280074685811996460e-02,0.000000000000000000e+00
4.208984375000000000e-01,4.165492951869964600e-02,0.000000000000000000e+00
4.228515625000000000e-01,4.242360033094882965e-02,0.000000000000000000e+00
4.248046875000000000e-01,4.115265794098377228e-02,0.000000000000000000e+00
4.267578125000000000e-01,3.876730613410472870e-02,0.000000000000000000e+00
4.287109375000000000e-01,3.832089435309171677e-02,0.000000000000000000e+00
4.306640625000000000e-01,3.718891181051731110e-02,0.000000000000000000e+00
4.326171875000000000e-01,3.908032923936843872e-02,0.000000000000000000e+00
4.345703125000000000e-01,3.832170646637678146e-02,0.000000000000000000e+00
4.365234375000000000e-01,3.491592872887849808e-02,0.000000000000000000e+00
4.384765625000000000e-01,3.436147049069404602e-02,0.000000000000000000e+00
4.404296875000000000e-01,3.477789275348186493e-02,0.000000000000000000e+00
4.423828125000000000e-01,3.476015292108058929e-02,0.000000000000000000e+00
4.443359375000000000e-01,3.374583926051855087e-02,0.000000000000000000e+00
4.462890625000000000e-01,3.133300878107547760e-02,0.000000000000000000e+00
4.482421875000000000e-01,3.165825828909873962e-02,0.000000000000000000e+00
4.501953125000000000e-01,3.242452815175056458e-02,0.000000000000000000e+00
4.521484375000000000e-01,3.116269223392009735e-02,0.000000000000000000e+00
4.541015625000000000e-01,3.074325155466794968e-02,0.000000000000000000e+00
4.560546875000000000e-01,2.849340997636318207e-02,0.000000000000000000e+00
4.580078125000000000e-01,2.805896848440170288e-02,0.000000000000000000e+00
4.599609375000000000e-01,2.952402923256158829e-02,0.000000000000000000e+00
4.619140625000000000e-01,2.863121591508388519e-02,0.000000000000000000e+00
4.638671875000000000e-01,2.713429555296897888e-02,0.000000000000000000e+00
4.658203125000000000e-01,2.657657675445079803e-02,0.000000000000000000e+00
4.677734375000000000e-01,2.614706568419933319e-02,0.000000000000000000e+00
4.697265625000000000e-01,2.600954752415418625e-02,0.000000000000000000e+00
4.716796875000000000e-01,2.526704128831624985e-02,0.000000000000000000e+00
4.736328125000000000e-01,2.501996746286749840e-02,0.000000000000000000e+00
4.755859375000000000e-01,2.445384720340371132e-02,0.000000000000000000e+00
4.775390625000000000e-01,2.388803986832499504e-02,0.000000000000000000e+00
4.794921875000000000e-01,2.327353181317448616e-02,0.000000000000000000e+00
4.814453125000000000e-01,2.279508206993341446e-02,0.000000000000000000e+00
4.833984375000000000e-01,2.254823362454771996e-02,0.000000000000000000e+00
4.853515625000000000e-01,2.181602921336889267e-02,0.000000000000000000e+00
4.873046875000000000e-01,2.212044689804315567e-02,0.000000000000000000e+00
4.892578125000000000e-01,2.137703308835625648e-02,0.000000000000000000e+00
4.912109375000000000e-01,2.034761663526296616e-02,0.000000000000000000e+00
4.931640625000000000e-01,2.081364393234252930e-02,0.000000000000000000e+00
4.951171875000000000e-01,1.993719255551695824e-02,0.000000000000000000e+00
4.970703125000000000e-01,1.984478859230875969e-02,0.000000000000000000e+00
4.990234375000000000e-01,1.909859478473663330e-02,0.000000000000000000e+00
5.009765625000000000e-01,1.854386273771524429e-02,0.000000000000000000e+00
5.029296875000000000e-01,1.841308828443288803e-02,0.000000000000000000e+00
5.048828125000000000e-01,1.808529254049062729e-02,0.000000000000000000e+00
5.068359375000000000e-01,1.808063685894012451e-02,0.000000000000000000e+00
5.087890625000000000e-01,1.772154401987791061e-02,0.000000000000000000e+00
5.107421875000000000e-01,1.735646231099963188e-02,0.000000000000000000e+00
5.126953125000000000e-01,1.657472597435116768e-02,0.000000000000000000e+00
5.146484375000000000e-01,1.556655112653970718e-02,0.000000000000000000e+00
5.166015625000000000e-01,1.651038555428385735e-02,0.000000000000000000e+00
5.185546875000000000e-01,1.669699698686599731e-02,0.000000000000000000e+00
5.205078125000000000e-01,1.376961404457688332e-02,0.000000000000000000e+00
5.224609375000000000e-01,2.062231674790382385e-02,0.000000000000000000e+00
5.244140625000000000e-01,-5.127929151058197021e-03,0.000000000000000000e+00
5.263671875000000000e-01,8.993051806464791298e-02,0.000000000000000000e+00
5.283203125000000000e-01,-2.658745977096259594e-01,0.000000000000000000e+00
5.302734375000000000e-01,1.059611654374748468e+00,0.000000000000000000e+00
5.322265625000000000e-01,-3.888758467976003885e+00,0.000000000000000000e+00
5.341796875000000000e-01,1.457681739935651422e+01,0.000000000000000000e+00
5.361328125000000000e-01,-5.433747702720575035e+01,0.000000000000000000e+00
5.380859375000000000e-01,4.353497701493324712e+01,0.000000000000000000e+00
