2.333984375000000000e-01,1.738166064023971558e-01,0.000000000000000000e+00
2.353515625000000000e-01,1.918428242206573486e-01,0.000000000000000000e+00
2.373046875000000000e-01,1.902538537979125977e-01,0.000000000000000000e+00
2.392578125000000000e-01,1.930636316537857056e-01,0.000000000000000000e+00
2.412109375000000000e-01,1.809542998671531677e-01,0.000000000000000000e+00
2.431640625000000000e-01,1.915120482444763184e-01,0.000000000000000000e+00
2.451171875000000000e-01,1.892396956682205200e-01,0.000000000000000000e+00
2.470703125000000000e-01,2.030034810304641724e-01,0.000000000000000000e+00
2.490234375000000000e-01,1.950132325291633606e-01,0.000000000000000000e+00
2.509765625000000000e-01,1.656128317117691040e-01,0.000000000000000000e+00
2.529296875000000000e-01,2.014291211962699890e-01,0.000000000000000000e+00
2.548828125000000000e-01,1.960183158516883850e-01,0.000000000000000000e+00
2.568359375000000000e-01,1.865667328238487244e-01,0.000000000000000000e+00
2.587890625000000000e-01,1.724399477243423462e-01,0.000000000000000000e+00
2.607421875000000000e-01,1.875638589262962341e-01,0.000000000000000000e+00
2.626953125000000000e-01,1.858791783452033997e-01,0.000000000000000000e+00
2.646484375000000000e-01,1.841327622532844543e-01,0.000000000000000000e+00
2.666015625000000000e-01,1.708364002406597137e-01,0.000000000000000000e+00
2.685546875000000000e-01,1.710885167121887207e-01,0.000000000000000000e+00
2.705078125000000000e-01,1.791356541216373444e-01,0.000000000000000000e+00
2.724609375000000000e-01,1.718936562538146973e-01,0.000000000000000000e+00
2.744140625000000000e-01,1.647771932184696198e-01,0.000000000000000000e+00
2.763671875000000000e-01,1.783519200980663300e-01,0.000000000000000000e+00
2.783203125000000000e-01,1.540232822299003601e-01,0.000000000000000000e+00
2.802734375000000000e-01,1.554919220507144928e-01,0.000000000000000000e+00
2.822265625000000000e-01,1.692742668092250824e-01,0.000000000000000000e+00
2.841796875000000000e-01,1.587640196084976196e-01,0.000000000000000000e+00
2.861328125000000000e-01,1.445335708558559418e-01,0.000000000000000000e+00
2.880859375000000000e-01,1.635829657316207886e-01,0.000000000000000000e+00
2.900390625000000000e-01,1.407124027609825134e-01,0.000000000000000000e+00
2.919921875000000000e-01,1.466907523572444916e-01,0.000000000000000000e+00
2.939453125000000000e-01,1.519610211253166199e-01,0.000000000000000000e+00
2.958984375000000000e-01,1.412870697677135468e-01,0.000000000000000000e+00
2.978515625000000000e-01,1.303003951907157898e-01,0.000000000000000000e+00
2.998046875000000000e-01,1.442866027355194092e-01,0.000000000000000000e+00
3.017578125000000000e-01,1.398483440279960632e-01,0.000000000000000000e+00
3.037109375000000000e-01,1.226044110953807831e-01,0.000000000000000000e+00
3.056640625000000000e-01,1.396609991788864136e-01,0.000000000000000000e+00
3.076171875000000000e-01,1.237965561449527740e-01,0.000000000000000000e+00
3.095703125000000000e-01,1.255272552371025085e-01,0.000000000000000000e+00
3.115234375000000000e-01,1.211454980075359344e-01,0.000000000000000000e+00
3.134765625000000000e-01,1.245962157845497131e-01,0.000000000000000000e+00
3.154296875000000000e-01,1.207140944898128510e-01,0.000000000000000000e+00
3.173828125000000000e-01,1.177436262369155884e-01,0.000000000000000000e+00
3.193359375000000000e-01,1.124763078987598419e-01,0.000000000000000000e+00
3.212890625000000000e-01,1.095077320933341980e-01,0.000000000000000000e+00
3.232421875000000000e-01,1.152779087424278259e-01,0.000000000000000000e+00
3.251953125000000000e-01,1.093544363975524902e-01,0.000000000000000000e+00
3.271484375000000000e-01,1.022254712879657745e-01,0.000000000000000000e+00
3.291015625000000000e-01,1.082477942109107971e-01,0.000000000000000000e+00
3.310546875000000000e-01,1.016859523952007294e-01,0.000000000000000000e+00
3.330078125000000000e-01,1.027617920190095901e-01,0.000000000000000000e+00
3.349609375000000000e-01,9.674913808703422546e-02,0.000000000000000000e+00
3.369140625000000000e-01,9.761121682822704315e-02,0.000000000000000000e+00
3.388671875000000000e-01,9.572852402925491333e-02,0.000000000000000000e+00
3.408203125000000000e-01,9.210575744509696960e-02,0.000000000000000000e+00
3.427734375000000000e-01,9.340405650436878204e-02,0.000000000000000000e+00
3.447265625000000000e-01,9.063424728810787201e-02,0.000000000000000000e+00
3.466796875000000000e-01,8.629525825381278992e-02,0.000000000000000000e+00
3.486328125000000000e-01,8.776404336094856262e-02,0.000000000000000000e+00
3.505859375000000000e-01,8.380999229848384857e-02,0.000000000000000000e+00
3.525390625000000000e-01,8.437795750796794891e-02,0.000000000000000000e+00
3.544921875000000000e-01,8.184003457427024841e-02,0.000000000000000000e+00
3.564453125000000000e-01,8.012050203979015350e-02,0.000000000000000000e+00
3.583984375000000000e-01,8.088779076933860779e-02,0.000000000000000000e+00
3.603515625000000000e-01,7.502345927059650421e-02,0.000000000000000000e+00
3.623046875000000000e-01,7.510782964527606964e-02,0.000000000000000000e+00
3.642578125000000000e-01,7.507257908582687378e-02,0.000000000000000000e+00
3.662109375000000000e-01,7.215589284896850586e-02,0.000000000000000000e+00
3.681640625000000000e-01,7.204986922442913055e-02,0.000000000000000000e+00
3.701171875000000000e-01,7.066159695386886597e-02,0.000000000000000000e+00
3.720703125000000000e-01,6.902485340833663940e-02,0.000000000000000000e+00
3.740234375000000000e-01,6.742317788302898407e-02,0.000000000000000000e+00
3.759765625000000000e-01,6.540190987288951874e-02,0.000000000000000000e+00
3.779296875000000000e-01,6.457200273871421814e-02,0.000000000000000000e+00
3.798828125000000000e-01,6.484255939722061157e-02,0.000000000000000000e+00
3.818359375000000000e-01,6.246026046574115753e-02,0.000000000000000000e+00
3.837890625000000000e-01,6.005445681512355804e-02,0.000000000000000000e+00
3.857421875000000000e-01,5.929707549512386322e-02,0.000000000000000000e+00
3.876953125000000000e-01,6.044225022196769714e-02,0.000000000000000000e+00
3.896484375000000000e-01,5.895252153277397156e-02,0.000000000000000000e+00
3.916015625000000000e-01,5.585793219506740570e-02,0.000000000000000000e+00
3.935546875000000000e-01,5.436349473893642426e-02,0.000000000000000000e+00
3.955078125000000000e-01,5.438277311623096466e-02,0.000000000000000000e+00
3.974609375000000000e-01,5.476896464824676514e-02,0.000000000000000000e+00
3.994140625000000000e-01,5.096388049423694611e-02,0.000000000000000000e+00
4.013671875000000000e-01,5.276344716548919678e-02,0.000000000000000000e+00
4.033203125000000000e-01,5.029273405671119690e-02,0.000000000000000000e+00
4.052734375000000000e-01,4.948802199214696884e-02,0.000000000000000000e+00
4.072265625000000000e-01,4.790472425520420074e-02,0.000000000000000000e+00
4.091796875000000000e-01,4.705967474728822708e-02,0.000000000000000000e+00
4.111328125000000000e-01,4.705784749239683151e-02,0.000000000000000000e+00
4.130859375000000000e-01,4.644736740738153458e-02,0.000000000000000000e+00
4.150390625000000000e-01,4.431340843439102173e-02,0.000000000000000000e+00
4.169921875000000000e-01,4.395472072064876556e-02,0.000000000000000000e+00
4.189453125000000000e-01,4.324245452880859375e-02,0.000000000000000000e+00
4.208984375000000000e-01,4.260913468897342682e-02,0.000000000000000000e+00
4.228515625000000000e-01,4.082477930933237076e-02,0.000000000000000000e+00
4.248046875000000000e-01,4.037939757108688354e-02,0.000000000000000000e+00
4.267578125000000000e-01,4.035606607794761658e-02,0.000000000000000000e+00
4.287109375000000000e-01,3.944606333971023560e-02,0.000000000000000000e+00
4.306640625000000000e-01,3.892567567527294159e-02,0.000000000000000000e+00
4.326171875000000000e-01,3.682555630803108215e-02,0.000000000000000000e+00
4.345703125000000000e-01,3.609451092779636383e-02,0.000000000000000000e+00
4.365234375000000000e-01,3.679087851196527481e-02,0.000000000000000000e+00
4.384765625000000000e-01,3.595538903027772903e-02,0.000000000000000000e+00
4.404296875000000000e-01,3.470142744481563568e-02,0.000000000000000000e+00
4.423828125000000000e-01,3.364956937730312347e-02,0.000000000000000000e+00
4.443359375000000000e-01,3.319061174988746643e-02,0.000000000000000000e+00
4.462890625000000000e-01,3.350425604730844498e-02,0.000000000000000000e+00
4.482421875000000000e-01,3.237848170101642609e-02,0.000000000000000000e+00
4.501953125000000000e-01,3.100162278860807419e-02,0.000000000000000000e+00
4.521484375000000000e-01,3.075628634542226791e-02,0.000000000000000000e+00
4.541015625000000000e-01,3.003906831145286560e-02,0.000000000000000000e+00
4.560546875000000000e-01,3.031751140952110291e-02,0.000000000000000000e+00
4.580078125000000000e-01,2.967199590057134628e-02,0.000000000000000000e+00
4.599609375000000000e-01,2.807143889367580414e-02,0.000000000000000000e+00
4.619140625000000000e-01,2.768186479806900024e-02,0.000000000000000000e+00
4.638671875000000000e-01,2.765743434429168701e-02,0.000000000000000000e+00
4.658203125000000000e-01,2.710248157382011414e-02,0.000000000000000000e+00
4.677734375000000000e-01,2.655496727675199509e-02,0.000000000000000000e+00
4.697265625000000000e-01,2.582116704434156418e-02,0.000000000000000000e+00
4.716796875000000000e-01,2.547959424555301666e-02,0.000000000000000000e+00
4.736328125000000000e-01,2.480934886261820793e-02,0.000000000000000000e+00
4.755859375000000000e-01,2.443450037389993668e-02,0.000000000000000000e+00
4.775390625000000000e-01,2.379389340057969093e-02,0.000000000000000000e+00
4.794921875000000000e-01,2.412572829052805901e-02,0.000000000000000000e+00
4.814453125000000000e-01,2.097016712650656700e-02,0.000000000000000000e+00
4.833984375000000000e-01,3.056938480585813522e-02,0.000000000000000000e+00
4.853515625000000000e-01,-7.543362677097320557e-03,0.000000000000000000e+00
4.873046875000000000e-01,1.329190074466168880e-01,0.000000000000000000e+00
4.892578125000000000e-01,-3.946119472384452820e-01,0.000000000000000000e+00
4.912109375000000000e-01,1.573220436461269855e+00,0.000000000000000000e+00
4.931640625000000000e-01,-5.772104354109615088e+00,0.000000000000000000e+00
4.951171875000000000e-01,2.163757621264085174e+01,0.000000000000000000e+00
4.970703125000000000e-01,-8.065789709985256195e+01,0.000000000000000000e+00
4.990234375000000000e-01,6.462127830239478499e+01,0.000000000000000000e+00
