2.353515625000000000e-01,1.916651672217994928e-05,0.000000000000000000e+00
2.373046875000000000e-01,-2.364451938774436712e-05,0.000000000000000000e+00
2.392578125000000000e-01,2.135647810064256191e-05,0.000000000000000000e+00
2.412109375000000000e-01,-1.386732037644833326e-05,0.000000000000000000e+00
2.431640625000000000e-01,-2.542336005717515945e-05,0.000000000000000000e+00
2.451171875000000000e-01,1.810326648410409689e-05,0.000000000000000000e+00
2.470703125000000000e-01,2.470976323820650578e-05,0.000000000000000000e+00
2.490234375000000000e-01,-4.418779280968010426e-05,0.000000000000000000e+00
2.509765625000000000e-01,1.737810089252889156e-05,0.000000000000000000e+00
2.529296875000000000e-01,2.458711969666182995e-05,0.000000000000000000e+00
2.548828125000000000e-01,-6.020949513185769320e-05,0.000000000000000000e+00
2.568359375000000000e-01,7.638314855284988880e-05,0.000000000000000000e+00
2.587890625000000000e-01,-5.542949656955897808e-05,0.000000000000000000e+00
2.607421875000000000e-01,6.387650500982999802e-06,0.000000000000000000e+00
2.626953125000000000e-01,2.203603798989206553e-05,0.000000000000000000e+00
2.646484375000000000e-01,-2.730767300818115473e-05,0.000000000000000000e+00
2.666015625000000000e-01,4.199770046398043633e-06,0.000000000000000000e+00
2.685546875000000000e-01,8.661008905619382858e-06,0.000000000000000000e+00
2.705078125000000000e-01,-1.689339114818722010e-05,0.000000000000000000e+00
2.724609375000000000e-01,2.685331855900585651e-05,0.000000000000000000e+00
2.744140625000000000e-01,-2.282537752762436867e-05,0.000000000000000000e+00
2.763671875000000000e-01,1.819618046283721924e-05,0.000000000000000000e+00
2.783203125000000000e-01,-4.638015525415539742e-06,0.000000000000000000e+00
2.802734375000000000e-01,-2.010709431488066912e-05,0.000000000000000000e+00
2.822265625000000000e-01,1.801639155019074678e-05,0.000000000000000000e+00
2.841796875000000000e-01,6.423215381801128387e-08,0.000000000000000000e+00
2.861328125000000000e-01,-1.471219002269208431e-05,0.000000000000000000e+00
2.880859375000000000e-01,1.549898297525942326e-05,0.000000000000000000e+00
2.900390625000000000e-01,-4.579545930027961731e-06,0.000000000000000000e+00
2.919921875000000000e-01,-7.173875928856432438e-06,0.000000000000000000e+00
2.939453125000000000e-01,2.190907252952456474e-06,0.000000000000000000e+00
2.958984375000000000e-01,8.582690497860312462e-06,0.000000000000000000e+00
2.978515625000000000e-01,-1.537383650429546833e-05,0.000000000000000000e+00
2.998046875000000000e-01,1.491216244176030159e-05,0.000000000000000000e+00
3.017578125000000000e-01,-5.016947397962212563e-06,0.000000000000000000e+00
3.037109375000000000e-01,-6.257323548197746277e-08,0.000000000000000000e+00
3.056640625000000000e-01,2.168599166907370090e-06,0.000000000000000000e+00
3.076171875000000000e-01,-6.575108272954821587e-06,0.000000000000000000e+00
3.095703125000000000e-01,-6.684422260150313377e-07,0.000000000000000000e+00
3.115234375000000000e-01,-6.389745976775884628e-07,0.000000000000000000e+00
3.134765625000000000e-01,9.512456017546355724e-06,0.000000000000000000e+00
3.154296875000000000e-01,-5.480513209477066994e-06,0.000000000000000000e+00
3.173828125000000000e-01,4.474422894418239594e-06,0.000000000000000000e+00
3.193359375000000000e-01,-3.181601641699671745e-06,0.000000000000000000e+00
3.212890625000000000e-01,-7.474154699593782425e-06,0.000000000000000000e+00
3.232421875000000000e-01,6.148300599306821823e-06,0.000000000000000000e+00
3.251953125000000000e-01,-6.140064215287566185e-06,0.000000000000000000e+00
3.271484375000000000e-01,3.195920726284384727e-06,0.000000000000000000e+00
3.291015625000000000e-01,4.093875759281218052e-06,0.000000000000000000e+00
3.310546875000000000e-01,4.717934643849730492e-06,0.000000000000000000e+00
3.330078125000000000e-01,-4.051107680425047874e-06,0.000000000000000000e+00
3.349609375000000000e-01,-2.670756657607853413e-06,0.000000000000000000e+00
3.369140625000000000e-01,1.171865733340382576e-06,0.000000000000000000e+00
3.388671875000000000e-01,-2.244123606942594051e-06,0.000000000000000000e+00
3.408203125000000000e-01,-8.288479875773191452e-07,0.000000000000000000e+00
3.427734375000000000e-01,1.687905751168727875e-06,0.000000000000000000e+00
3.447265625000000000e-01,-3.068475052714347839e-06,0.000000000000000000e+00
3.466796875000000000e-01,2.318032784387469292e-06,0.000000000000000000e+00
3.486328125000000000e-01,-3.109962563030421734e-06,0.000000000000000000e+00
3.505859375000000000e-01,3.206369001418352127e-06,0.000000000000000000e+00
3.525390625000000000e-01,3.850407665595412254e-06,0.000000000000000000e+00
3.544921875000000000e-01,-4.928733687847852707e-08,0.000000000000000000e+00
3.564453125000000000e-01,5.132998921908438206e-06,0.000000000000000000e+00
3.583984375000000000e-01,-3.592533175833523273e-06,0.000000000000000000e+00
3.603515625000000000e-01,-6.024361937306821346e-06,0.000000000000000000e+00
3.623046875000000000e-01,-3.440640284679830074e-06,0.000000000000000000e+00
3.642578125000000000e-01,-3.549997927621006966e-06,0.000000000000000000e+00
3.662109375000000000e-01,1.015650923363864422e-06,0.000000000000000000e+00
3.681640625000000000e-01,6.477246643044054508e-06,0.000000000000000000e+00
3.701171875000000000e-01,3.772322088479995728e-06,0.000000000000000000e+00
3.720703125000000000e-01,1.328706275671720505e-06,0.000000000000000000e+00
3.740234375000000000e-01,-1.924054231494665146e-07,0.000000000000000000e+00
3.759765625000000000e-01,1.508058630861341953e-06,0.000000000000000000e+00
3.779296875000000000e-01,-7.347145583480596542e-06,0.000000000000000000e+00
3.798828125000000000e-01,2.339686034247279167e-06,0.000000000000000000e+00
3.818359375000000000e-01,-7.052571163512766361e-06,0.000000000000000000e+00
3.837890625000000000e-01,4.391200491227209568e-06,0.000000000000000000e+00
3.857421875000000000e-01,-1.238673576153814793e-06,0.000000000000000000e+00
3.876953125000000000e-01,7.158014341257512569e-06,0.000000000000000000e+00
3.896484375000000000e-01,-2.222906914539635181e-06,0.000000000000000000e+00
3.916015625000000000e-01,1.958585926331579685e-06,0.000000000000000000e+00
3.935546875000000000e-01,-6.094254786148667336e-06,0.000000000000000000e+00
3.955078125000000000e-01,-7.228227332234382629e-07,0.000000000000000000e+00
3.974609375000000000e-01,2.919841790571808815e-07,0.000000000000000000e+00
3.994140625000000000e-01,3.289227606728672981e-06,0.000000000000000000e+00
4.013671875000000000e-01,1.965076080523431301e-06,0.000000000000000000e+00
4.033203125000000000e-01,3.606837708503007889e-07,0.000000000000000000e+00
4.052734375000000000e-01,-1.857115421444177628e-06,0.000000000000000000e+00
4.072265625000000000e-01,-2.233544364571571350e-06,0.000000000000000000e+00
4.091796875000000000e-01,-2.163535100407898426e-06,0.000000000000000000e+00
4.111328125000000000e-01,1.673106453381478786e-06,0.000000000000000000e+00
4.130859375000000000e-01,2.028697053901851177e-06,0.000000000000000000e+00
4.150390625000000000e-01,1.359032467007637024e-06,0.000000000000000000e+00
4.169921875000000000e-01,2.263695932924747467e-07,0.000000000000000000e+00
4.189453125000000000e-01,-1.724140020087361336e-06,0.000000000000000000e+00
4.208984375000000000e-01,-1.306238118559122086e-06,0.000000000000000000e+00
4.228515625000000000e-01,-1.634354703128337860e-06,0.000000000000000000e+00
4.248046875000000000e-01,2.007291186600923538e-06,0.000000000000000000e+00
4.267578125000000000e-01,2.521570422686636448e-06,0.000000000000000000e+00
4.287109375000000000e-01,1.575419446453452110e-06,0.000000000000000000e+00
4.306640625000000000e-01,-7.393391570076346397e-07,0.000000000000000000e+00
4.326171875000000000e-01,-2.882428816519677639e-06,0.000000000000000000e+00
4.345703125000000000e-01,-2.312153810635209084e-06,0.000000000000000000e+00
4.365234375000000000e-01,-3.124878276139497757e-07,0.000000000000000000e+00
4.384765625000000000e-01,6.993941497057676315e-07,0.000000000000000000e+00
4.404296875000000000e-01,1.416759914718568325e-06,0.000000000000000000e+00
4.423828125000000000e-01,1.183958374895155430e-06,0.000000000000000000e+00
4.443359375000000000e-01,1.199558028019964695e-06,0.000000000000000000e+00
4.462890625000000000e-01,3.020541043952107430e-07,0.000000000000000000e+00
4.482421875000000000e-01,-1.062144292518496513e-06,0.000000000000000000e+00
4.501953125000000000e-01,-1.982043613679707050e-06,0.000000000000000000e+00
4.521484375000000000e-01,-8.193019311875104904e-07,0.000000000000000000e+00
4.541015625000000000e-01,1.141190296038985252e-06,0.000000000000000000e+00
4.560546875000000000e-01,1.882217475213110447e-06,0.000000000000000000e+00
4.580078125000000000e-01,9.759678505361080170e-07,0.000000000000000000e+00
4.599609375000000000e-01,-9.441573638468980789e-07,0.000000000000000000e+00
4.619140625000000000e-01,-1.633015926927328110e-06,0.000000000000000000e+00
4.638671875000000000e-01,-6.392801878973841667e-07,0.000000000000000000e+00
4.658203125000000000e-01,6.014743121340870857e-07,0.000000000000000000e+00
4.677734375000000000e-01,1.024280209094285965e-06,0.000000000000000000e+00
4.697265625000000000e-01,1.729495124891400337e-07,0.000000000000000000e+00
4.716796875000000000e-01,-8.753559086471796036e-07,0.000000000000000000e+00
4.736328125000000000e-01,-1.249049091711640358e-06,0.000000000000000000e+00
4.755859375000000000e-01,-5.970941856503486633e-07,0.000000000000000000e+00
4.775390625000000000e-01,6.291666068136692047e-07,0.000000000000000000e+00
4.794921875000000000e-01,1.518812496215105057e-06,0.000000000000000000e+00
4.814453125000000000e-01,1.582768163643777370e-06,0.000000000000000000e+00
4.833984375000000000e-01,7.581256795674562454e-07,0.000000000000000000e+00
4.853515625000000000e-01,-3.189197741448879242e-07,0.000000000000000000e+00
4.873046875000000000e-01,-1.122592948377132416e-06,0.000000000000000000e+00
4.892578125000000000e-01,-1.411826815456151962e-06,0.000000000000000000e+00
4.912109375000000000e-01,-1.720996806398034096e-06,0.000000000000000000e+00
4.931640625000000000e-01,-4.382745828479528427e-07,0.000000000000000000e+00
4.951171875000000000e-01,-3.019085852429270744e-06,0.000000000000000000e+00
4.970703125000000000e-01,1.192434865515679121e-05,0.000000000000000000e+00
4.990234375000000000e-01,-6.381425919244065881e-06,0.000000000000000000e+00
