2.353515625000000000e-01,-6.190259009599685669e-04,0.000000000000000000e+00
2.373046875000000000e-01,5.320960190147161484e-04,0.000000000000000000e+00
2.392578125000000000e-01,-7.031401619315147400e-04,0.000000000000000000e+00
2.412109375000000000e-01,2.024476416409015656e-04,0.000000000000000000e+00
2.431640625000000000e-01,7.324710022658109665e-04,0.000000000000000000e+00
2.451171875000000000e-01,-6.078311707824468613e-04,0.000000000000000000e+00
2.470703125000000000e-01,-6.426521576941013336e-04,0.000000000000000000e+00
2.490234375000000000e-01,1.217650249600410461e-03,0.000000000000000000e+00
2.509765625000000000e-01,-4.893948789685964584e-04,0.000000000000000000e+00
2.529296875000000000e-01,-7.340866141021251678e-04,0.000000000000000000e+00
2.548828125000000000e-01,1.755698816850781441e-03,0.000000000000000000e+00
2.568359375000000000e-01,-2.260476117953658104e-03,0.000000000000000000e+00
2.587890625000000000e-01,1.584179699420928955e-03,0.000000000000000000e+00
2.607421875000000000e-01,-2.460100222378969193e-04,0.000000000000000000e+00
2.626953125000000000e-01,-6.835833191871643066e-04,0.000000000000000000e+00
2.646484375000000000e-01,7.415318395942449570e-04,0.000000000000000000e+00
2.666015625000000000e-01,-2.380404621362686157e-04,0.000000000000000000e+00
2.685546875000000000e-01,-2.892748452723026276e-04,0.000000000000000000e+00
2.705078125000000000e-01,5.343875382095575333e-04,0.000000000000000000e+00
2.724609375000000000e-01,-6.994181312620639801e-04,0.000000000000000000e+00
2.744140625000000000e-01,7.636309601366519928e-04,0.000000000000000000e+00
2.763671875000000000e-01,-6.033326499164104462e-04,0.000000000000000000e+00
2.783203125000000000e-01,6.927410140633583069e-05,0.000000000000000000e+00
2.802734375000000000e-01,5.306880921125411987e-04,0.000000000000000000e+00
2.822265625000000000e-01,-5.613733083009719849e-04,0.000000000000000000e+00
2.841796875000000000e-01,1.090881414711475372e-05,0.000000000000000000e+00
2.861328125000000000e-01,4.701898433268070221e-04,0.000000000000000000e+00
2.880859375000000000e-01,-5.274941213428974152e-04,0.000000000000000000e+00
2.900390625000000000e-01,1.700785942375659943e-04,0.000000000000000000e+00
2.919921875000000000e-01,1.639120746403932571e-04,0.000000000000000000e+00
2.939453125000000000e-01,-7.764133624732494354e-05,0.000000000000000000e+00
2.958984375000000000e-01,-2.587302587926387787e-04,0.000000000000000000e+00
2.978515625000000000e-01,4.453158471733331680e-04,0.000000000000000000e+00
2.998046875000000000e-01,-4.036305472254753113e-04,0.000000000000000000e+00
3.017578125000000000e-01,2.079713158309459686e-04,0.000000000000000000e+00
3.037109375000000000e-01,-9.718816727399826050e-06,0.000000000000000000e+00
3.056640625000000000e-01,-9.861961007118225098e-05,0.000000000000000000e+00
3.076171875000000000e-01,8.107582107186317444e-05,0.000000000000000000e+00
3.095703125000000000e-01,-2.755410969257354736e-05,0.000000000000000000e+00
3.115234375000000000e-01,7.780455052852630615e-05,0.000000000000000000e+00
3.134765625000000000e-01,-2.195693086832761765e-04,0.000000000000000000e+00
3.154296875000000000e-01,2.715368755161762238e-04,0.000000000000000000e+00
3.173828125000000000e-01,-1.769650261849164963e-04,0.000000000000000000e+00
3.193359375000000000e-01,3.432156518101692200e-06,0.000000000000000000e+00
3.212890625000000000e-01,1.359507441520690918e-04,0.000000000000000000e+00
3.232421875000000000e-01,-2.281591296195983887e-04,0.000000000000000000e+00
3.251953125000000000e-01,2.172060776501893997e-04,0.000000000000000000e+00
3.271484375000000000e-01,-4.870258271694183350e-05,0.000000000000000000e+00
3.291015625000000000e-01,-4.412932321429252625e-05,0.000000000000000000e+00
3.310546875000000000e-01,-9.790901094675064087e-05,0.000000000000000000e+00
3.330078125000000000e-01,1.146311406046152115e-04,0.000000000000000000e+00
3.349609375000000000e-01,5.906121805310249329e-05,0.000000000000000000e+00
3.369140625000000000e-01,-1.180220860987901688e-04,0.000000000000000000e+00
3.388671875000000000e-01,4.845717921853065491e-05,0.000000000000000000e+00
3.408203125000000000e-01,5.160691216588020325e-06,0.000000000000000000e+00
3.427734375000000000e-01,-4.032161086797714233e-05,0.000000000000000000e+00
3.447265625000000000e-01,6.763800047338008881e-05,0.000000000000000000e+00
3.466796875000000000e-01,-9.728479199111461639e-05,0.000000000000000000e+00
3.486328125000000000e-01,8.660973981022834778e-05,0.000000000000000000e+00
3.505859375000000000e-01,-5.156081169843673706e-05,0.000000000000000000e+00
3.525390625000000000e-01,-1.488323323428630829e-05,0.000000000000000000e+00
3.544921875000000000e-01,1.055113971233367920e-04,0.000000000000000000e+00
3.564453125000000000e-01,-1.230884809046983719e-04,0.000000000000000000e+00
3.583984375000000000e-01,3.870343789458274841e-05,0.000000000000000000e+00
3.603515625000000000e-01,2.528401091694831848e-05,0.000000000000000000e+00
3.623046875000000000e-01,-4.910468123853206635e-05,0.000000000000000000e+00
3.642578125000000000e-01,3.585102967917919159e-05,0.000000000000000000e+00
3.662109375000000000e-01,2.159853465855121613e-05,0.000000000000000000e+00
3.681640625000000000e-01,-7.224059663712978363e-05,0.000000000000000000e+00
3.701171875000000000e-01,2.571032382547855377e-05,0.000000000000000000e+00
3.720703125000000000e-01,3.270152956247329712e-05,0.000000000000000000e+00
3.740234375000000000e-01,6.669200956821441650e-06,0.000000000000000000e+00
3.759765625000000000e-01,-1.032405998557806015e-04,0.000000000000000000e+00
3.779296875000000000e-01,1.465631648898124695e-04,0.000000000000000000e+00
3.798828125000000000e-01,-1.587462611496448517e-04,0.000000000000000000e+00
3.818359375000000000e-01,1.543345861136913300e-04,0.000000000000000000e+00
3.837890625000000000e-01,-1.339698210358619690e-04,0.000000000000000000e+00
3.857421875000000000e-01,1.137044746428728104e-04,0.000000000000000000e+00
3.876953125000000000e-01,-1.171000767499208450e-04,0.000000000000000000e+00
3.896484375000000000e-01,1.154055353254079819e-04,0.000000000000000000e+00
3.916015625000000000e-01,-1.122020184993743896e-04,0.000000000000000000e+00
3.935546875000000000e-01,8.579622954130172729e-05,0.000000000000000000e+00
3.955078125000000000e-01,-4.409672692418098450e-05,0.000000000000000000e+00
3.974609375000000000e-01,1.076236367225646973e-05,0.000000000000000000e+00
3.994140625000000000e-01,-1.521641388535499573e-05,0.000000000000000000e+00
4.013671875000000000e-01,1.657102257013320923e-05,0.000000000000000000e+00
4.033203125000000000e-01,-3.146007657051086426e-06,0.000000000000000000e+00
4.052734375000000000e-01,-6.936956197023391724e-06,0.000000000000000000e+00
4.072265625000000000e-01,-1.449231058359146118e-05,0.000000000000000000e+00
4.091796875000000000e-01,2.877041697502136230e-05,0.000000000000000000e+00
4.111328125000000000e-01,-2.414966002106666565e-05,0.000000000000000000e+00
4.130859375000000000e-01,1.199543476104736328e-06,0.000000000000000000e+00
4.150390625000000000e-01,7.129274308681488037e-06,0.000000000000000000e+00
4.169921875000000000e-01,-6.260816007852554321e-06,0.000000000000000000e+00
4.189453125000000000e-01,5.299225449562072754e-06,0.000000000000000000e+00
4.208984375000000000e-01,-2.210028469562530518e-05,0.000000000000000000e+00
4.228515625000000000e-01,2.699252218008041382e-05,0.000000000000000000e+00
4.248046875000000000e-01,-1.937337219715118408e-05,0.000000000000000000e+00
4.267578125000000000e-01,3.358814865350723267e-06,0.000000000000000000e+00
4.287109375000000000e-01,5.797483026981353760e-07,0.000000000000000000e+00
4.306640625000000000e-01,-6.832182407379150391e-06,0.000000000000000000e+00
4.326171875000000000e-01,4.450790584087371826e-06,0.000000000000000000e+00
4.345703125000000000e-01,-4.768371582031250000e-07,0.000000000000000000e+00
4.365234375000000000e-01,-7.509253919124603271e-06,0.000000000000000000e+00
4.384765625000000000e-01,4.223547875881195068e-06,0.000000000000000000e+00
4.404296875000000000e-01,-4.839152097702026367e-06,0.000000000000000000e+00
4.423828125000000000e-01,2.482440322637557983e-06,0.000000000000000000e+00
4.443359375000000000e-01,-3.115274012088775635e-06,0.000000000000000000e+00
4.462890625000000000e-01,-1.339241862297058105e-06,0.000000000000000000e+00
4.482421875000000000e-01,-2.519227564334869385e-06,0.000000000000000000e+00
4.501953125000000000e-01,2.108979970216751099e-06,0.000000000000000000e+00
4.521484375000000000e-01,-2.604443579912185669e-06,0.000000000000000000e+00
4.541015625000000000e-01,-3.192573785781860352e-06,0.000000000000000000e+00
4.560546875000000000e-01,2.357643097639083862e-06,0.000000000000000000e+00
4.580078125000000000e-01,-3.529712557792663574e-06,0.000000000000000000e+00
4.599609375000000000e-01,-4.624016582965850830e-07,0.000000000000000000e+00
4.619140625000000000e-01,-5.294568836688995361e-07,0.000000000000000000e+00
4.638671875000000000e-01,-2.149026840925216675e-06,0.000000000000000000e+00
4.658203125000000000e-01,2.002343535423278809e-07,0.000000000000000000e+00
4.677734375000000000e-01,-2.076849341392517090e-06,0.000000000000000000e+00
4.697265625000000000e-01,-4.367902874946594238e-07,0.000000000000000000e+00
4.716796875000000000e-01,-1.427251845598220825e-06,0.000000000000000000e+00
4.736328125000000000e-01,-6.174668669700622559e-07,0.000000000000000000e+00
4.755859375000000000e-01,-1.170672476291656494e-06,0.000000000000000000e+00
4.775390625000000000e-01,-1.023989170789718628e-06,0.000000000000000000e+00
4.794921875000000000e-01,-8.051283657550811768e-07,0.000000000000000000e+00
4.814453125000000000e-01,-1.246109604835510254e-06,0.000000000000000000e+00
4.833984375000000000e-01,1.671724021434783936e-07,0.000000000000000000e+00
4.853515625000000000e-01,-5.085952579975128174e-06,0.000000000000000000e+00
4.873046875000000000e-01,1.476192846894264221e-05,0.000000000000000000e+00
4.892578125000000000e-01,-5.924003198742866516e-05,0.000000000000000000e+00
4.912109375000000000e-01,2.168864011764526367e-04,0.000000000000000000e+00
4.931640625000000000e-01,-8.134511299431324005e-04,0.000000000000000000e+00
4.951171875000000000e-01,3.031874541193246841e-03,0.000000000000000000e+00
4.970703125000000000e-01,-1.131901051849126816e-02,0.000000000000000000e+00
4.990234375000000000e-01,8.948346425313502550e-03,0.000000000000000000e+00
