2.333984375000000000e-01,-1.392858102917671204e-03,0.000000000000000000e+00
2.353515625000000000e-01,6.258282810449600220e-04,0.000000000000000000e+00
2.373046875000000000e-01,-1.967126503586769104e-03,0.000000000000000000e+00
2.392578125000000000e-01,1.053932122886180878e-03,0.000000000000000000e+00
2.412109375000000000e-01,-1.147389411926269531e-03,0.000000000000000000e+00
2.431640625000000000e-01,-1.967549324035644531e-03,0.000000000000000000e+00
2.451171875000000000e-01,7.063010707497596741e-04,0.000000000000000000e+00
2.470703125000000000e-01,1.118192449212074280e-03,0.000000000000000000e+00
2.490234375000000000e-01,-3.254336304962635040e-03,0.000000000000000000e+00
2.509765625000000000e-01,7.779086008667945862e-04,0.000000000000000000e+00
2.529296875000000000e-01,1.270113512873649597e-03,0.000000000000000000e+00
2.548828125000000000e-01,-4.189044237136840820e-03,0.000000000000000000e+00
2.568359375000000000e-01,4.611480981111526489e-03,0.000000000000000000e+00
2.587890625000000000e-01,-3.708558157086372375e-03,0.000000000000000000e+00
2.607421875000000000e-01,2.689696848392486572e-04,0.000000000000000000e+00
2.626953125000000000e-01,1.271808519959449768e-03,0.000000000000000000e+00
2.646484375000000000e-01,-1.820688135921955109e-03,0.000000000000000000e+00
2.666015625000000000e-01,2.584615722298622131e-04,0.000000000000000000e+00
2.685546875000000000e-01,5.024699494242668152e-04,0.000000000000000000e+00
2.705078125000000000e-01,-1.319924369454383850e-03,0.000000000000000000e+00
2.724609375000000000e-01,1.346811652183532715e-03,0.000000000000000000e+00
2.744140625000000000e-01,-1.733629964292049408e-03,0.000000000000000000e+00
2.763671875000000000e-01,1.074589788913726807e-03,0.000000000000000000e+00
2.783203125000000000e-01,-2.424363046884536743e-04,0.000000000000000000e+00
2.802734375000000000e-01,-1.213558949530124664e-03,0.000000000000000000e+00
2.822265625000000000e-01,1.098710112273693085e-03,0.000000000000000000e+00
2.841796875000000000e-01,-1.397132873535156250e-04,0.000000000000000000e+00
2.861328125000000000e-01,-1.027118414640426636e-03,0.000000000000000000e+00
2.880859375000000000e-01,9.529292583465576172e-04,0.000000000000000000e+00
2.900390625000000000e-01,-3.239102661609649658e-04,0.000000000000000000e+00
2.919921875000000000e-01,-4.718815907835960388e-04,0.000000000000000000e+00
2.939453125000000000e-01,1.170868054032325745e-04,0.000000000000000000e+00
2.958984375000000000e-01,5.221245810389518738e-04,0.000000000000000000e+00
2.978515625000000000e-01,-1.024158671498298645e-03,0.000000000000000000e+00
2.998046875000000000e-01,8.480083197355270386e-04,0.000000000000000000e+00
3.017578125000000000e-01,-4.770727828145027161e-04,0.000000000000000000e+00
3.037109375000000000e-01,-5.217455327510833740e-05,0.000000000000000000e+00
3.056640625000000000e-01,2.420917153358459473e-04,0.000000000000000000e+00
3.076171875000000000e-01,-2.585612237453460693e-04,0.000000000000000000e+00
3.095703125000000000e-01,4.426296800374984741e-05,0.000000000000000000e+00
3.115234375000000000e-01,-1.378282904624938965e-04,0.000000000000000000e+00
3.134765625000000000e-01,3.869691863656044006e-04,0.000000000000000000e+00
3.154296875000000000e-01,-5.206000059843063354e-04,0.000000000000000000e+00
3.173828125000000000e-01,3.071948885917663574e-04,0.000000000000000000e+00
3.193359375000000000e-01,-2.243462949991226196e-05,0.000000000000000000e+00
3.212890625000000000e-01,-2.799760550260543823e-04,0.000000000000000000e+00
3.232421875000000000e-01,4.744473844766616821e-04,0.000000000000000000e+00
3.251953125000000000e-01,-4.540551453828811646e-04,0.000000000000000000e+00
3.271484375000000000e-01,7.316749542951583862e-05,0.000000000000000000e+00
3.291015625000000000e-01,1.145144924521446228e-04,0.000000000000000000e+00
3.310546875000000000e-01,1.951027661561965942e-04,0.000000000000000000e+00
3.330078125000000000e-01,-2.686362713575363159e-04,0.000000000000000000e+00
3.349609375000000000e-01,-8.315593004226684570e-05,0.000000000000000000e+00
3.369140625000000000e-01,1.989426091313362122e-04,0.000000000000000000e+00
3.388671875000000000e-01,-6.605125963687896729e-05,0.000000000000000000e+00
3.408203125000000000e-01,-3.465265035629272461e-05,0.000000000000000000e+00
3.427734375000000000e-01,1.116078346967697144e-04,0.000000000000000000e+00
3.447265625000000000e-01,-1.626862213015556335e-04,0.000000000000000000e+00
3.466796875000000000e-01,2.134274691343307495e-04,0.000000000000000000e+00
3.486328125000000000e-01,-1.768320798873901367e-04,0.000000000000000000e+00
3.505859375000000000e-01,1.087523996829986572e-04,0.000000000000000000e+00
3.525390625000000000e-01,3.844778984785079956e-05,0.000000000000000000e+00
3.544921875000000000e-01,-2.204785123467445374e-04,0.000000000000000000e+00
3.564453125000000000e-01,2.553593367338180542e-04,0.000000000000000000e+00
3.583984375000000000e-01,-7.901247590780258179e-05,0.000000000000000000e+00
3.603515625000000000e-01,-6.058812141418457031e-05,0.000000000000000000e+00
3.623046875000000000e-01,1.127682626247406006e-04,0.000000000000000000e+00
3.642578125000000000e-01,-7.379241287708282471e-05,0.000000000000000000e+00
3.662109375000000000e-01,-3.106985241174697876e-05,0.000000000000000000e+00
3.681640625000000000e-01,1.460332423448562622e-04,0.000000000000000000e+00
3.701171875000000000e-01,-4.149321466684341431e-05,0.000000000000000000e+00
3.720703125000000000e-01,-7.539521902799606323e-05,0.000000000000000000e+00
3.740234375000000000e-01,-1.315493136644363403e-05,0.000000000000000000e+00
3.759765625000000000e-01,2.125240862369537354e-04,0.000000000000000000e+00
3.779296875000000000e-01,-2.984469756484031677e-04,0.000000000000000000e+00
3.798828125000000000e-01,3.289990127086639404e-04,0.000000000000000000e+00
3.818359375000000000e-01,-3.230134025216102600e-04,0.000000000000000000e+00
3.837890625000000000e-01,2.812780439853668213e-04,0.000000000000000000e+00
3.857421875000000000e-01,-2.314951270818710327e-04,0.000000000000000000e+00
3.876953125000000000e-01,2.467799931764602661e-04,0.000000000000000000e+00
3.896484375000000000e-01,-2.429494634270668030e-04,0.000000000000000000e+00
3.916015625000000000e-01,2.247020602226257324e-04,0.000000000000000000e+00
3.935546875000000000e-01,-1.772902905941009521e-04,0.000000000000000000e+00
3.955078125000000000e-01,9.550713002681732178e-05,0.000000000000000000e+00
3.974609375000000000e-01,-2.547819167375564575e-05,0.000000000000000000e+00
3.994140625000000000e-01,3.322865813970565796e-05,0.000000000000000000e+00
4.013671875000000000e-01,-3.608502447605133057e-05,0.000000000000000000e+00
4.033203125000000000e-01,1.616775989532470703e-06,0.000000000000000000e+00
4.052734375000000000e-01,9.905546903610229492e-06,0.000000000000000000e+00
4.072265625000000000e-01,2.574548125267028809e-05,0.000000000000000000e+00
4.091796875000000000e-01,-5.931779742240905762e-05,0.000000000000000000e+00
4.111328125000000000e-01,4.876870661973953247e-05,0.000000000000000000e+00
4.130859375000000000e-01,-6.787478923797607422e-06,0.000000000000000000e+00
4.150390625000000000e-01,-2.002343535423278809e-05,0.000000000000000000e+00
4.169921875000000000e-01,8.930452167987823486e-06,0.000000000000000000e+00
4.189453125000000000e-01,-1.537706702947616577e-05,0.000000000000000000e+00
4.208984375000000000e-01,3.875140100717544556e-05,0.000000000000000000e+00
4.228515625000000000e-01,-6.002746522426605225e-05,0.000000000000000000e+00
4.248046875000000000e-01,3.651715815067291260e-05,0.000000000000000000e+00
4.267578125000000000e-01,-1.082569360733032227e-05,0.000000000000000000e+00
4.287109375000000000e-01,-7.591210305690765381e-06,0.000000000000000000e+00
4.306640625000000000e-01,4.893168807029724121e-06,0.000000000000000000e+00
4.326171875000000000e-01,-1.763831824064254761e-05,0.000000000000000000e+00
4.345703125000000000e-01,-3.580003976821899414e-06,0.000000000000000000e+00
4.365234375000000000e-01,1.174584031105041504e-05,0.000000000000000000e+00
4.384765625000000000e-01,-1.602247357368469238e-05,0.000000000000000000e+00
4.404296875000000000e-01,1.266598701477050781e-06,0.000000000000000000e+00
4.423828125000000000e-01,-1.256633549928665161e-05,0.000000000000000000e+00
4.443359375000000000e-01,5.625188350677490234e-07,0.000000000000000000e+00
4.462890625000000000e-01,-4.641711711883544922e-06,0.000000000000000000e+00
4.482421875000000000e-01,-4.917383193969726562e-06,0.000000000000000000e+00
4.501953125000000000e-01,-1.385994255542755127e-05,0.000000000000000000e+00
4.521484375000000000e-01,-1.996755599975585938e-06,0.000000000000000000e+00
4.541015625000000000e-01,-1.192092895507812500e-07,0.000000000000000000e+00
4.560546875000000000e-01,-1.211930066347122192e-05,0.000000000000000000e+00
4.580078125000000000e-01,-3.582797944545745850e-06,0.000000000000000000e+00
4.599609375000000000e-01,-9.910203516483306885e-06,0.000000000000000000e+00
4.619140625000000000e-01,-7.315538823604583740e-06,0.000000000000000000e+00
4.638671875000000000e-01,-3.524124622344970703e-06,0.000000000000000000e+00
4.658203125000000000e-01,-9.330920875072479248e-06,0.000000000000000000e+00
4.677734375000000000e-01,-5.508773028850555420e-06,0.000000000000000000e+00
4.697265625000000000e-01,-8.905306458473205566e-06,0.000000000000000000e+00
4.716796875000000000e-01,-6.939284503459930420e-06,0.000000000000000000e+00
4.736328125000000000e-01,-8.489936590194702148e-06,0.000000000000000000e+00
4.755859375000000000e-01,-6.876885890960693359e-06,0.000000000000000000e+00
4.775390625000000000e-01,-7.373280823230743408e-06,0.000000000000000000e+00
4.794921875000000000e-01,-7.556751370429992676e-06,0.000000000000000000e+00
4.814453125000000000e-01,-8.626841008663177490e-06,0.000000000000000000e+00
4.833984375000000000e-01,-6.453134119510650635e-06,0.000000000000000000e+00
4.853515625000000000e-01,-1.564528793096542358e-05,0.000000000000000000e+00
4.873046875000000000e-01,1.674890518188476562e-05,0.000000000000000000e+00
4.892578125000000000e-01,-1.026494428515434265e-04,0.000000000000000000e+00
4.912109375000000000e-01,3.457004204392433167e-04,0.000000000000000000e+00
4.931640625000000000e-01,-1.330115832388401031e-03,0.000000000000000000e+00
4.951171875000000000e-01,4.923565313220024109e-03,0.000000000000000000e+00
4.970703125000000000e-01,-1.841336861252784729e-02,0.000000000000000000e+00
4.990234375000000000e-01,1.410500914789736271e-02,0.000000000000000000e+00
