2.353515625000000000e-01,5.224219243973493576e-01,0.000000000000000000e+00
2.373046875000000000e-01,5.047585871070623398e-01,0.000000000000000000e+00
2.392578125000000000e-01,4.878009203821420670e-01,0.000000000000000000e+00
2.412109375000000000e-01,4.731666073203086853e-01,0.000000000000000000e+00
2.431640625000000000e-01,4.534065248444676399e-01,0.000000000000000000e+00
2.451171875000000000e-01,4.381335079669952393e-01,0.000000000000000000e+00
2.470703125000000000e-01,4.191415617242455482e-01,0.000000000000000000e+00
2.490234375000000000e-01,4.045841712504625320e-01,0.000000000000000000e+00
2.509765625000000000e-01,3.982874220237135887e-01,0.000000000000000000e+00
2.529296875000000000e-01,3.742891415022313595e-01,0.000000000000000000e+00
2.548828125000000000e-01,3.607050725258886814e-01,0.000000000000000000e+00
2.568359375000000000e-01,3.514414057135581970e-01,0.000000000000000000e+00
2.587890625000000000e-01,3.394753057509660721e-01,0.000000000000000000e+00
2.607421875000000000e-01,3.237625905312597752e-01,0.000000000000000000e+00
2.626953125000000000e-01,3.121257610619068146e-01,0.000000000000000000e+00
2.646484375000000000e-01,2.997610899619758129e-01,0.000000000000000000e+00
2.666015625000000000e-01,2.914747232571244240e-01,0.000000000000000000e+00
2.685546875000000000e-01,2.799152727238833904e-01,0.000000000000000000e+00
2.705078125000000000e-01,2.669176924973726273e-01,0.000000000000000000e+00
2.724609375000000000e-01,2.584759755991399288e-01,0.000000000000000000e+00
2.744140625000000000e-01,2.491208100691437721e-01,0.000000000000000000e+00
2.763671875000000000e-01,2.371610566042363644e-01,0.000000000000000000e+00
2.783203125000000000e-01,2.323532192967832088e-01,0.000000000000000000e+00
2.802734375000000000e-01,2.225187662988901138e-01,0.000000000000000000e+00
2.822265625000000000e-01,2.114877318963408470e-01,0.000000000000000000e+00
2.841796875000000000e-01,2.048313575796782970e-01,0.000000000000000000e+00
2.861328125000000000e-01,1.989893312565982342e-01,0.000000000000000000e+00
2.880859375000000000e-01,1.879067274276167154e-01,0.000000000000000000e+00
2.900390625000000000e-01,1.842646657023578882e-01,0.000000000000000000e+00
2.919921875000000000e-01,1.755793490447103977e-01,0.000000000000000000e+00
2.939453125000000000e-01,1.678481565322726965e-01,0.000000000000000000e+00
2.958984375000000000e-01,1.629082537256181240e-01,0.000000000000000000e+00
2.978515625000000000e-01,1.577093063388019800e-01,0.000000000000000000e+00
2.998046875000000000e-01,1.494251298718154430e-01,0.000000000000000000e+00
3.017578125000000000e-01,1.439582200255244970e-01,0.000000000000000000e+00
3.037109375000000000e-01,1.406750474125146866e-01,0.000000000000000000e+00
3.056640625000000000e-01,1.325886053964495659e-01,0.000000000000000000e+00
3.076171875000000000e-01,1.293615368194878101e-01,0.000000000000000000e+00
3.095703125000000000e-01,1.239001457579433918e-01,0.000000000000000000e+00
3.115234375000000000e-01,1.194196536671370268e-01,0.000000000000000000e+00
3.134765625000000000e-01,1.140837564598768950e-01,0.000000000000000000e+00
3.154296875000000000e-01,1.099536102265119553e-01,0.000000000000000000e+00
3.173828125000000000e-01,1.059079463593661785e-01,0.000000000000000000e+00
3.193359375000000000e-01,1.022507874295115471e-01,0.000000000000000000e+00
3.212890625000000000e-01,9.838945022784173489e-02,0.000000000000000000e+00
3.232421875000000000e-01,9.372082585468888283e-02,0.000000000000000000e+00
3.251953125000000000e-01,9.053549799136817455e-02,0.000000000000000000e+00
3.271484375000000000e-01,8.766727859620004892e-02,0.000000000000000000e+00
3.291015625000000000e-01,8.341097517404705286e-02,0.000000000000000000e+00
3.310546875000000000e-01,8.075150498189032078e-02,0.000000000000000000e+00
3.330078125000000000e-01,7.728120626416057348e-02,0.000000000000000000e+00
3.349609375000000000e-01,7.483987871091812849e-02,0.000000000000000000e+00
3.369140625000000000e-01,7.164277043193578720e-02,0.000000000000000000e+00
3.388671875000000000e-01,6.893493654206395149e-02,0.000000000000000000e+00
3.408203125000000000e-01,6.643704895395785570e-02,0.000000000000000000e+00
3.427734375000000000e-01,6.361459335312247276e-02,0.000000000000000000e+00
3.447265625000000000e-01,6.124100065790116787e-02,0.000000000000000000e+00
3.466796875000000000e-01,5.918062001001089811e-02,0.000000000000000000e+00
3.486328125000000000e-01,5.656804447062313557e-02,0.000000000000000000e+00
3.505859375000000000e-01,5.463172309100627899e-02,0.000000000000000000e+00
3.525390625000000000e-01,5.233089358080178499e-02,0.000000000000000000e+00
3.544921875000000000e-01,5.039879051037132740e-02,0.000000000000000000e+00
3.564453125000000000e-01,4.852464282885193825e-02,0.000000000000000000e+00
3.583984375000000000e-01,4.646205151220783591e-02,0.000000000000000000e+00
3.603515625000000000e-01,4.505352512933313847e-02,0.000000000000000000e+00
3.623046875000000000e-01,4.319196147844195366e-02,0.000000000000000000e+00
3.642578125000000000e-01,4.139836237300187349e-02,0.000000000000000000e+00
3.662109375000000000e-01,3.991935215890407562e-02,0.000000000000000000e+00
3.681640625000000000e-01,3.828421374782919884e-02,0.000000000000000000e+00
3.701171875000000000e-01,3.681171569041907787e-02,0.000000000000000000e+00
3.720703125000000000e-01,3.542300761910155416e-02,0.000000000000000000e+00
3.740234375000000000e-01,3.410011180676519871e-02,0.000000000000000000e+00
3.759765625000000000e-01,3.286146308528259397e-02,0.000000000000000000e+00
3.779296875000000000e-01,3.153737558750435710e-02,0.000000000000000000e+00
3.798828125000000000e-01,3.026295674499124289e-02,0.000000000000000000e+00
3.818359375000000000e-01,2.913892519427463412e-02,0.000000000000000000e+00
3.837890625000000000e-01,2.812984352931380272e-02,0.000000000000000000e+00
3.857421875000000000e-01,2.698422898538410664e-02,0.000000000000000000e+00
3.876953125000000000e-01,2.582522784359753132e-02,0.000000000000000000e+00
3.896484375000000000e-01,2.484389048186130822e-02,0.000000000000000000e+00
3.916015625000000000e-01,2.403636908275075257e-02,0.000000000000000000e+00
3.935546875000000000e-01,2.311693140654824674e-02,0.000000000000000000e+00
3.955078125000000000e-01,2.217390763689763844e-02,0.000000000000000000e+00
3.974609375000000000e-01,2.123130962718278170e-02,0.000000000000000000e+00
3.994140625000000000e-01,2.057659439742565155e-02,0.000000000000000000e+00
4.013671875000000000e-01,1.962480635847896338e-02,0.000000000000000000e+00
4.033203125000000000e-01,1.896011951612308621e-02,0.000000000000000000e+00
4.052734375000000000e-01,1.822512320359237492e-02,0.000000000000000000e+00
4.072265625000000000e-01,1.755759690422564745e-02,0.000000000000000000e+00
4.091796875000000000e-01,1.687451702309772372e-02,0.000000000000000000e+00
4.111328125000000000e-01,1.617663333308883011e-02,0.000000000000000000e+00
4.130859375000000000e-01,1.554626063443720341e-02,0.000000000000000000e+00
4.150390625000000000e-01,1.500781741924583912e-02,0.000000000000000000e+00
4.169921875000000000e-01,1.440620902576483786e-02,0.000000000000000000e+00
4.189453125000000000e-01,1.385079132160171866e-02,0.000000000000000000e+00
4.208984375000000000e-01,1.330974680604413152e-02,0.000000000000000000e+00
4.228515625000000000e-01,1.283834359492175281e-02,0.000000000000000000e+00
4.248046875000000000e-01,1.233015309844631702e-02,0.000000000000000000e+00
4.267578125000000000e-01,1.182127703214064240e-02,0.000000000000000000e+00
4.287109375000000000e-01,1.137695604120381176e-02,0.000000000000000000e+00
4.306640625000000000e-01,1.093117748678196222e-02,0.000000000000000000e+00
4.326171875000000000e-01,1.056935993256047368e-02,0.000000000000000000e+00
4.345703125000000000e-01,1.015904796076938510e-02,0.000000000000000000e+00
4.365234375000000000e-01,9.713568259030580521e-03,0.000000000000000000e+00
4.384765625000000000e-01,9.345028171082958579e-03,0.000000000000000000e+00
4.404296875000000000e-01,9.007658140035346150e-03,0.000000000000000000e+00
4.423828125000000000e-01,8.675583259901031852e-03,0.000000000000000000e+00
4.443359375000000000e-01,8.332608544151298702e-03,0.000000000000000000e+00
4.462890625000000000e-01,7.981708098668605089e-03,0.000000000000000000e+00
4.482421875000000000e-01,7.692916027735918760e-03,0.000000000000000000e+00
4.501953125000000000e-01,7.423125847708433867e-03,0.000000000000000000e+00
4.521484375000000000e-01,7.124159019440412521e-03,0.000000000000000000e+00
4.541015625000000000e-01,6.854721039417199790e-03,0.000000000000000000e+00
4.560546875000000000e-01,6.562881157151423395e-03,0.000000000000000000e+00
4.580078125000000000e-01,6.312620622338727117e-03,0.000000000000000000e+00
4.599609375000000000e-01,6.107108871219679713e-03,0.000000000000000000e+00
4.619140625000000000e-01,5.861881596501916647e-03,0.000000000000000000e+00
4.638671875000000000e-01,5.625871272059157491e-03,0.000000000000000000e+00
4.658203125000000000e-01,5.405318886914756149e-03,0.000000000000000000e+00
4.677734375000000000e-01,5.202311083849053830e-03,0.000000000000000000e+00
4.697265625000000000e-01,5.006008446798659861e-03,0.000000000000000000e+00
4.716796875000000000e-01,4.813813779037445784e-03,0.000000000000000000e+00
4.736328125000000000e-01,4.626762143743690103e-03,0.000000000000000000e+00
4.755859375000000000e-01,4.453432404261548072e-03,0.000000000000000000e+00
4.775390625000000000e-01,4.273362836102023721e-03,0.000000000000000000e+00
4.794921875000000000e-01,4.132170302909798920e-03,0.000000000000000000e+00
4.814453125000000000e-01,3.876802999002393335e-03,0.000000000000000000e+00
4.833984375000000000e-01,4.093072391697205603e-03,0.000000000000000000e+00
4.853515625000000000e-01,2.578521780378650874e-03,0.000000000000000000e+00
4.873046875000000000e-01,7.545858155936002731e-03,0.000000000000000000e+00
4.892578125000000000e-01,-1.163457665097666904e-02,0.000000000000000000e+00
4.912109375000000000e-01,5.930324389191810042e-02,0.000000000000000000e+00
4.931640625000000000e-01,-2.060734904734999873e-01,0.000000000000000000e+00
4.951171875000000000e-01,7.837720022107532714e-01,0.000000000000000000e+00
4.970703125000000000e-01,-2.910962843532615807e+00,0.000000000000000000e+00
4.990234375000000000e-01,2.370483427403996757e+00,0.000000000000000000e+00
