2.333984375000000000e-01,-1.407805830240249634e-03,0.000000000000000000e+00
2.353515625000000000e-01,6.015868857502937317e-04,0.000000000000000000e+00
2.373046875000000000e-01,-1.972745172679424286e-03,0.000000000000000000e+00
2.392578125000000000e-01,1.061181537806987762e-03,0.000000000000000000e+00
2.412109375000000000e-01,-1.161198131740093231e-03,0.000000000000000000e+00
2.431640625000000000e-01,-2.003184519708156586e-03,0.000000000000000000e+00
2.451171875000000000e-01,6.701797246932983398e-04,0.000000000000000000e+00
2.470703125000000000e-01,1.098788343369960785e-03,0.000000000000000000e+00
2.490234375000000000e-01,-3.232759423553943634e-03,0.000000000000000000e+00
2.509765625000000000e-01,7.562879472970962524e-04,0.000000000000000000e+00
2.529296875000000000e-01,1.211781054735183716e-03,0.000000000000000000e+00
2.548828125000000000e-01,-4.194942303001880646e-03,0.000000000000000000e+00
2.568359375000000000e-01,4.631606861948966980e-03,0.000000000000000000e+00
2.587890625000000000e-01,-3.733316436409950256e-03,0.000000000000000000e+00
2.607421875000000000e-01,2.323016524314880371e-04,0.000000000000000000e+00
2.626953125000000000e-01,1.251610927283763885e-03,0.000000000000000000e+00
2.646484375000000000e-01,-1.822940073907375336e-03,0.000000000000000000e+00
2.666015625000000000e-01,2.541840076446533203e-04,0.000000000000000000e+00
2.685546875000000000e-01,4.656156525015830994e-04,0.000000000000000000e+00
2.705078125000000000e-01,-1.353608444333076477e-03,0.000000000000000000e+00
2.724609375000000000e-01,1.332742162048816681e-03,0.000000000000000000e+00
2.744140625000000000e-01,-1.758943311870098114e-03,0.000000000000000000e+00
2.763671875000000000e-01,1.074869185686111450e-03,0.000000000000000000e+00
2.783203125000000000e-01,-2.417443320155143738e-04,0.000000000000000000e+00
2.802734375000000000e-01,-1.254847273230552673e-03,0.000000000000000000e+00
2.822265625000000000e-01,1.069209538400173187e-03,0.000000000000000000e+00
2.841796875000000000e-01,-1.420397311449050903e-04,0.000000000000000000e+00
2.861328125000000000e-01,-1.050091348588466644e-03,0.000000000000000000e+00
2.880859375000000000e-01,9.375046938657760620e-04,0.000000000000000000e+00
2.900390625000000000e-01,-3.363825380802154541e-04,0.000000000000000000e+00
2.919921875000000000e-01,-5.069784820079803467e-04,0.000000000000000000e+00
2.939453125000000000e-01,1.018550246953964233e-04,0.000000000000000000e+00
2.958984375000000000e-01,5.218498408794403076e-04,0.000000000000000000e+00
2.978515625000000000e-01,-1.052300445735454559e-03,0.000000000000000000e+00
2.998046875000000000e-01,8.153682574629783630e-04,0.000000000000000000e+00
3.017578125000000000e-01,-4.812190309166908264e-04,0.000000000000000000e+00
3.037109375000000000e-01,-6.844103336334228516e-05,0.000000000000000000e+00
3.056640625000000000e-01,2.224780619144439697e-04,0.000000000000000000e+00
3.076171875000000000e-01,-2.657175064086914062e-04,0.000000000000000000e+00
3.095703125000000000e-01,2.548657357692718506e-05,0.000000000000000000e+00
3.115234375000000000e-01,-1.645749434828758240e-04,0.000000000000000000e+00
3.134765625000000000e-01,3.634430468082427979e-04,0.000000000000000000e+00
3.154296875000000000e-01,-5.323113873600959778e-04,0.000000000000000000e+00
3.173828125000000000e-01,3.030532971024513245e-04,0.000000000000000000e+00
3.193359375000000000e-01,-3.216974437236785889e-05,0.000000000000000000e+00
3.212890625000000000e-01,-3.053285181522369385e-04,0.000000000000000000e+00
3.232421875000000000e-01,4.527373239398002625e-04,0.000000000000000000e+00
3.251953125000000000e-01,-4.628170281648635864e-04,0.000000000000000000e+00
3.271484375000000000e-01,5.635246634483337402e-05,0.000000000000000000e+00
3.291015625000000000e-01,9.551458060741424561e-05,0.000000000000000000e+00
3.310546875000000000e-01,1.828046515583992004e-04,0.000000000000000000e+00
3.330078125000000000e-01,-2.782214432954788208e-04,0.000000000000000000e+00
3.349609375000000000e-01,-9.307824075222015381e-05,0.000000000000000000e+00
3.369140625000000000e-01,1.846794039011001587e-04,0.000000000000000000e+00
3.388671875000000000e-01,-7.873680442571640015e-05,0.000000000000000000e+00
3.408203125000000000e-01,-4.959106445312500000e-05,0.000000000000000000e+00
3.427734375000000000e-01,9.723939001560211182e-05,0.000000000000000000e+00
3.447265625000000000e-01,-1.706872135400772095e-04,0.000000000000000000e+00
3.466796875000000000e-01,2.023335546255111694e-04,0.000000000000000000e+00
3.486328125000000000e-01,-1.903772354125976562e-04,0.000000000000000000e+00
3.505859375000000000e-01,9.633135050535202026e-05,0.000000000000000000e+00
3.525390625000000000e-01,2.598483115434646606e-05,0.000000000000000000e+00
3.544921875000000000e-01,-2.291891723871231079e-04,0.000000000000000000e+00
3.564453125000000000e-01,2.473266795277595520e-04,0.000000000000000000e+00
3.583984375000000000e-01,-8.227862417697906494e-05,0.000000000000000000e+00
3.603515625000000000e-01,-6.405729800462722778e-05,0.000000000000000000e+00
3.623046875000000000e-01,1.010354608297348022e-04,0.000000000000000000e+00
3.642578125000000000e-01,-8.551869541406631470e-05,0.000000000000000000e+00
3.662109375000000000e-01,-4.222337156534194946e-05,0.000000000000000000e+00
3.681640625000000000e-01,1.354003325104713440e-04,0.000000000000000000e+00
3.701171875000000000e-01,-4.841201007366180420e-05,0.000000000000000000e+00
3.720703125000000000e-01,-7.899478077888488770e-05,0.000000000000000000e+00
3.740234375000000000e-01,-1.515727490186691284e-05,0.000000000000000000e+00
3.759765625000000000e-01,2.084802836179733276e-04,0.000000000000000000e+00
3.779296875000000000e-01,-3.059161826968193054e-04,0.000000000000000000e+00
3.798828125000000000e-01,3.245994448661804199e-04,0.000000000000000000e+00
3.818359375000000000e-01,-3.248937427997589111e-04,0.000000000000000000e+00
3.837890625000000000e-01,2.772426232695579529e-04,0.000000000000000000e+00
3.857421875000000000e-01,-2.410607412457466125e-04,0.000000000000000000e+00
3.876953125000000000e-01,2.404926344752311707e-04,0.000000000000000000e+00
3.896484375000000000e-01,-2.416986972093582153e-04,0.000000000000000000e+00
3.916015625000000000e-01,2.279970794916152954e-04,0.000000000000000000e+00
3.935546875000000000e-01,-1.799371093511581421e-04,0.000000000000000000e+00
3.955078125000000000e-01,9.006168693304061890e-05,0.000000000000000000e+00
3.974609375000000000e-01,-2.757925540208816528e-05,0.000000000000000000e+00
3.994140625000000000e-01,3.129336982965469360e-05,0.000000000000000000e+00
4.013671875000000000e-01,-3.766454756259918213e-05,0.000000000000000000e+00
4.033203125000000000e-01,3.902241587638854980e-06,0.000000000000000000e+00
4.052734375000000000e-01,1.229345798492431641e-05,0.000000000000000000e+00
4.072265625000000000e-01,2.687145024538040161e-05,0.000000000000000000e+00
4.091796875000000000e-01,-6.097555160522460938e-05,0.000000000000000000e+00
4.111328125000000000e-01,4.733912646770477295e-05,0.000000000000000000e+00
4.130859375000000000e-01,-4.692003130912780762e-06,0.000000000000000000e+00
4.150390625000000000e-01,-1.691747456789016724e-05,0.000000000000000000e+00
4.169921875000000000e-01,1.085083931684494019e-05,0.000000000000000000e+00
4.189453125000000000e-01,-1.280196011066436768e-05,0.000000000000000000e+00
4.208984375000000000e-01,4.267599433660507202e-05,0.000000000000000000e+00
4.228515625000000000e-01,-5.684699863195419312e-05,0.000000000000000000e+00
4.248046875000000000e-01,3.758817911148071289e-05,0.000000000000000000e+00
4.267578125000000000e-01,-8.955597877502441406e-06,0.000000000000000000e+00
4.287109375000000000e-01,-3.152526915073394775e-06,0.000000000000000000e+00
4.306640625000000000e-01,1.204758882522583008e-05,0.000000000000000000e+00
4.326171875000000000e-01,-1.095980405807495117e-05,0.000000000000000000e+00
4.345703125000000000e-01,-1.104548573493957520e-06,0.000000000000000000e+00
4.365234375000000000e-01,1.378543674945831299e-05,0.000000000000000000e+00
4.384765625000000000e-01,-1.075584441423416138e-05,0.000000000000000000e+00
4.404296875000000000e-01,8.196569979190826416e-06,0.000000000000000000e+00
4.423828125000000000e-01,-6.946735084056854248e-06,0.000000000000000000e+00
4.443359375000000000e-01,4.661269485950469971e-06,0.000000000000000000e+00
4.462890625000000000e-01,8.335337042808532715e-07,0.000000000000000000e+00
4.482421875000000000e-01,3.487803041934967041e-06,0.000000000000000000e+00
4.501953125000000000e-01,-6.223097443580627441e-06,0.000000000000000000e+00
4.521484375000000000e-01,3.792345523834228516e-06,0.000000000000000000e+00
4.541015625000000000e-01,4.705972969532012939e-06,0.000000000000000000e+00
4.560546875000000000e-01,-6.407499313354492188e-06,0.000000000000000000e+00
4.580078125000000000e-01,5.475245416164398193e-06,0.000000000000000000e+00
4.599609375000000000e-01,-7.562339305877685547e-07,0.000000000000000000e+00
4.619140625000000000e-01,-4.544854164123535156e-07,0.000000000000000000e+00
4.638671875000000000e-01,2.727843821048736572e-06,0.000000000000000000e+00
4.658203125000000000e-01,-1.950189471244812012e-06,0.000000000000000000e+00
4.677734375000000000e-01,2.665445208549499512e-06,0.000000000000000000e+00
4.697265625000000000e-01,-7.282942533493041992e-07,0.000000000000000000e+00
4.716796875000000000e-01,1.466833055019378662e-06,0.000000000000000000e+00
4.736328125000000000e-01,-3.129243850708007812e-07,0.000000000000000000e+00
4.755859375000000000e-01,9.993091225624084473e-07,0.000000000000000000e+00
4.775390625000000000e-01,5.085021257400512695e-07,0.000000000000000000e+00
4.794921875000000000e-01,4.032626748085021973e-07,0.000000000000000000e+00
4.814453125000000000e-01,5.029141902923583984e-07,0.000000000000000000e+00
4.833984375000000000e-01,5.941838026046752930e-07,0.000000000000000000e+00
4.853515625000000000e-01,1.676380634307861328e-07,0.000000000000000000e+00
4.873046875000000000e-01,1.612119376659393311e-06,0.000000000000000000e+00
4.892578125000000000e-01,-4.035420715808868408e-06,0.000000000000000000e+00
4.912109375000000000e-01,1.731328666210174561e-05,0.000000000000000000e+00
4.931640625000000000e-01,-6.236974149942398071e-05,0.000000000000000000e+00
4.951171875000000000e-01,2.346383407711982727e-04,0.000000000000000000e+00
4.970703125000000000e-01,-8.733738213777542114e-04,0.000000000000000000e+00
4.990234375000000000e-01,7.034533191472291946e-04,0.000000000000000000e+00
