2.353515625000000000e-01,1.839267497416585684e-05,0.000000000000000000e+00
2.373046875000000000e-01,-2.470691106282174587e-05,0.000000000000000000e+00
2.392578125000000000e-01,1.978172804228961468e-05,0.000000000000000000e+00
2.412109375000000000e-01,-1.570209860801696777e-05,0.000000000000000000e+00
2.431640625000000000e-01,-2.686113293748348951e-05,0.000000000000000000e+00
2.451171875000000000e-01,1.743886969052255154e-05,0.000000000000000000e+00
2.470703125000000000e-01,2.450065221637487411e-05,0.000000000000000000e+00
2.490234375000000000e-01,-4.448277468327432871e-05,0.000000000000000000e+00
2.509765625000000000e-01,1.689862983766943216e-05,0.000000000000000000e+00
2.529296875000000000e-01,2.419935481157153845e-05,0.000000000000000000e+00
2.548828125000000000e-01,-6.047468923497945070e-05,0.000000000000000000e+00
2.568359375000000000e-01,7.596687646582722664e-05,0.000000000000000000e+00
2.587890625000000000e-01,-5.604860780294984579e-05,0.000000000000000000e+00
2.607421875000000000e-01,5.830734153278172016e-06,0.000000000000000000e+00
2.626953125000000000e-01,2.160362782888114452e-05,0.000000000000000000e+00
2.646484375000000000e-01,-2.794511965475976467e-05,0.000000000000000000e+00
2.666015625000000000e-01,3.153269062750041485e-06,0.000000000000000000e+00
2.685546875000000000e-01,7.673734216950833797e-06,0.000000000000000000e+00
2.705078125000000000e-01,-1.713435631245374680e-05,0.000000000000000000e+00
2.724609375000000000e-01,2.747453982010483742e-05,0.000000000000000000e+00
2.744140625000000000e-01,-2.203934127464890480e-05,0.000000000000000000e+00
2.763671875000000000e-01,1.829928078223019838e-05,0.000000000000000000e+00
2.783203125000000000e-01,-5.380818038247525692e-06,0.000000000000000000e+00
2.802734375000000000e-01,-2.107590262312442064e-05,0.000000000000000000e+00
2.822265625000000000e-01,1.748578506521880627e-05,0.000000000000000000e+00
2.841796875000000000e-01,4.669709596782922745e-08,0.000000000000000000e+00
2.861328125000000000e-01,-1.464565866626799107e-05,0.000000000000000000e+00
2.880859375000000000e-01,1.535560295451432467e-05,0.000000000000000000e+00
2.900390625000000000e-01,-4.863279173150658607e-06,0.000000000000000000e+00
2.919921875000000000e-01,-7.397437002509832382e-06,0.000000000000000000e+00
2.939453125000000000e-01,2.016982762143015862e-06,0.000000000000000000e+00
2.958984375000000000e-01,8.337097824551165104e-06,0.000000000000000000e+00
2.978515625000000000e-01,-1.555944618303328753e-05,0.000000000000000000e+00
2.998046875000000000e-01,1.497768971603363752e-05,0.000000000000000000e+00
3.017578125000000000e-01,-4.639732651412487030e-06,0.000000000000000000e+00
3.037109375000000000e-01,1.803709892556071281e-07,0.000000000000000000e+00
3.056640625000000000e-01,1.926848199218511581e-06,0.000000000000000000e+00
3.076171875000000000e-01,-7.356386049650609493e-06,0.000000000000000000e+00
3.095703125000000000e-01,-1.444743247702717781e-06,0.000000000000000000e+00
3.115234375000000000e-01,-7.958733476698398590e-07,0.000000000000000000e+00
3.134765625000000000e-01,1.012354914564639330e-05,0.000000000000000000e+00
3.154296875000000000e-01,-4.671645001508295536e-06,0.000000000000000000e+00
3.173828125000000000e-01,4.711968358606100082e-06,0.000000000000000000e+00
3.193359375000000000e-01,-3.746652510017156601e-06,0.000000000000000000e+00
3.212890625000000000e-01,-8.385686669498682022e-06,0.000000000000000000e+00
3.232421875000000000e-01,5.491034244187176228e-06,0.000000000000000000e+00
3.251953125000000000e-01,-6.264046533033251762e-06,0.000000000000000000e+00
3.271484375000000000e-01,3.487191861495375633e-06,0.000000000000000000e+00
3.291015625000000000e-01,4.631641786545515060e-06,0.000000000000000000e+00
3.310546875000000000e-01,5.234163836576044559e-06,0.000000000000000000e+00
3.330078125000000000e-01,-3.849403583444654942e-06,0.000000000000000000e+00
3.349609375000000000e-01,-2.880726242437958717e-06,0.000000000000000000e+00
3.369140625000000000e-01,6.647314876317977905e-07,0.000000000000000000e+00
3.388671875000000000e-01,-2.727698301896452904e-06,0.000000000000000000e+00
3.408203125000000000e-01,-1.009888364933431149e-06,0.000000000000000000e+00
3.427734375000000000e-01,1.662760041654109955e-06,0.000000000000000000e+00
3.447265625000000000e-01,-3.115099389106035233e-06,0.000000000000000000e+00
3.466796875000000000e-01,2.018321538344025612e-06,0.000000000000000000e+00
3.486328125000000000e-01,-3.422697773203253746e-06,0.000000000000000000e+00
3.505859375000000000e-01,3.281573299318552017e-06,0.000000000000000000e+00
3.525390625000000000e-01,4.428438842296600342e-06,0.000000000000000000e+00
3.544921875000000000e-01,9.074283298105001450e-07,0.000000000000000000e+00
3.564453125000000000e-01,5.801077350042760372e-06,0.000000000000000000e+00
3.583984375000000000e-01,-3.693916369229555130e-06,0.000000000000000000e+00
3.603515625000000000e-01,-7.075606845319271088e-06,0.000000000000000000e+00
3.623046875000000000e-01,-4.937159246765077114e-06,0.000000000000000000e+00
3.642578125000000000e-01,-4.657122190110385418e-06,0.000000000000000000e+00
3.662109375000000000e-01,8.496717782691121101e-07,0.000000000000000000e+00
3.681640625000000000e-01,7.266891770996153355e-06,0.000000000000000000e+00
3.701171875000000000e-01,4.959088983014225960e-06,0.000000000000000000e+00
3.720703125000000000e-01,2.212444087490439415e-06,0.000000000000000000e+00
3.740234375000000000e-01,8.031202014535665512e-08,0.000000000000000000e+00
3.759765625000000000e-01,1.170483301393687725e-06,0.000000000000000000e+00
3.779296875000000000e-01,-7.960494258441030979e-06,0.000000000000000000e+00
3.798828125000000000e-01,1.597742084413766861e-06,0.000000000000000000e+00
3.818359375000000000e-01,-7.698836270719766617e-06,0.000000000000000000e+00
3.837890625000000000e-01,3.934459527954459190e-06,0.000000000000000000e+00
3.857421875000000000e-01,-9.657524060457944870e-07,0.000000000000000000e+00
3.876953125000000000e-01,7.971859304234385490e-06,0.000000000000000000e+00
3.896484375000000000e-01,-1.615466317161917686e-06,0.000000000000000000e+00
3.916015625000000000e-01,1.934313331730663776e-06,0.000000000000000000e+00
3.935546875000000000e-01,-6.902351742610335350e-06,0.000000000000000000e+00
3.955078125000000000e-01,-1.586799044162034988e-06,0.000000000000000000e+00
3.974609375000000000e-01,-4.423782229423522949e-09,0.000000000000000000e+00
3.994140625000000000e-01,3.683497197926044464e-06,0.000000000000000000e+00
4.013671875000000000e-01,2.688699169084429741e-06,0.000000000000000000e+00
4.033203125000000000e-01,6.858463166281580925e-07,0.000000000000000000e+00
4.052734375000000000e-01,-2.187822246924042702e-06,0.000000000000000000e+00
4.072265625000000000e-01,-3.052540705539286137e-06,0.000000000000000000e+00
4.091796875000000000e-01,-2.741318894550204277e-06,0.000000000000000000e+00
4.111328125000000000e-01,1.366919605061411858e-06,0.000000000000000000e+00
4.130859375000000000e-01,2.529486664570868015e-06,0.000000000000000000e+00
4.150390625000000000e-01,1.662090653553605080e-06,0.000000000000000000e+00
4.169921875000000000e-01,3.682362148538231850e-07,0.000000000000000000e+00
4.189453125000000000e-01,-1.960332156158983707e-06,0.000000000000000000e+00
4.208984375000000000e-01,-2.010696334764361382e-06,0.000000000000000000e+00
4.228515625000000000e-01,-2.252956619486212730e-06,0.000000000000000000e+00
4.248046875000000000e-01,2.027518348768353462e-06,0.000000000000000000e+00
4.267578125000000000e-01,2.795946784317493439e-06,0.000000000000000000e+00
4.287109375000000000e-01,2.220331225544214249e-06,0.000000000000000000e+00
4.306640625000000000e-01,-7.783819455653429031e-07,0.000000000000000000e+00
4.326171875000000000e-01,-3.570443368516862392e-06,0.000000000000000000e+00
4.345703125000000000e-01,-3.298075171187520027e-06,0.000000000000000000e+00
4.365234375000000000e-01,-8.352799341082572937e-07,0.000000000000000000e+00
4.384765625000000000e-01,5.616748239845037460e-07,0.000000000000000000e+00
4.404296875000000000e-01,1.375927240587770939e-06,0.000000000000000000e+00
4.423828125000000000e-01,1.525972038507461548e-06,0.000000000000000000e+00
4.443359375000000000e-01,1.087988493964076042e-06,0.000000000000000000e+00
4.462890625000000000e-01,3.681489033624529839e-07,0.000000000000000000e+00
4.482421875000000000e-01,-1.300228177569806576e-06,0.000000000000000000e+00
4.501953125000000000e-01,-2.946952008642256260e-06,0.000000000000000000e+00
4.521484375000000000e-01,-1.138469087891280651e-06,0.000000000000000000e+00
4.541015625000000000e-01,3.403110895305871964e-07,0.000000000000000000e+00
4.560546875000000000e-01,2.536660758778452873e-06,0.000000000000000000e+00
4.580078125000000000e-01,7.220514817163348198e-07,0.000000000000000000e+00
4.599609375000000000e-01,-9.246869012713432312e-07,0.000000000000000000e+00
4.619140625000000000e-01,-2.676621079444885254e-06,0.000000000000000000e+00
4.638671875000000000e-01,-1.344320480711758137e-06,0.000000000000000000e+00
4.658203125000000000e-01,5.092151695862412453e-07,0.000000000000000000e+00
4.677734375000000000e-01,5.304755177348852158e-07,0.000000000000000000e+00
4.697265625000000000e-01,-6.941263563930988312e-09,0.000000000000000000e+00
4.716796875000000000e-01,-1.010630512610077858e-06,0.000000000000000000e+00
4.736328125000000000e-01,-2.746164682321250439e-06,0.000000000000000000e+00
4.755859375000000000e-01,-6.842310540378093719e-07,0.000000000000000000e+00
4.775390625000000000e-01,-2.486922312527894974e-07,0.000000000000000000e+00
4.794921875000000000e-01,1.136155333369970322e-06,0.000000000000000000e+00
4.814453125000000000e-01,1.940075890161097050e-06,0.000000000000000000e+00
4.833984375000000000e-01,-3.226450644433498383e-07,0.000000000000000000e+00
4.853515625000000000e-01,1.017760951071977615e-07,0.000000000000000000e+00
4.873046875000000000e-01,-2.772430889308452606e-06,0.000000000000000000e+00
4.892578125000000000e-01,4.706816980615258217e-07,0.000000000000000000e+00
4.912109375000000000e-01,-1.417164457961916924e-05,0.000000000000000000e+00
4.931640625000000000e-01,4.295940743759274483e-05,0.000000000000000000e+00
4.951171875000000000e-01,-1.721000589895993471e-04,0.000000000000000000e+00
4.970703125000000000e-01,6.369848706526681781e-04,0.000000000000000000e+00
4.990234375000000000e-01,-4.811926901311380789e-04,0.000000000000000000e+00
