2.353515625000000000e-01,6.476831436157226562e-02,0.000000000000000000e+00
2.373046875000000000e-01,-6.650966405868530273e-02,0.000000000000000000e+00
2.392578125000000000e-01,8.272862434387207031e-02,0.000000000000000000e+00
2.412109375000000000e-01,-3.078860044479370117e-02,0.000000000000000000e+00
2.431640625000000000e-01,-7.534927129745483398e-02,0.000000000000000000e+00
2.451171875000000000e-01,5.725324153900146484e-02,0.000000000000000000e+00
2.470703125000000000e-01,7.665032148361206055e-02,0.000000000000000000e+00
2.490234375000000000e-01,-1.419364809989929199e-01,0.000000000000000000e+00
2.509765625000000000e-01,5.655997991561889648e-02,0.000000000000000000e+00
2.529296875000000000e-01,7.772278785705566406e-02,0.000000000000000000e+00
2.548828125000000000e-01,-1.942896246910095215e-01,0.000000000000000000e+00
2.568359375000000000e-01,2.467719912528991699e-01,0.000000000000000000e+00
2.587890625000000000e-01,-1.732314229011535645e-01,0.000000000000000000e+00
2.607421875000000000e-01,2.381694316864013672e-02,0.000000000000000000e+00
2.626953125000000000e-01,7.428497076034545898e-02,0.000000000000000000e+00
2.646484375000000000e-01,-8.033275604248046875e-02,0.000000000000000000e+00
2.666015625000000000e-01,2.288758754730224609e-02,0.000000000000000000e+00
2.685546875000000000e-01,3.193837404251098633e-02,0.000000000000000000e+00
2.705078125000000000e-01,-5.925852060317993164e-02,0.000000000000000000e+00
2.724609375000000000e-01,7.485836744308471680e-02,0.000000000000000000e+00
2.744140625000000000e-01,-8.091914653778076172e-02,0.000000000000000000e+00
2.763671875000000000e-01,6.044274568557739258e-02,0.000000000000000000e+00
2.783203125000000000e-01,-5.995094776153564453e-03,0.000000000000000000e+00
2.802734375000000000e-01,-5.683600902557373047e-02,0.000000000000000000e+00
2.822265625000000000e-01,5.854880809783935547e-02,0.000000000000000000e+00
2.841796875000000000e-01,-2.156376838684082031e-03,0.000000000000000000e+00
2.861328125000000000e-01,-4.803556203842163086e-02,0.000000000000000000e+00
2.880859375000000000e-01,5.104154348373413086e-02,0.000000000000000000e+00
2.900390625000000000e-01,-1.284396648406982422e-02,0.000000000000000000e+00
2.919921875000000000e-01,-2.208548784255981445e-02,0.000000000000000000e+00
2.939453125000000000e-01,8.773148059844970703e-03,0.000000000000000000e+00
2.958984375000000000e-01,2.856427431106567383e-02,0.000000000000000000e+00
2.978515625000000000e-01,-4.963541030883789062e-02,0.000000000000000000e+00
2.998046875000000000e-01,4.363912343978881836e-02,0.000000000000000000e+00
3.017578125000000000e-01,-2.199339866638183594e-02,0.000000000000000000e+00
3.037109375000000000e-01,-1.130700111389160156e-03,0.000000000000000000e+00
3.056640625000000000e-01,1.287621259689331055e-02,0.000000000000000000e+00
3.076171875000000000e-01,-1.111149787902832031e-02,0.000000000000000000e+00
3.095703125000000000e-01,2.889573574066162109e-03,0.000000000000000000e+00
3.115234375000000000e-01,-6.633698940277099609e-03,0.000000000000000000e+00
3.134765625000000000e-01,1.939493417739868164e-02,0.000000000000000000e+00
3.154296875000000000e-01,-2.521824836730957031e-02,0.000000000000000000e+00
3.173828125000000000e-01,1.664191484451293945e-02,0.000000000000000000e+00
3.193359375000000000e-01,-8.958578109741210938e-04,0.000000000000000000e+00
3.212890625000000000e-01,-1.380097866058349609e-02,0.000000000000000000e+00
3.232421875000000000e-01,2.313095331192016602e-02,0.000000000000000000e+00
3.251953125000000000e-01,-2.207589149475097656e-02,0.000000000000000000e+00
3.271484375000000000e-01,3.841102123260498047e-03,0.000000000000000000e+00
3.291015625000000000e-01,5.092203617095947266e-03,0.000000000000000000e+00
3.310546875000000000e-01,9.980380535125732422e-03,0.000000000000000000e+00
3.330078125000000000e-01,-1.347887516021728516e-02,0.000000000000000000e+00
3.349609375000000000e-01,-3.857254981994628906e-03,0.000000000000000000e+00
3.369140625000000000e-01,9.658694267272949219e-03,0.000000000000000000e+00
3.388671875000000000e-01,-3.383636474609375000e-03,0.000000000000000000e+00
3.408203125000000000e-01,-2.403676509857177734e-03,0.000000000000000000e+00
3.427734375000000000e-01,5.389034748077392578e-03,0.000000000000000000e+00
3.447265625000000000e-01,-7.959246635437011719e-03,0.000000000000000000e+00
3.466796875000000000e-01,1.006603240966796875e-02,0.000000000000000000e+00
3.486328125000000000e-01,-8.913397789001464844e-03,0.000000000000000000e+00
3.505859375000000000e-01,4.761099815368652344e-03,0.000000000000000000e+00
3.525390625000000000e-01,1.644730567932128906e-03,0.000000000000000000e+00
3.544921875000000000e-01,-1.112306118011474609e-02,0.000000000000000000e+00
3.564453125000000000e-01,1.223206520080566406e-02,0.000000000000000000e+00
3.583984375000000000e-01,-3.796458244323730469e-03,0.000000000000000000e+00
3.603515625000000000e-01,-2.954185009002685547e-03,0.000000000000000000e+00
3.623046875000000000e-01,5.088627338409423828e-03,0.000000000000000000e+00
3.642578125000000000e-01,-4.240751266479492188e-03,0.000000000000000000e+00
3.662109375000000000e-01,-1.865088939666748047e-03,0.000000000000000000e+00
3.681640625000000000e-01,6.500065326690673828e-03,0.000000000000000000e+00
3.701171875000000000e-01,-2.219796180725097656e-03,0.000000000000000000e+00
3.720703125000000000e-01,-3.551781177520751953e-03,0.000000000000000000e+00
3.740234375000000000e-01,-1.071572303771972656e-03,0.000000000000000000e+00
3.759765625000000000e-01,1.057869195938110352e-02,0.000000000000000000e+00
3.779296875000000000e-01,-1.534557342529296875e-02,0.000000000000000000e+00
3.798828125000000000e-01,1.626956462860107422e-02,0.000000000000000000e+00
3.818359375000000000e-01,-1.611709594726562500e-02,0.000000000000000000e+00
3.837890625000000000e-01,1.358383893966674805e-02,0.000000000000000000e+00
3.857421875000000000e-01,-1.151424646377563477e-02,0.000000000000000000e+00
3.876953125000000000e-01,1.142269372940063477e-02,0.000000000000000000e+00
3.896484375000000000e-01,-1.188987493515014648e-02,0.000000000000000000e+00
3.916015625000000000e-01,1.138257980346679688e-02,0.000000000000000000e+00
3.935546875000000000e-01,-8.859574794769287109e-03,0.000000000000000000e+00
3.955078125000000000e-01,4.349350929260253906e-03,0.000000000000000000e+00
3.974609375000000000e-01,-1.460075378417968750e-03,0.000000000000000000e+00
3.994140625000000000e-01,1.669287681579589844e-03,0.000000000000000000e+00
4.013671875000000000e-01,-2.085685729980468750e-03,0.000000000000000000e+00
4.033203125000000000e-01,2.488493919372558594e-04,0.000000000000000000e+00
4.052734375000000000e-01,6.142258644104003906e-04,0.000000000000000000e+00
4.072265625000000000e-01,1.249134540557861328e-03,0.000000000000000000e+00
4.091796875000000000e-01,-2.958357334136962891e-03,0.000000000000000000e+00
4.111328125000000000e-01,2.179026603698730469e-03,0.000000000000000000e+00
4.130859375000000000e-01,-3.523826599121093750e-04,0.000000000000000000e+00
4.150390625000000000e-01,-6.939768791198730469e-04,0.000000000000000000e+00
4.169921875000000000e-01,4.385113716125488281e-04,0.000000000000000000e+00
4.189453125000000000e-01,-7.739663124084472656e-04,0.000000000000000000e+00
4.208984375000000000e-01,2.199113368988037109e-03,0.000000000000000000e+00
4.228515625000000000e-01,-2.865672111511230469e-03,0.000000000000000000e+00
4.248046875000000000e-01,1.734733581542968750e-03,0.000000000000000000e+00
4.267578125000000000e-01,-4.719495773315429688e-04,0.000000000000000000e+00
4.287109375000000000e-01,-1.316666603088378906e-04,0.000000000000000000e+00
4.306640625000000000e-01,5.500316619873046875e-04,0.000000000000000000e+00
4.326171875000000000e-01,-7.562637329101562500e-04,0.000000000000000000e+00
4.345703125000000000e-01,5.781650543212890625e-06,0.000000000000000000e+00
4.365234375000000000e-01,7.500052452087402344e-04,0.000000000000000000e+00
4.384765625000000000e-01,-6.735324859619140625e-04,0.000000000000000000e+00
4.404296875000000000e-01,3.937482833862304688e-04,0.000000000000000000e+00
4.423828125000000000e-01,-3.926753997802734375e-04,0.000000000000000000e+00
4.443359375000000000e-01,9.882450103759765625e-05,0.000000000000000000e+00
4.462890625000000000e-01,3.093481063842773438e-05,0.000000000000000000e+00
4.482421875000000000e-01,2.503395080566406250e-04,0.000000000000000000e+00
4.501953125000000000e-01,-4.211664199829101562e-04,0.000000000000000000e+00
4.521484375000000000e-01,1.260638236999511719e-04,0.000000000000000000e+00
4.541015625000000000e-01,2.362728118896484375e-04,0.000000000000000000e+00
4.560546875000000000e-01,-4.154443740844726562e-04,0.000000000000000000e+00
4.580078125000000000e-01,2.247691154479980469e-04,0.000000000000000000e+00
4.599609375000000000e-01,-3.701448440551757812e-05,0.000000000000000000e+00
4.619140625000000000e-01,-2.562999725341796875e-06,0.000000000000000000e+00
4.638671875000000000e-01,1.099705696105957031e-04,0.000000000000000000e+00
4.658203125000000000e-01,-2.486109733581542969e-04,0.000000000000000000e+00
4.677734375000000000e-01,1.007318496704101562e-04,0.000000000000000000e+00
4.697265625000000000e-01,4.678964614868164062e-05,0.000000000000000000e+00
4.716796875000000000e-01,-1.293420791625976562e-05,0.000000000000000000e+00
4.736328125000000000e-01,-1.549124717712402344e-04,0.000000000000000000e+00
4.755859375000000000e-01,1.513361930847167969e-04,0.000000000000000000e+00
4.775390625000000000e-01,4.935264587402343750e-05,0.000000000000000000e+00
4.794921875000000000e-01,-1.348853111267089844e-04,0.000000000000000000e+00
4.814453125000000000e-01,-1.478195190429687500e-05,0.000000000000000000e+00
4.833984375000000000e-01,6.723403930664062500e-05,0.000000000000000000e+00
4.853515625000000000e-01,-2.670288085937500000e-05,0.000000000000000000e+00
4.873046875000000000e-01,-8.201599121093750000e-05,0.000000000000000000e+00
4.892578125000000000e-01,8.445978164672851562e-05,0.000000000000000000e+00
4.912109375000000000e-01,-4.956126213073730469e-05,0.000000000000000000e+00
4.931640625000000000e-01,2.401471138000488281e-04,0.000000000000000000e+00
4.951171875000000000e-01,-9.512603282928466797e-04,0.000000000000000000e+00
4.970703125000000000e-01,3.550261259078979492e-03,0.000000000000000000e+00
4.990234375000000000e-01,-2.913393080234527588e-03,0.000000000000000000e+00
