1.943359375000000000e-01,9.767548665404319763e-01,0.000000000000000000e+00
1.962890625000000000e-01,9.455069303512573242e-01,0.000000000000000000e+00
1.982421875000000000e-01,9.309680536389350891e-01,0.000000000000000000e+00
2.001953125000000000e-01,9.119498394429683685e-01,0.000000000000000000e+00
2.021484375000000000e-01,8.795642107725143433e-01,0.000000000000000000e+00
2.041015625000000000e-01,8.723106011748313904e-01,0.000000000000000000e+00
2.060546875000000000e-01,8.441628348082304001e-01,0.000000000000000000e+00
2.080078125000000000e-01,8.230218850076198578e-01,0.000000000000000000e+00
2.099609375000000000e-01,7.962589524686336517e-01,0.000000000000000000e+00
2.119140625000000000e-01,7.717371974140405655e-01,0.000000000000000000e+00
2.138671875000000000e-01,7.565066795796155930e-01,0.000000000000000000e+00
2.158203125000000000e-01,7.412605900317430496e-01,0.000000000000000000e+00
2.177734375000000000e-01,6.976427193731069565e-01,0.000000000000000000e+00
2.197265625000000000e-01,6.842750366777181625e-01,0.000000000000000000e+00
2.216796875000000000e-01,6.713692955672740936e-01,0.000000000000000000e+00
2.236328125000000000e-01,6.431681299582123756e-01,0.000000000000000000e+00
2.255859375000000000e-01,6.213571680709719658e-01,0.000000000000000000e+00
2.275390625000000000e-01,5.994393965229392052e-01,0.000000000000000000e+00
2.294921875000000000e-01,5.821222253143787384e-01,0.000000000000000000e+00
2.314453125000000000e-01,5.598039682954549789e-01,0.000000000000000000e+00
2.333984375000000000e-01,5.449904361739754677e-01,0.000000000000000000e+00
2.353515625000000000e-01,5.217738589271903038e-01,0.000000000000000000e+00
2.373046875000000000e-01,5.041658924892544746e-01,0.000000000000000000e+00
2.392578125000000000e-01,4.871433135122060776e-01,0.000000000000000000e+00
2.412109375000000000e-01,4.726022947579622269e-01,0.000000000000000000e+00
2.431640625000000000e-01,4.528441959992051125e-01,0.000000000000000000e+00
2.451171875000000000e-01,4.375829091295599937e-01,0.000000000000000000e+00
2.470703125000000000e-01,4.185699773952364922e-01,0.000000000000000000e+00
2.490234375000000000e-01,4.041315978392958641e-01,0.000000000000000000e+00
2.509765625000000000e-01,3.977262633852660656e-01,0.000000000000000000e+00
2.529296875000000000e-01,3.738329252228140831e-01,0.000000000000000000e+00
2.548828125000000000e-01,3.602698491886258125e-01,0.000000000000000000e+00
2.568359375000000000e-01,3.508989005349576473e-01,0.000000000000000000e+00
2.587890625000000000e-01,3.391262199729681015e-01,0.000000000000000000e+00
2.607421875000000000e-01,3.232630710117518902e-01,0.000000000000000000e+00
2.626953125000000000e-01,3.117709695361554623e-01,0.000000000000000000e+00
2.646484375000000000e-01,2.993334974162280560e-01,0.000000000000000000e+00
2.666015625000000000e-01,2.910860958509147167e-01,0.000000000000000000e+00
2.685546875000000000e-01,2.795505761168897152e-01,0.000000000000000000e+00
2.705078125000000000e-01,2.665388858877122402e-01,0.000000000000000000e+00
2.724609375000000000e-01,2.581461276859045029e-01,0.000000000000000000e+00
2.744140625000000000e-01,2.487697806209325790e-01,0.000000000000000000e+00
2.763671875000000000e-01,2.368252216838300228e-01,0.000000000000000000e+00
2.783203125000000000e-01,2.320516007021069527e-01,0.000000000000000000e+00
2.802734375000000000e-01,2.222058507613837719e-01,0.000000000000000000e+00
2.822265625000000000e-01,2.111810464411973953e-01,0.000000000000000000e+00
2.841796875000000000e-01,2.045487924478948116e-01,0.000000000000000000e+00
2.861328125000000000e-01,1.987093756906688213e-01,0.000000000000000000e+00
2.880859375000000000e-01,1.876477554906159639e-01,0.000000000000000000e+00
2.900390625000000000e-01,1.839836242143064737e-01,0.000000000000000000e+00
2.919921875000000000e-01,1.753468022216111422e-01,0.000000000000000000e+00
2.939453125000000000e-01,1.675977699924260378e-01,0.000000000000000000e+00
2.958984375000000000e-01,1.626681312918663025e-01,0.000000000000000000e+00
2.978515625000000000e-01,1.574962807353585958e-01,0.000000000000000000e+00
2.998046875000000000e-01,1.491913702338933945e-01,0.000000000000000000e+00
3.017578125000000000e-01,1.437511758413165808e-01,0.000000000000000000e+00
3.037109375000000000e-01,1.404772675596177578e-01,0.000000000000000000e+00
3.056640625000000000e-01,1.323795209173113108e-01,0.000000000000000000e+00
3.076171875000000000e-01,1.291750543750822544e-01,0.000000000000000000e+00
3.095703125000000000e-01,1.237273488659411669e-01,0.000000000000000000e+00
3.115234375000000000e-01,1.192252740729600191e-01,0.000000000000000000e+00
3.134765625000000000e-01,1.139218029566109180e-01,0.000000000000000000e+00
3.154296875000000000e-01,1.097879619337618351e-01,0.000000000000000000e+00
3.173828125000000000e-01,1.057488129008561373e-01,0.000000000000000000e+00
3.193359375000000000e-01,1.020934346597641706e-01,0.000000000000000000e+00
3.212890625000000000e-01,9.824215457774698734e-02,0.000000000000000000e+00
3.232421875000000000e-01,9.358636941760778427e-02,0.000000000000000000e+00
3.251953125000000000e-01,9.038680035155266523e-02,0.000000000000000000e+00
3.271484375000000000e-01,8.753851323854178190e-02,0.000000000000000000e+00
3.291015625000000000e-01,8.329074364155530930e-02,0.000000000000000000e+00
3.310546875000000000e-01,8.061267016455531120e-02,0.000000000000000000e+00
3.330078125000000000e-01,7.718183042015880346e-02,0.000000000000000000e+00
3.349609375000000000e-01,7.470714498776942492e-02,0.000000000000000000e+00
3.369140625000000000e-01,7.154747284948825836e-02,0.000000000000000000e+00
3.388671875000000000e-01,6.882327981293201447e-02,0.000000000000000000e+00
3.408203125000000000e-01,6.633467448409646749e-02,0.000000000000000000e+00
3.427734375000000000e-01,6.351744104176759720e-02,0.000000000000000000e+00
3.447265625000000000e-01,6.114879448432475328e-02,0.000000000000000000e+00
3.466796875000000000e-01,5.908691103104501963e-02,0.000000000000000000e+00
3.486328125000000000e-01,5.648490018211305141e-02,0.000000000000000000e+00
3.505859375000000000e-01,5.454165779519826174e-02,0.000000000000000000e+00
3.525390625000000000e-01,5.225496040657162666e-02,0.000000000000000000e+00
3.544921875000000000e-01,5.032337515149265528e-02,0.000000000000000000e+00
3.564453125000000000e-01,4.844487115042284131e-02,0.000000000000000000e+00
3.583984375000000000e-01,4.639282764401286840e-02,0.000000000000000000e+00
3.603515625000000000e-01,4.498617426725104451e-02,0.000000000000000000e+00
3.623046875000000000e-01,4.312366398517042398e-02,0.000000000000000000e+00
3.642578125000000000e-01,4.133508313680067658e-02,0.000000000000000000e+00
3.662109375000000000e-01,3.986009000800549984e-02,0.000000000000000000e+00
3.681640625000000000e-01,3.822352009592577815e-02,0.000000000000000000e+00
3.701171875000000000e-01,3.675587184261530638e-02,0.000000000000000000e+00
3.720703125000000000e-01,3.537112328922376037e-02,0.000000000000000000e+00
3.740234375000000000e-01,3.404646069975569844e-02,0.000000000000000000e+00
3.759765625000000000e-01,3.281108429655432701e-02,0.000000000000000000e+00
3.779296875000000000e-01,3.149144607596099377e-02,0.000000000000000000e+00
3.798828125000000000e-01,3.021530952537432313e-02,0.000000000000000000e+00
3.818359375000000000e-01,2.909715229179710150e-02,0.000000000000000000e+00
3.837890625000000000e-01,2.808435150654986501e-02,0.000000000000000000e+00
3.857421875000000000e-01,2.694745885673910379e-02,0.000000000000000000e+00
3.876953125000000000e-01,2.578352071577683091e-02,0.000000000000000000e+00
3.896484375000000000e-01,2.480884423130191863e-02,0.000000000000000000e+00
3.916015625000000000e-01,2.399865016923286021e-02,0.000000000000000000e+00
3.935546875000000000e-01,2.308373816777020693e-02,0.000000000000000000e+00
3.955078125000000000e-01,2.214169170474633574e-02,0.000000000000000000e+00
3.974609375000000000e-01,2.119881275575608015e-02,0.000000000000000000e+00
3.994140625000000000e-01,2.054674088140018284e-02,0.000000000000000000e+00
4.013671875000000000e-01,1.959599202382378280e-02,0.000000000000000000e+00
4.033203125000000000e-01,1.893277993076480925e-02,0.000000000000000000e+00
4.052734375000000000e-01,1.819752357550896704e-02,0.000000000000000000e+00
4.072265625000000000e-01,1.753377896966412663e-02,0.000000000000000000e+00
4.091796875000000000e-01,1.684871676843613386e-02,0.000000000000000000e+00
4.111328125000000000e-01,1.615417379071004689e-02,0.000000000000000000e+00
4.130859375000000000e-01,1.552407210692763329e-02,0.000000000000000000e+00
4.150390625000000000e-01,1.498488005017861724e-02,0.000000000000000000e+00
4.169921875000000000e-01,1.438821633928455412e-02,0.000000000000000000e+00
4.189453125000000000e-01,1.382940003531984985e-02,0.000000000000000000e+00
4.208984375000000000e-01,1.329104282194748521e-02,0.000000000000000000e+00
4.228515625000000000e-01,1.282139577961061150e-02,0.000000000000000000e+00
4.248046875000000000e-01,1.231157458096276969e-02,0.000000000000000000e+00
4.267578125000000000e-01,1.180707546882331371e-02,0.000000000000000000e+00
4.287109375000000000e-01,1.135844059172086418e-02,0.000000000000000000e+00
4.306640625000000000e-01,1.091846950293984264e-02,0.000000000000000000e+00
4.326171875000000000e-01,1.055317690770607442e-02,0.000000000000000000e+00
4.345703125000000000e-01,1.014670715085230768e-02,0.000000000000000000e+00
4.365234375000000000e-01,9.699132788227871060e-03,0.000000000000000000e+00
4.384765625000000000e-01,9.333864727523177862e-03,0.000000000000000000e+00
4.404296875000000000e-01,8.994324773084372282e-03,0.000000000000000000e+00
4.423828125000000000e-01,8.664071341627277434e-03,0.000000000000000000e+00
4.443359375000000000e-01,8.323353031300939620e-03,0.000000000000000000e+00
4.462890625000000000e-01,7.968930032802745700e-03,0.000000000000000000e+00
4.482421875000000000e-01,7.684008494834415615e-03,0.000000000000000000e+00
4.501953125000000000e-01,7.413229730445891619e-03,0.000000000000000000e+00
4.521484375000000000e-01,7.115388565580360591e-03,0.000000000000000000e+00
4.541015625000000000e-01,6.846148113254457712e-03,0.000000000000000000e+00
4.560546875000000000e-01,6.551564976689405739e-03,0.000000000000000000e+00
4.580078125000000000e-01,6.310935372312087566e-03,0.000000000000000000e+00
4.599609375000000000e-01,6.091882096370682120e-03,0.000000000000000000e+00
4.619140625000000000e-01,5.860349432623479515e-03,0.000000000000000000e+00
4.638671875000000000e-01,5.615627836959902197e-03,0.000000000000000000e+00
4.658203125000000000e-01,5.400392896262928843e-03,0.000000000000000000e+00
4.677734375000000000e-01,5.194909201236441731e-03,0.000000000000000000e+00
4.697265625000000000e-01,5.001293524401262403e-03,0.000000000000000000e+00
4.716796875000000000e-01,4.805755437701009214e-03,0.000000000000000000e+00
4.736328125000000000e-01,4.623240849468857050e-03,0.000000000000000000e+00
4.755859375000000000e-01,4.447407271072734147e-03,0.000000000000000000e+00
4.775390625000000000e-01,4.270982288289815187e-03,0.000000000000000000e+00
4.794921875000000000e-01,4.108995497517753392e-03,0.000000000000000000e+00
4.814453125000000000e-01,3.949271311284974217e-03,0.000000000000000000e+00
4.833984375000000000e-01,3.799862475716508925e-03,0.000000000000000000e+00
4.853515625000000000e-01,3.651152612292207778e-03,0.000000000000000000e+00
4.873046875000000000e-01,3.518990124575793743e-03,0.000000000000000000e+00
4.892578125000000000e-01,3.382411596248857677e-03,0.000000000000000000e+00
4.912109375000000000e-01,3.240272322727832943e-03,0.000000000000000000e+00
4.931640625000000000e-01,3.130887580482522026e-03,0.000000000000000000e+00
4.951171875000000000e-01,3.002921483130194247e-03,0.000000000000000000e+00
4.970703125000000000e-01,2.891273117711534724e-03,0.000000000000000000e+00
4.990234375000000000e-01,2.776226428977679461e-03,0.000000000000000000e+00
5.009765625000000000e-01,2.666845481144264340e-03,0.000000000000000000e+00
5.029296875000000000e-01,2.569428823335329071e-03,0.000000000000000000e+00
5.048828125000000000e-01,2.469300110533367842e-03,0.000000000000000000e+00
5.068359375000000000e-01,2.376773521973518655e-03,0.000000000000000000e+00
5.087890625000000000e-01,2.287697381689213216e-03,0.000000000000000000e+00
5.107421875000000000e-01,2.196887988247908652e-03,0.000000000000000000e+00
5.126953125000000000e-01,2.109066008415538818e-03,0.000000000000000000e+00
5.146484375000000000e-01,2.030779021879425272e-03,0.000000000000000000e+00
5.166015625000000000e-01,1.937559445650549605e-03,0.000000000000000000e+00
5.185546875000000000e-01,1.919398397149052471e-03,0.000000000000000000e+00
5.205078125000000000e-01,1.742123757139779627e-03,0.000000000000000000e+00
5.224609375000000000e-01,1.879720395663753152e-03,0.000000000000000000e+00
5.244140625000000000e-01,1.176642286736750975e-03,0.000000000000000000e+00
5.263671875000000000e-01,3.441309147092397325e-03,0.000000000000000000e+00
5.283203125000000000e-01,-5.314923502737656236e-03,0.000000000000000000e+00
5.302734375000000000e-01,2.708446605902281590e-02,0.000000000000000000e+00
5.322265625000000000e-01,-9.411538612039294094e-02,0.000000000000000000e+00
5.341796875000000000e-01,3.579510986346576829e-01,0.000000000000000000e+00
5.361328125000000000e-01,-1.329451915873505641e+00,0.000000000000000000e+00
5.380859375000000000e-01,1.082603591913994023e+00,0.000000000000000000e+00
