2.353515625000000000e-01,4.298167303204536438e-03,0.000000000000000000e+00
2.373046875000000000e-01,8.096948266029357910e-03,0.000000000000000000e+00
2.392578125000000000e-01,2.809645608067512512e-03,0.000000000000000000e+00
2.412109375000000000e-01,6.097560748457908630e-03,0.000000000000000000e+00
2.431640625000000000e-01,7.161745801568031311e-03,0.000000000000000000e+00
2.451171875000000000e-01,2.532413229346275330e-03,0.000000000000000000e+00
2.470703125000000000e-01,1.565562561154365540e-03,0.000000000000000000e+00
2.490234375000000000e-01,8.351311087608337402e-03,0.000000000000000000e+00
2.509765625000000000e-01,1.652432605624198914e-03,0.000000000000000000e+00
2.529296875000000000e-01,7.026586681604385376e-04,0.000000000000000000e+00
2.548828125000000000e-01,9.282398968935012817e-03,0.000000000000000000e+00
2.568359375000000000e-01,-5.247125402092933655e-03,0.000000000000000000e+00
2.587890625000000000e-01,8.186010643839836121e-03,0.000000000000000000e+00
2.607421875000000000e-01,1.585187390446662903e-03,0.000000000000000000e+00
2.626953125000000000e-01,-2.198051661252975464e-04,0.000000000000000000e+00
2.646484375000000000e-01,4.638530313968658447e-03,0.000000000000000000e+00
2.666015625000000000e-01,1.139566302299499512e-03,0.000000000000000000e+00
2.685546875000000000e-01,6.849132478237152100e-04,0.000000000000000000e+00
2.705078125000000000e-01,3.532731905579566956e-03,0.000000000000000000e+00
2.724609375000000000e-01,-9.348466992378234863e-04,0.000000000000000000e+00
2.744140625000000000e-01,3.999074921011924744e-03,0.000000000000000000e+00
2.763671875000000000e-01,-6.955023854970932007e-04,0.000000000000000000e+00
2.783203125000000000e-01,1.366429030895233154e-03,0.000000000000000000e+00
2.802734375000000000e-01,2.945391461253166199e-03,0.000000000000000000e+00
2.822265625000000000e-01,-9.013488888740539551e-04,0.000000000000000000e+00
2.841796875000000000e-01,1.001099124550819397e-03,0.000000000000000000e+00
2.861328125000000000e-01,2.422008663415908813e-03,0.000000000000000000e+00
2.880859375000000000e-01,-8.629970252513885498e-04,0.000000000000000000e+00
2.900390625000000000e-01,1.157676801085472107e-03,0.000000000000000000e+00
2.919921875000000000e-01,1.391794532537460327e-03,0.000000000000000000e+00
2.939453125000000000e-01,3.571845591068267822e-04,0.000000000000000000e+00
2.958984375000000000e-01,-3.660805523395538330e-04,0.000000000000000000e+00
2.978515625000000000e-01,2.159502357244491577e-03,0.000000000000000000e+00
2.998046875000000000e-01,-9.093787521123886108e-04,0.000000000000000000e+00
3.017578125000000000e-01,1.163614913821220398e-03,0.000000000000000000e+00
3.037109375000000000e-01,4.658661782741546631e-04,0.000000000000000000e+00
3.056640625000000000e-01,-3.350339829921722412e-05,0.000000000000000000e+00
3.076171875000000000e-01,7.343217730522155762e-04,0.000000000000000000e+00
3.095703125000000000e-01,2.395212650299072266e-04,0.000000000000000000e+00
3.115234375000000000e-01,5.282666534185409546e-04,0.000000000000000000e+00
3.134765625000000000e-01,-3.497377038002014160e-04,0.000000000000000000e+00
3.154296875000000000e-01,1.086948439478874207e-03,0.000000000000000000e+00
3.173828125000000000e-01,-2.879146486520767212e-04,0.000000000000000000e+00
3.193359375000000000e-01,2.423021942377090454e-04,0.000000000000000000e+00
3.212890625000000000e-01,6.733741611242294312e-04,0.000000000000000000e+00
3.232421875000000000e-01,-5.721375346183776855e-04,0.000000000000000000e+00
3.251953125000000000e-01,9.025633335113525391e-04,0.000000000000000000e+00
3.271484375000000000e-01,4.841014742851257324e-05,0.000000000000000000e+00
3.291015625000000000e-01,-2.543814480304718018e-05,0.000000000000000000e+00
3.310546875000000000e-01,-1.775063574314117432e-04,0.000000000000000000e+00
3.330078125000000000e-01,5.628205835819244385e-04,0.000000000000000000e+00
3.349609375000000000e-01,2.537909895181655884e-04,0.000000000000000000e+00
3.369140625000000000e-01,-2.048499882221221924e-04,0.000000000000000000e+00
3.388671875000000000e-01,2.161208540201187134e-04,0.000000000000000000e+00
3.408203125000000000e-01,1.625400036573410034e-04,0.000000000000000000e+00
3.427734375000000000e-01,-8.222460746765136719e-05,0.000000000000000000e+00
3.447265625000000000e-01,3.473497927188873291e-04,0.000000000000000000e+00
3.466796875000000000e-01,-2.637803554534912109e-04,0.000000000000000000e+00
3.486328125000000000e-01,3.698635846376419067e-04,0.000000000000000000e+00
3.505859375000000000e-01,-1.004561781883239746e-04,0.000000000000000000e+00
3.525390625000000000e-01,9.728595614433288574e-06,0.000000000000000000e+00
3.544921875000000000e-01,4.206579178571701050e-04,0.000000000000000000e+00
3.564453125000000000e-01,-3.574863076210021973e-04,0.000000000000000000e+00
3.583984375000000000e-01,1.749284565448760986e-04,0.000000000000000000e+00
3.603515625000000000e-01,1.423265784978866577e-04,0.000000000000000000e+00
3.623046875000000000e-01,-1.281946897506713867e-04,0.000000000000000000e+00
3.642578125000000000e-01,1.724734902381896973e-04,0.000000000000000000e+00
3.662109375000000000e-01,9.965524077415466309e-05,0.000000000000000000e+00
3.681640625000000000e-01,-1.910459250211715698e-04,0.000000000000000000e+00
3.701171875000000000e-01,1.052878797054290771e-04,0.000000000000000000e+00
3.720703125000000000e-01,1.531410962343215942e-04,0.000000000000000000e+00
3.740234375000000000e-01,4.753097891807556152e-05,0.000000000000000000e+00
3.759765625000000000e-01,-3.172922879457473755e-04,0.000000000000000000e+00
3.779296875000000000e-01,5.172882229089736938e-04,0.000000000000000000e+00
3.798828125000000000e-01,-5.087088793516159058e-04,0.000000000000000000e+00
3.818359375000000000e-01,5.452279001474380493e-04,0.000000000000000000e+00
3.837890625000000000e-01,-4.342626780271530151e-04,0.000000000000000000e+00
3.857421875000000000e-01,4.072412848472595215e-04,0.000000000000000000e+00
3.876953125000000000e-01,-3.765467554330825806e-04,0.000000000000000000e+00
3.896484375000000000e-01,4.058629274368286133e-04,0.000000000000000000e+00
3.916015625000000000e-01,-3.584232181310653687e-04,0.000000000000000000e+00
3.935546875000000000e-01,3.039762377738952637e-04,0.000000000000000000e+00
3.955078125000000000e-01,-1.351926475763320923e-04,0.000000000000000000e+00
3.974609375000000000e-01,5.487538874149322510e-05,0.000000000000000000e+00
3.994140625000000000e-01,-4.125200212001800537e-05,0.000000000000000000e+00
4.013671875000000000e-01,7.010251283645629883e-05,0.000000000000000000e+00
4.033203125000000000e-01,1.966953277587890625e-06,0.000000000000000000e+00
4.052734375000000000e-01,-1.224875450134277344e-05,0.000000000000000000e+00
4.072265625000000000e-01,-3.627128899097442627e-05,0.000000000000000000e+00
4.091796875000000000e-01,1.060999929904937744e-04,0.000000000000000000e+00
4.111328125000000000e-01,-7.023848593235015869e-05,0.000000000000000000e+00
4.130859375000000000e-01,1.356005668640136719e-05,0.000000000000000000e+00
4.150390625000000000e-01,3.341212868690490723e-05,0.000000000000000000e+00
4.169921875000000000e-01,-1.228041946887969971e-05,0.000000000000000000e+00
4.189453125000000000e-01,2.596899867057800293e-05,0.000000000000000000e+00
4.208984375000000000e-01,-6.449967622756958008e-05,0.000000000000000000e+00
4.228515625000000000e-01,9.689107537269592285e-05,0.000000000000000000e+00
4.248046875000000000e-01,-5.657970905303955078e-05,0.000000000000000000e+00
4.267578125000000000e-01,1.859292387962341309e-05,0.000000000000000000e+00
4.287109375000000000e-01,9.177252650260925293e-06,0.000000000000000000e+00
4.306640625000000000e-01,-1.617148518562316895e-05,0.000000000000000000e+00
4.326171875000000000e-01,2.130679786205291748e-05,0.000000000000000000e+00
4.345703125000000000e-01,5.261972546577453613e-06,0.000000000000000000e+00
4.365234375000000000e-01,-1.920387148857116699e-05,0.000000000000000000e+00
4.384765625000000000e-01,2.029165625572204590e-05,0.000000000000000000e+00
4.404296875000000000e-01,-1.028552651405334473e-05,0.000000000000000000e+00
4.423828125000000000e-01,1.394376158714294434e-05,0.000000000000000000e+00
4.443359375000000000e-01,-4.984438419342041016e-06,0.000000000000000000e+00
4.462890625000000000e-01,1.087784767150878906e-06,0.000000000000000000e+00
4.482421875000000000e-01,-3.252178430557250977e-06,0.000000000000000000e+00
4.501953125000000000e-01,1.217052340507507324e-05,0.000000000000000000e+00
4.521484375000000000e-01,-3.840774297714233398e-06,0.000000000000000000e+00
4.541015625000000000e-01,-5.647540092468261719e-06,0.000000000000000000e+00
4.560546875000000000e-01,1.245178282260894775e-05,0.000000000000000000e+00
4.580078125000000000e-01,-7.089227437973022461e-06,0.000000000000000000e+00
4.599609375000000000e-01,2.954155206680297852e-06,0.000000000000000000e+00
4.619140625000000000e-01,2.559274435043334961e-06,0.000000000000000000e+00
4.638671875000000000e-01,-2.818182110786437988e-06,0.000000000000000000e+00
4.658203125000000000e-01,4.790723323822021484e-06,0.000000000000000000e+00
4.677734375000000000e-01,-2.801418304443359375e-06,0.000000000000000000e+00
4.697265625000000000e-01,2.523884177207946777e-06,0.000000000000000000e+00
4.716796875000000000e-01,-8.288770914077758789e-07,0.000000000000000000e+00
4.736328125000000000e-01,1.721084117889404297e-06,0.000000000000000000e+00
4.755859375000000000e-01,-1.732259988784790039e-07,0.000000000000000000e+00
4.775390625000000000e-01,3.017485141754150391e-07,0.000000000000000000e+00
4.794921875000000000e-01,6.221234798431396484e-07,0.000000000000000000e+00
4.814453125000000000e-01,3.147870302200317383e-07,0.000000000000000000e+00
4.833984375000000000e-01,2.495944499969482422e-07,0.000000000000000000e+00
4.853515625000000000e-01,3.073364496231079102e-07,0.000000000000000000e+00
4.873046875000000000e-01,4.004687070846557617e-07,0.000000000000000000e+00
4.892578125000000000e-01,-2.607703208923339844e-08,0.000000000000000000e+00
4.912109375000000000e-01,1.111999154090881348e-06,0.000000000000000000e+00
4.931640625000000000e-01,-3.036111593246459961e-06,0.000000000000000000e+00
4.951171875000000000e-01,1.240335404872894287e-05,0.000000000000000000e+00
4.970703125000000000e-01,-4.540104418992996216e-05,0.000000000000000000e+00
4.990234375000000000e-01,3.826827742159366608e-05,0.000000000000000000e+00
