2.353515625000000000e-01,-6.197080947458744049e-04,0.000000000000000000e+00
2.373046875000000000e-01,5.312326829880475998e-04,0.000000000000000000e+00
2.392578125000000000e-01,-7.037224713712930679e-04,0.000000000000000000e+00
2.412109375000000000e-01,2.015917561948299408e-04,0.000000000000000000e+00
2.431640625000000000e-01,7.317939307540655136e-04,0.000000000000000000e+00
2.451171875000000000e-01,-6.084814667701721191e-04,0.000000000000000000e+00
2.470703125000000000e-01,-6.430577486753463745e-04,0.000000000000000000e+00
2.490234375000000000e-01,1.216928707435727119e-03,0.000000000000000000e+00
2.509765625000000000e-01,-4.899497143924236298e-04,0.000000000000000000e+00
2.529296875000000000e-01,-7.344759069383144379e-04,0.000000000000000000e+00
2.548828125000000000e-01,1.755109056830406189e-03,0.000000000000000000e+00
2.568359375000000000e-01,-2.260687062516808510e-03,0.000000000000000000e+00
2.587890625000000000e-01,1.583565725013613701e-03,0.000000000000000000e+00
2.607421875000000000e-01,-2.463608980178833008e-04,0.000000000000000000e+00
2.626953125000000000e-01,-6.838373374193906784e-04,0.000000000000000000e+00
2.646484375000000000e-01,7.412075065076351166e-04,0.000000000000000000e+00
2.666015625000000000e-01,-2.383682876825332642e-04,0.000000000000000000e+00
2.685546875000000000e-01,-2.894815988838672638e-04,0.000000000000000000e+00
2.705078125000000000e-01,5.341656506061553955e-04,0.000000000000000000e+00
2.724609375000000000e-01,-6.995028816163539886e-04,0.000000000000000000e+00
2.744140625000000000e-01,7.634919602423906326e-04,0.000000000000000000e+00
2.763671875000000000e-01,-6.033666431903839111e-04,0.000000000000000000e+00
2.783203125000000000e-01,6.919284351170063019e-05,0.000000000000000000e+00
2.802734375000000000e-01,5.306005477905273438e-04,0.000000000000000000e+00
2.822265625000000000e-01,-5.612804088741540909e-04,0.000000000000000000e+00
2.841796875000000000e-01,1.097167842090129852e-05,0.000000000000000000e+00
2.861328125000000000e-01,4.702541045844554901e-04,0.000000000000000000e+00
2.880859375000000000e-01,-5.273497663438320160e-04,0.000000000000000000e+00
2.900390625000000000e-01,1.702550798654556274e-04,0.000000000000000000e+00
2.919921875000000000e-01,1.640655100345611572e-04,0.000000000000000000e+00
2.939453125000000000e-01,-7.736124098300933838e-05,0.000000000000000000e+00
2.958984375000000000e-01,-2.584308385848999023e-04,0.000000000000000000e+00
2.978515625000000000e-01,4.455372691154479980e-04,0.000000000000000000e+00
2.998046875000000000e-01,-4.032263532280921936e-04,0.000000000000000000e+00
3.017578125000000000e-01,2.083680592477321625e-04,0.000000000000000000e+00
3.037109375000000000e-01,-9.352341294288635254e-06,0.000000000000000000e+00
3.056640625000000000e-01,-9.811855852603912354e-05,0.000000000000000000e+00
3.076171875000000000e-01,8.150842040777206421e-05,0.000000000000000000e+00
3.095703125000000000e-01,-2.705631777644157410e-05,0.000000000000000000e+00
3.115234375000000000e-01,7.835426367819309235e-05,0.000000000000000000e+00
3.134765625000000000e-01,-2.189939841628074646e-04,0.000000000000000000e+00
3.154296875000000000e-01,2.721881028264760971e-04,0.000000000000000000e+00
3.173828125000000000e-01,-1.763342879712581635e-04,0.000000000000000000e+00
3.193359375000000000e-01,4.078960046172142029e-06,0.000000000000000000e+00
3.212890625000000000e-01,1.366243232041597366e-04,0.000000000000000000e+00
3.232421875000000000e-01,-2.274026628583669662e-04,0.000000000000000000e+00
3.251953125000000000e-01,2.179658040404319763e-04,0.000000000000000000e+00
3.271484375000000000e-01,-4.793563857674598694e-05,0.000000000000000000e+00
3.291015625000000000e-01,-4.328321665525436401e-05,0.000000000000000000e+00
3.310546875000000000e-01,-9.705498814582824707e-05,0.000000000000000000e+00
3.330078125000000000e-01,1.154958736151456833e-04,0.000000000000000000e+00
3.349609375000000000e-01,5.996739491820335388e-05,0.000000000000000000e+00
3.369140625000000000e-01,-1.171201001852750778e-04,0.000000000000000000e+00
3.388671875000000000e-01,4.941713996231555939e-05,0.000000000000000000e+00
3.408203125000000000e-01,6.114132702350616455e-06,0.000000000000000000e+00
3.427734375000000000e-01,-3.930367529392242432e-05,0.000000000000000000e+00
3.447265625000000000e-01,6.864895112812519073e-05,0.000000000000000000e+00
3.466796875000000000e-01,-9.623984806239604950e-05,0.000000000000000000e+00
3.486328125000000000e-01,8.767354302108287811e-05,0.000000000000000000e+00
3.505859375000000000e-01,-5.047209560871124268e-05,0.000000000000000000e+00
3.525390625000000000e-01,-1.376471482217311859e-05,0.000000000000000000e+00
3.544921875000000000e-01,1.066406257450580597e-04,0.000000000000000000e+00
3.564453125000000000e-01,-1.219331752508878708e-04,0.000000000000000000e+00
3.583984375000000000e-01,3.987178206443786621e-05,0.000000000000000000e+00
3.603515625000000000e-01,2.644327469170093536e-05,0.000000000000000000e+00
3.623046875000000000e-01,-4.791864193975925446e-05,0.000000000000000000e+00
3.642578125000000000e-01,3.705546259880065918e-05,0.000000000000000000e+00
3.662109375000000000e-01,2.282904461026191711e-05,0.000000000000000000e+00
3.681640625000000000e-01,-7.099146023392677307e-05,0.000000000000000000e+00
3.701171875000000000e-01,2.698320895433425903e-05,0.000000000000000000e+00
3.720703125000000000e-01,3.397371619939804077e-05,0.000000000000000000e+00
3.740234375000000000e-01,7.954658940434455872e-06,0.000000000000000000e+00
3.759765625000000000e-01,-1.019507180899381638e-04,0.000000000000000000e+00
3.779296875000000000e-01,1.478572376072406769e-04,0.000000000000000000e+00
3.798828125000000000e-01,-1.574251800775527954e-04,0.000000000000000000e+00
3.818359375000000000e-01,1.556454226374626160e-04,0.000000000000000000e+00
3.837890625000000000e-01,-1.326424535363912582e-04,0.000000000000000000e+00
3.857421875000000000e-01,1.150337047874927521e-04,0.000000000000000000e+00
3.876953125000000000e-01,-1.157389488071203232e-04,0.000000000000000000e+00
3.896484375000000000e-01,1.167608425021171570e-04,0.000000000000000000e+00
3.916015625000000000e-01,-1.108478754758834839e-04,0.000000000000000000e+00
3.935546875000000000e-01,8.714199066162109375e-05,0.000000000000000000e+00
3.955078125000000000e-01,-4.273420199751853943e-05,0.000000000000000000e+00
3.974609375000000000e-01,1.213047653436660767e-05,0.000000000000000000e+00
3.994140625000000000e-01,-1.384783536195755005e-05,0.000000000000000000e+00
4.013671875000000000e-01,1.794937998056411743e-05,0.000000000000000000e+00
4.033203125000000000e-01,-1.773238182067871094e-06,0.000000000000000000e+00
4.052734375000000000e-01,-5.566980689764022827e-06,0.000000000000000000e+00
4.072265625000000000e-01,-1.312792301177978516e-05,0.000000000000000000e+00
4.091796875000000000e-01,3.013433888554573059e-05,0.000000000000000000e+00
4.111328125000000000e-01,-2.277875319123268127e-05,0.000000000000000000e+00
4.130859375000000000e-01,2.570915967226028442e-06,0.000000000000000000e+00
4.150390625000000000e-01,8.490867912769317627e-06,0.000000000000000000e+00
4.169921875000000000e-01,-4.901085048913955688e-06,0.000000000000000000e+00
4.189453125000000000e-01,6.655231118202209473e-06,0.000000000000000000e+00
4.208984375000000000e-01,-2.075126394629478455e-05,0.000000000000000000e+00
4.228515625000000000e-01,2.833222970366477966e-05,0.000000000000000000e+00
4.248046875000000000e-01,-1.803599298000335693e-05,0.000000000000000000e+00
4.267578125000000000e-01,4.694331437349319458e-06,0.000000000000000000e+00
4.287109375000000000e-01,1.910142600536346436e-06,0.000000000000000000e+00
4.306640625000000000e-01,-5.512498319149017334e-06,0.000000000000000000e+00
4.326171875000000000e-01,5.751382559537887573e-06,0.000000000000000000e+00
4.345703125000000000e-01,8.144415915012359619e-07,0.000000000000000000e+00
4.365234375000000000e-01,-6.217043846845626831e-06,0.000000000000000000e+00
4.384765625000000000e-01,5.508773028850555420e-06,0.000000000000000000e+00
4.404296875000000000e-01,-3.568362444639205933e-06,0.000000000000000000e+00
4.423828125000000000e-01,3.740191459655761719e-06,0.000000000000000000e+00
4.443359375000000000e-01,-1.866370439529418945e-06,0.000000000000000000e+00
4.462890625000000000e-01,-9.732320904731750488e-08,0.000000000000000000e+00
4.482421875000000000e-01,-1.291744410991668701e-06,0.000000000000000000e+00
4.501953125000000000e-01,3.317836672067642212e-06,0.000000000000000000e+00
4.521484375000000000e-01,-1.405831426382064819e-06,0.000000000000000000e+00
4.541015625000000000e-01,-2.007000148296356201e-06,0.000000000000000000e+00
4.560546875000000000e-01,3.536231815814971924e-06,0.000000000000000000e+00
4.580078125000000000e-01,-2.366490662097930908e-06,0.000000000000000000e+00
4.599609375000000000e-01,6.807968020439147949e-07,0.000000000000000000e+00
4.619140625000000000e-01,5.993060767650604248e-07,0.000000000000000000e+00
4.638671875000000000e-01,-1.032371073961257935e-06,0.000000000000000000e+00
4.658203125000000000e-01,1.304317265748977661e-06,0.000000000000000000e+00
4.677734375000000000e-01,-9.895302355289459229e-07,0.000000000000000000e+00
4.697265625000000000e-01,6.356276571750640869e-07,0.000000000000000000e+00
4.716796875000000000e-01,-3.725290298461914062e-07,0.000000000000000000e+00
4.736328125000000000e-01,4.232861101627349854e-07,0.000000000000000000e+00
4.755859375000000000e-01,-1.527369022369384766e-07,0.000000000000000000e+00
4.775390625000000000e-01,6.053596735000610352e-09,0.000000000000000000e+00
4.794921875000000000e-01,1.071020960807800293e-07,0.000000000000000000e+00
4.814453125000000000e-01,2.980232238769531250e-08,0.000000000000000000e+00
4.833984375000000000e-01,6.053596735000610352e-09,0.000000000000000000e+00
4.853515625000000000e-01,3.725290298461914062e-08,0.000000000000000000e+00
4.873046875000000000e-01,8.288770914077758789e-08,0.000000000000000000e+00
4.892578125000000000e-01,-1.043081283569335938e-07,0.000000000000000000e+00
4.912109375000000000e-01,4.675239324569702148e-07,0.000000000000000000e+00
4.931640625000000000e-01,-1.568812876939773560e-06,0.000000000000000000e+00
4.951171875000000000e-01,5.999114364385604858e-06,0.000000000000000000e+00
4.970703125000000000e-01,-2.225814387202262878e-05,0.000000000000000000e+00
4.990234375000000000e-01,1.865252852439880371e-05,0.000000000000000000e+00
