2.353515625000000000e-01,-7.560745347291231155e-03,0.000000000000000000e+00
2.373046875000000000e-01,-6.123925559222698212e-03,0.000000000000000000e+00
2.392578125000000000e-01,-6.413901690393686295e-03,0.000000000000000000e+00
2.412109375000000000e-01,-4.552728030830621719e-03,0.000000000000000000e+00
2.431640625000000000e-01,-3.420083783566951752e-03,0.000000000000000000e+00
2.451171875000000000e-01,-4.094737116247415543e-03,0.000000000000000000e+00
2.470703125000000000e-01,-4.280558088794350624e-03,0.000000000000000000e+00
2.490234375000000000e-01,-2.651183400303125381e-03,0.000000000000000000e+00
2.509765625000000000e-01,-4.020252963528037071e-03,0.000000000000000000e+00
2.529296875000000000e-01,-4.077308578416705132e-03,0.000000000000000000e+00
2.548828125000000000e-01,-2.068056724965572357e-03,0.000000000000000000e+00
2.568359375000000000e-01,-5.261463811621069908e-03,0.000000000000000000e+00
2.587890625000000000e-01,-1.866796053946018219e-03,0.000000000000000000e+00
2.607421875000000000e-01,-3.020102623850107193e-03,0.000000000000000000e+00
2.626953125000000000e-01,-3.138467203825712204e-03,0.000000000000000000e+00
2.646484375000000000e-01,-1.636995002627372742e-03,0.000000000000000000e+00
2.666015625000000000e-01,-1.834488473832607269e-03,0.000000000000000000e+00
2.685546875000000000e-01,-1.355832675471901894e-03,0.000000000000000000e+00
2.705078125000000000e-01,-5.584699101746082306e-04,0.000000000000000000e+00
2.724609375000000000e-01,-2.011833945289254189e-03,0.000000000000000000e+00
2.744140625000000000e-01,-1.476705539971590042e-03,0.000000000000000000e+00
2.763671875000000000e-01,-2.726085018366575241e-03,0.000000000000000000e+00
2.783203125000000000e-01,-1.860450487583875656e-03,0.000000000000000000e+00
2.802734375000000000e-01,-8.889671880751848221e-04,0.000000000000000000e+00
2.822265625000000000e-01,-1.415330916643142700e-03,0.000000000000000000e+00
2.841796875000000000e-01,-9.575861040502786636e-04,0.000000000000000000e+00
2.861328125000000000e-01,-7.175935897976160049e-04,0.000000000000000000e+00
2.880859375000000000e-01,-1.412051497027277946e-03,0.000000000000000000e+00
2.900390625000000000e-01,-8.123570587486028671e-04,0.000000000000000000e+00
2.919921875000000000e-01,-6.161627825349569321e-04,0.000000000000000000e+00
2.939453125000000000e-01,-7.561580277979373932e-04,0.000000000000000000e+00
2.958984375000000000e-01,-7.833018898963928223e-04,0.000000000000000000e+00
2.978515625000000000e-01,-1.086825504899024963e-04,0.000000000000000000e+00
2.998046875000000000e-01,-9.115876164287328720e-04,0.000000000000000000e+00
3.017578125000000000e-01,-7.198941893875598907e-04,0.000000000000000000e+00
3.037109375000000000e-01,-1.103080110624432564e-03,0.000000000000000000e+00
3.056640625000000000e-01,-1.074104337021708488e-03,0.000000000000000000e+00
3.076171875000000000e-01,-3.926435019820928574e-04,0.000000000000000000e+00
3.095703125000000000e-01,3.863940946757793427e-05,0.000000000000000000e+00
3.115234375000000000e-01,2.113133668899536133e-04,0.000000000000000000e+00
3.134765625000000000e-01,-4.279012791812419891e-04,0.000000000000000000e+00
3.154296875000000000e-01,-6.982078775763511658e-04,0.000000000000000000e+00
3.173828125000000000e-01,-1.246693776920437813e-03,0.000000000000000000e+00
3.193359375000000000e-01,-7.669134065508842468e-04,0.000000000000000000e+00
3.212890625000000000e-01,-3.236089833080768585e-05,0.000000000000000000e+00
3.232421875000000000e-01,1.652739010751247406e-04,0.000000000000000000e+00
3.251953125000000000e-01,5.952895153313875198e-04,0.000000000000000000e+00
3.271484375000000000e-01,1.631230115890502930e-04,0.000000000000000000e+00
3.291015625000000000e-01,-2.826638519763946533e-04,0.000000000000000000e+00
3.310546875000000000e-01,-7.219412364065647125e-04,0.000000000000000000e+00
3.330078125000000000e-01,-7.490871939808130264e-04,0.000000000000000000e+00
3.349609375000000000e-01,-6.991303525865077972e-04,0.000000000000000000e+00
3.369140625000000000e-01,-4.764008335769176483e-04,0.000000000000000000e+00
3.388671875000000000e-01,-3.341725096106529236e-05,0.000000000000000000e+00
3.408203125000000000e-01,1.080352813005447388e-04,0.000000000000000000e+00
3.427734375000000000e-01,6.767874583601951599e-05,0.000000000000000000e+00
3.447265625000000000e-01,2.059373073279857635e-04,0.000000000000000000e+00
3.466796875000000000e-01,2.145909238606691360e-04,0.000000000000000000e+00
3.486328125000000000e-01,5.410541780292987823e-04,0.000000000000000000e+00
3.505859375000000000e-01,3.379276022315025330e-04,0.000000000000000000e+00
3.525390625000000000e-01,-6.741844117641448975e-05,0.000000000000000000e+00
3.544921875000000000e-01,-6.725778803229331970e-04,0.000000000000000000e+00
3.564453125000000000e-01,-1.367376651614904404e-03,0.000000000000000000e+00
3.583984375000000000e-01,-1.214650226756930351e-03,0.000000000000000000e+00
3.603515625000000000e-01,-5.115489475429058075e-04,0.000000000000000000e+00
3.623046875000000000e-01,4.707768093794584274e-04,0.000000000000000000e+00
3.642578125000000000e-01,1.342782285064458847e-03,0.000000000000000000e+00
3.662109375000000000e-01,1.505707623437047005e-03,0.000000000000000000e+00
3.681640625000000000e-01,8.601783774793148041e-04,0.000000000000000000e+00
3.701171875000000000e-01,6.790435872972011566e-05,0.000000000000000000e+00
3.720703125000000000e-01,-6.794582586735486984e-04,0.000000000000000000e+00
3.740234375000000000e-01,-9.710877202451229095e-04,0.000000000000000000e+00
3.759765625000000000e-01,-9.175476152449846268e-04,0.000000000000000000e+00
3.779296875000000000e-01,-2.670022659003734589e-04,0.000000000000000000e+00
3.798828125000000000e-01,-6.460351869463920593e-06,0.000000000000000000e+00
3.818359375000000000e-01,7.641073316335678101e-04,0.000000000000000000e+00
3.837890625000000000e-01,7.912949658930301666e-04,0.000000000000000000e+00
3.857421875000000000e-01,7.789137307554483414e-04,0.000000000000000000e+00
3.876953125000000000e-01,3.028940409421920776e-05,0.000000000000000000e+00
3.896484375000000000e-01,-3.360728733241558075e-04,0.000000000000000000e+00
3.916015625000000000e-01,-5.595025140792131424e-04,0.000000000000000000e+00
3.935546875000000000e-01,9.198486804962158203e-05,0.000000000000000000e+00
3.955078125000000000e-01,5.776048637926578522e-04,0.000000000000000000e+00
3.974609375000000000e-01,8.298144675791263580e-04,0.000000000000000000e+00
3.994140625000000000e-01,5.322287324815988541e-04,0.000000000000000000e+00
4.013671875000000000e-01,-3.707525320351123810e-05,0.000000000000000000e+00
4.033203125000000000e-01,-3.519468009471893311e-04,0.000000000000000000e+00
4.052734375000000000e-01,-2.027149312198162079e-04,0.000000000000000000e+00
4.072265625000000000e-01,2.604867331683635712e-04,0.000000000000000000e+00
4.091796875000000000e-01,7.494899909943342209e-04,0.000000000000000000e+00
4.111328125000000000e-01,8.036498911678791046e-04,0.000000000000000000e+00
4.130859375000000000e-01,5.236843135207891464e-04,0.000000000000000000e+00
4.150390625000000000e-01,1.748555805534124374e-04,0.000000000000000000e+00
4.169921875000000000e-01,-4.463130608201026917e-05,0.000000000000000000e+00
4.189453125000000000e-01,1.370243262499570847e-04,0.000000000000000000e+00
4.208984375000000000e-01,4.168469458818435669e-04,0.000000000000000000e+00
4.228515625000000000e-01,8.534481748938560486e-04,0.000000000000000000e+00
4.248046875000000000e-01,8.347416296601295471e-04,0.000000000000000000e+00
4.267578125000000000e-01,3.597652539610862732e-04,0.000000000000000000e+00
4.287109375000000000e-01,1.170069444924592972e-04,0.000000000000000000e+00
4.306640625000000000e-01,-2.611768431961536407e-04,0.000000000000000000e+00
4.326171875000000000e-01,3.659618087112903595e-04,0.000000000000000000e+00
4.345703125000000000e-01,7.205195724964141846e-04,0.000000000000000000e+00
4.365234375000000000e-01,1.224956475198268890e-03,0.000000000000000000e+00
4.384765625000000000e-01,1.067074015736579895e-03,0.000000000000000000e+00
4.404296875000000000e-01,1.073788385838270187e-03,0.000000000000000000e+00
4.423828125000000000e-01,6.992865819483995438e-04,0.000000000000000000e+00
4.443359375000000000e-01,6.219372153282165527e-04,0.000000000000000000e+00
4.462890625000000000e-01,3.097204025834798813e-04,0.000000000000000000e+00
4.482421875000000000e-01,6.092563271522521973e-04,0.000000000000000000e+00
4.501953125000000000e-01,7.833810523152351379e-04,0.000000000000000000e+00
4.521484375000000000e-01,1.221246086061000824e-03,0.000000000000000000e+00
4.541015625000000000e-01,1.171971205621957779e-03,0.000000000000000000e+00
4.560546875000000000e-01,1.172107411548495293e-03,0.000000000000000000e+00
4.580078125000000000e-01,5.542428698390722275e-04,0.000000000000000000e+00
4.599609375000000000e-01,8.660685271024703979e-04,0.000000000000000000e+00
4.619140625000000000e-01,9.608101099729537964e-04,0.000000000000000000e+00
4.638671875000000000e-01,1.424227375537157059e-03,0.000000000000000000e+00
4.658203125000000000e-01,1.376736443489789963e-03,0.000000000000000000e+00
4.677734375000000000e-01,1.536353491246700287e-03,0.000000000000000000e+00
4.697265625000000000e-01,9.878678247332572937e-04,0.000000000000000000e+00
4.716796875000000000e-01,1.669174525886774063e-03,0.000000000000000000e+00
4.736328125000000000e-01,1.449328847229480743e-03,0.000000000000000000e+00
4.755859375000000000e-01,2.069001086056232452e-03,0.000000000000000000e+00
4.775390625000000000e-01,2.061469480395317078e-03,0.000000000000000000e+00
4.794921875000000000e-01,1.889634877443313599e-03,0.000000000000000000e+00
4.814453125000000000e-01,1.679052365943789482e-03,0.000000000000000000e+00
4.833984375000000000e-01,1.847614534199237823e-03,0.000000000000000000e+00
4.853515625000000000e-01,7.134065963327884674e-04,0.000000000000000000e+00
4.873046875000000000e-01,4.623412154614925385e-03,0.000000000000000000e+00
4.892578125000000000e-01,-8.345758775249123573e-03,0.000000000000000000e+00
4.912109375000000000e-01,4.182369774207472801e-02,0.000000000000000000e+00
4.931640625000000000e-01,-1.444409466348588467e-01,0.000000000000000000e+00
4.951171875000000000e-01,5.539706330746412277e-01,0.000000000000000000e+00
4.970703125000000000e-01,-2.053261650493368506e+00,0.000000000000000000e+00
4.990234375000000000e-01,1.561790539009962231e+00,0.000000000000000000e+00
