1.962890625000000000e-01,2.552577853202819824e-02,0.000000000000000000e+00
1.982421875000000000e-01,-4.241488873958587646e-03,0.000000000000000000e+00
2.001953125000000000e-01,4.505644738674163818e-02,0.000000000000000000e+00
2.021484375000000000e-01,-5.333530902862548828e-02,0.000000000000000000e+00
2.041015625000000000e-01,1.486458629369735718e-02,0.000000000000000000e+00
2.060546875000000000e-01,3.471605479717254639e-02,0.000000000000000000e+00
2.080078125000000000e-01,-5.765601992607116699e-03,0.000000000000000000e+00
2.099609375000000000e-01,-6.521430611610412598e-02,0.000000000000000000e+00
2.119140625000000000e-01,4.702009260654449463e-03,0.000000000000000000e+00
2.138671875000000000e-01,1.746349036693572998e-01,0.000000000000000000e+00
2.158203125000000000e-01,-2.449651956558227539e-01,0.000000000000000000e+00
2.177734375000000000e-01,1.523570418357849121e-01,0.000000000000000000e+00
2.197265625000000000e-01,-5.977410078048706055e-02,0.000000000000000000e+00
2.216796875000000000e-01,5.403403192758560181e-02,0.000000000000000000e+00
2.236328125000000000e-01,-7.937161624431610107e-02,0.000000000000000000e+00
2.255859375000000000e-01,7.246417552232742310e-02,0.000000000000000000e+00
2.275390625000000000e-01,-3.277812153100967407e-02,0.000000000000000000e+00
2.294921875000000000e-01,-4.140719771385192871e-02,0.000000000000000000e+00
2.314453125000000000e-01,1.329101920127868652e-01,0.000000000000000000e+00
2.333984375000000000e-01,-1.275957599282264709e-01,0.000000000000000000e+00
2.353515625000000000e-01,-7.719837129116058350e-03,0.000000000000000000e+00
2.373046875000000000e-01,1.117893606424331665e-01,0.000000000000000000e+00
2.392578125000000000e-01,-8.170474320650100708e-02,0.000000000000000000e+00
2.412109375000000000e-01,2.944005280733108521e-02,0.000000000000000000e+00
2.431640625000000000e-01,-3.856812417507171631e-02,0.000000000000000000e+00
2.451171875000000000e-01,3.676204383373260498e-02,0.000000000000000000e+00
2.470703125000000000e-01,8.744858205318450928e-03,0.000000000000000000e+00
2.490234375000000000e-01,-4.502314329147338867e-02,0.000000000000000000e+00
2.509765625000000000e-01,4.069003462791442871e-02,0.000000000000000000e+00
2.529296875000000000e-01,-2.859167754650115967e-02,0.000000000000000000e+00
2.548828125000000000e-01,6.937696039676666260e-02,0.000000000000000000e+00
2.568359375000000000e-01,-1.351884305477142334e-01,0.000000000000000000e+00
2.587890625000000000e-01,1.731013804674148560e-01,0.000000000000000000e+00
2.607421875000000000e-01,-1.967332065105438232e-01,0.000000000000000000e+00
2.626953125000000000e-01,1.853982210159301758e-01,0.000000000000000000e+00
2.646484375000000000e-01,-1.151372641324996948e-01,0.000000000000000000e+00
2.666015625000000000e-01,5.336228013038635254e-02,0.000000000000000000e+00
2.685546875000000000e-01,-2.726878225803375244e-02,0.000000000000000000e+00
2.705078125000000000e-01,-1.344098150730133057e-02,0.000000000000000000e+00
2.724609375000000000e-01,3.861269354820251465e-02,0.000000000000000000e+00
2.744140625000000000e-01,-6.848186254501342773e-03,0.000000000000000000e+00
2.763671875000000000e-01,-2.753688395023345947e-02,0.000000000000000000e+00
2.783203125000000000e-01,1.934525370597839355e-02,0.000000000000000000e+00
2.802734375000000000e-01,2.533619105815887451e-02,0.000000000000000000e+00
2.822265625000000000e-01,-5.412927269935607910e-02,0.000000000000000000e+00
2.841796875000000000e-01,2.626106142997741699e-02,0.000000000000000000e+00
2.861328125000000000e-01,1.494824886322021484e-02,0.000000000000000000e+00
2.880859375000000000e-01,-2.818928658962249756e-02,0.000000000000000000e+00
2.900390625000000000e-01,3.122864663600921631e-02,0.000000000000000000e+00
2.919921875000000000e-01,-3.747932612895965576e-02,0.000000000000000000e+00
2.939453125000000000e-01,4.010412096977233887e-02,0.000000000000000000e+00
2.958984375000000000e-01,-4.086230695247650146e-02,0.000000000000000000e+00
2.978515625000000000e-01,4.109284281730651855e-02,0.000000000000000000e+00
2.998046875000000000e-01,-3.097349405288696289e-02,0.000000000000000000e+00
3.017578125000000000e-01,6.519138813018798828e-03,0.000000000000000000e+00
3.037109375000000000e-01,1.966065168380737305e-02,0.000000000000000000e+00
3.056640625000000000e-01,-2.539169788360595703e-02,0.000000000000000000e+00
3.076171875000000000e-01,1.004517078399658203e-02,0.000000000000000000e+00
3.095703125000000000e-01,-3.366023302078247070e-04,0.000000000000000000e+00
3.115234375000000000e-01,7.723912596702575684e-03,0.000000000000000000e+00
3.134765625000000000e-01,-9.827107191085815430e-03,0.000000000000000000e+00
3.154296875000000000e-01,-1.291418075561523438e-02,0.000000000000000000e+00
3.173828125000000000e-01,4.152756929397583008e-02,0.000000000000000000e+00
3.193359375000000000e-01,-3.965044021606445312e-02,0.000000000000000000e+00
3.212890625000000000e-01,5.997270345687866211e-04,0.000000000000000000e+00
3.232421875000000000e-01,4.611890017986297607e-02,0.000000000000000000e+00
3.251953125000000000e-01,-5.225972831249237061e-02,0.000000000000000000e+00
3.271484375000000000e-01,1.126796007156372070e-03,0.000000000000000000e+00
3.291015625000000000e-01,5.612850189208984375e-02,0.000000000000000000e+00
3.310546875000000000e-01,-7.169894874095916748e-02,0.000000000000000000e+00
3.330078125000000000e-01,5.938982963562011719e-02,0.000000000000000000e+00
3.349609375000000000e-01,-4.714366793632507324e-02,0.000000000000000000e+00
3.369140625000000000e-01,3.393487632274627686e-02,0.000000000000000000e+00
3.388671875000000000e-01,-5.923822522163391113e-03,0.000000000000000000e+00
3.408203125000000000e-01,-2.442210912704467773e-02,0.000000000000000000e+00
3.427734375000000000e-01,2.632074058055877686e-02,0.000000000000000000e+00
3.447265625000000000e-01,-4.045933485031127930e-03,0.000000000000000000e+00
3.466796875000000000e-01,-9.908959269523620605e-03,0.000000000000000000e+00
3.486328125000000000e-01,1.270151138305664062e-02,0.000000000000000000e+00
3.505859375000000000e-01,-2.218812704086303711e-02,0.000000000000000000e+00
3.525390625000000000e-01,2.486518025398254395e-02,0.000000000000000000e+00
3.544921875000000000e-01,-7.206037640571594238e-03,0.000000000000000000e+00
3.564453125000000000e-01,-7.043734192848205566e-03,0.000000000000000000e+00
3.583984375000000000e-01,3.474429249763488770e-03,0.000000000000000000e+00
3.603515625000000000e-01,1.072570681571960449e-02,0.000000000000000000e+00
3.623046875000000000e-01,-1.723828911781311035e-02,0.000000000000000000e+00
3.642578125000000000e-01,7.935926318168640137e-03,0.000000000000000000e+00
3.662109375000000000e-01,-3.038614988327026367e-03,0.000000000000000000e+00
3.681640625000000000e-01,3.510594367980957031e-03,0.000000000000000000e+00
3.701171875000000000e-01,-3.375142812728881836e-03,0.000000000000000000e+00
3.720703125000000000e-01,9.910568594932556152e-03,0.000000000000000000e+00
3.740234375000000000e-01,-1.345811784267425537e-02,0.000000000000000000e+00
3.759765625000000000e-01,1.192244887351989746e-02,0.000000000000000000e+00
3.779296875000000000e-01,-1.500146090984344482e-02,0.000000000000000000e+00
3.798828125000000000e-01,1.990304887294769287e-02,0.000000000000000000e+00
3.818359375000000000e-01,-1.537762582302093506e-02,0.000000000000000000e+00
3.837890625000000000e-01,4.065185785293579102e-04,0.000000000000000000e+00
3.857421875000000000e-01,9.658485651016235352e-03,0.000000000000000000e+00
3.876953125000000000e-01,-1.212587952613830566e-02,0.000000000000000000e+00
3.896484375000000000e-01,1.525834202766418457e-02,0.000000000000000000e+00
3.916015625000000000e-01,-1.244486868381500244e-02,0.000000000000000000e+00
3.935546875000000000e-01,2.561748027801513672e-03,0.000000000000000000e+00
3.955078125000000000e-01,1.088947057723999023e-03,0.000000000000000000e+00
3.974609375000000000e-01,3.222435712814331055e-03,0.000000000000000000e+00
3.994140625000000000e-01,-7.042855024337768555e-03,0.000000000000000000e+00
4.013671875000000000e-01,4.677399992942810059e-03,0.000000000000000000e+00
4.033203125000000000e-01,2.819836139678955078e-03,0.000000000000000000e+00
4.052734375000000000e-01,-6.726935505867004395e-03,0.000000000000000000e+00
4.072265625000000000e-01,5.927056074142456055e-03,0.000000000000000000e+00
4.091796875000000000e-01,-5.114823579788208008e-03,0.000000000000000000e+00
4.111328125000000000e-01,2.591341733932495117e-03,0.000000000000000000e+00
4.130859375000000000e-01,1.282840967178344727e-04,0.000000000000000000e+00
4.150390625000000000e-01,1.923292875289916992e-04,0.000000000000000000e+00
4.169921875000000000e-01,-1.111567020416259766e-03,0.000000000000000000e+00
4.189453125000000000e-01,5.968809127807617188e-04,0.000000000000000000e+00
4.208984375000000000e-01,2.467110753059387207e-03,0.000000000000000000e+00
4.228515625000000000e-01,-5.469352006912231445e-03,0.000000000000000000e+00
4.248046875000000000e-01,3.085941076278686523e-03,0.000000000000000000e+00
4.267578125000000000e-01,2.087205648422241211e-04,0.000000000000000000e+00
4.287109375000000000e-01,6.321221590042114258e-04,0.000000000000000000e+00
4.306640625000000000e-01,-3.222078084945678711e-04,0.000000000000000000e+00
4.326171875000000000e-01,1.071542501449584961e-04,0.000000000000000000e+00
4.345703125000000000e-01,-2.309292554855346680e-03,0.000000000000000000e+00
4.365234375000000000e-01,1.315340399742126465e-03,0.000000000000000000e+00
4.384765625000000000e-01,9.970366954803466797e-05,0.000000000000000000e+00
4.404296875000000000e-01,1.226320862770080566e-03,0.000000000000000000e+00
4.423828125000000000e-01,-1.172095537185668945e-03,0.000000000000000000e+00
4.443359375000000000e-01,-1.636028289794921875e-03,0.000000000000000000e+00
4.462890625000000000e-01,2.845078706741333008e-03,0.000000000000000000e+00
4.482421875000000000e-01,8.055567741394042969e-04,0.000000000000000000e+00
4.501953125000000000e-01,-2.889275550842285156e-03,0.000000000000000000e+00
4.521484375000000000e-01,7.709562778472900391e-04,0.000000000000000000e+00
4.541015625000000000e-01,-8.127689361572265625e-04,0.000000000000000000e+00
4.560546875000000000e-01,1.506403088569641113e-03,0.000000000000000000e+00
4.580078125000000000e-01,5.907118320465087891e-04,0.000000000000000000e+00
4.599609375000000000e-01,-4.359334707260131836e-04,0.000000000000000000e+00
4.619140625000000000e-01,-1.273527741432189941e-03,0.000000000000000000e+00
4.638671875000000000e-01,3.741383552551269531e-04,0.000000000000000000e+00
4.658203125000000000e-01,-8.642673492431640625e-07,0.000000000000000000e+00
4.677734375000000000e-01,9.640157222747802734e-04,0.000000000000000000e+00
4.697265625000000000e-01,-9.017586708068847656e-04,0.000000000000000000e+00
4.716796875000000000e-01,7.751286029815673828e-04,0.000000000000000000e+00
4.736328125000000000e-01,-8.667111396789550781e-04,0.000000000000000000e+00
4.755859375000000000e-01,9.484589099884033203e-05,0.000000000000000000e+00
4.775390625000000000e-01,-1.107007265090942383e-04,0.000000000000000000e+00
4.794921875000000000e-01,4.172623157501220703e-04,0.000000000000000000e+00
4.814453125000000000e-01,-1.011788845062255859e-05,0.000000000000000000e+00
4.833984375000000000e-01,1.926422119140625000e-04,0.000000000000000000e+00
4.853515625000000000e-01,5.144774913787841797e-04,0.000000000000000000e+00
4.873046875000000000e-01,-9.946376085281372070e-04,0.000000000000000000e+00
4.892578125000000000e-01,-7.142126560211181641e-05,0.000000000000000000e+00
4.912109375000000000e-01,7.452666759490966797e-04,0.000000000000000000e+00
4.931640625000000000e-01,-7.216781377792358398e-04,0.000000000000000000e+00
4.951171875000000000e-01,2.031922340393066406e-04,0.000000000000000000e+00
4.970703125000000000e-01,-5.030333995819091797e-04,0.000000000000000000e+00
4.990234375000000000e-01,5.316734313964843750e-05,0.000000000000000000e+00
5.009765625000000000e-01,1.154214143753051758e-03,0.000000000000000000e+00
5.029296875000000000e-01,-3.342628479003906250e-04,0.000000000000000000e+00
5.048828125000000000e-01,3.073811531066894531e-04,0.000000000000000000e+00
5.068359375000000000e-01,-2.056956291198730469e-04,0.000000000000000000e+00
5.087890625000000000e-01,-6.530582904815673828e-04,0.000000000000000000e+00
5.107421875000000000e-01,-8.112490177154541016e-04,0.000000000000000000e+00
5.126953125000000000e-01,1.179635524749755859e-03,0.000000000000000000e+00
5.146484375000000000e-01,-1.794099807739257812e-05,0.000000000000000000e+00
5.166015625000000000e-01,3.475725650787353516e-03,0.000000000000000000e+00
5.185546875000000000e-01,-8.640468120574951172e-03,0.000000000000000000e+00
5.205078125000000000e-01,7.786720991134643555e-03,0.000000000000000000e+00
5.224609375000000000e-01,-3.443390130996704102e-03,0.000000000000000000e+00
5.244140625000000000e-01,6.365776062011718750e-04,0.000000000000000000e+00
5.263671875000000000e-01,1.341700553894042969e-04,0.000000000000000000e+00
5.283203125000000000e-01,2.123415470123291016e-04,0.000000000000000000e+00
5.302734375000000000e-01,-2.068281173706054688e-05,0.000000000000000000e+00
5.322265625000000000e-01,3.716349601745605469e-05,0.000000000000000000e+00
5.341796875000000000e-01,-1.058876514434814453e-04,0.000000000000000000e+00
5.361328125000000000e-01,-8.960217237472534180e-04,0.000000000000000000e+00
5.380859375000000000e-01,7.548779249191284180e-04,0.000000000000000000e+00
