2.353515625000000000e-01,-5.679644527845084667e-05,0.000000000000000000e+00
2.373046875000000000e-01,-9.241132647730410099e-05,0.000000000000000000e+00
2.392578125000000000e-01,-4.069082206115126610e-05,0.000000000000000000e+00
2.412109375000000000e-01,-7.146639109123498201e-05,0.000000000000000000e+00
2.431640625000000000e-01,-8.088770846370607615e-05,0.000000000000000000e+00
2.451171875000000000e-01,-3.560862387530505657e-05,0.000000000000000000e+00
2.470703125000000000e-01,-2.557900734245777130e-05,0.000000000000000000e+00
2.490234375000000000e-01,-9.013734234031289816e-05,0.000000000000000000e+00
2.509765625000000000e-01,-2.508229226805269718e-05,0.000000000000000000e+00
2.529296875000000000e-01,-1.532128953840583563e-05,0.000000000000000000e+00
2.548828125000000000e-01,-9.724019037093967199e-05,0.000000000000000000e+00
2.568359375000000000e-01,4.300841828808188438e-05,0.000000000000000000e+00
2.587890625000000000e-01,-8.564490417484194040e-05,0.000000000000000000e+00
2.607421875000000000e-01,-2.169144863728433847e-05,0.000000000000000000e+00
2.626953125000000000e-01,-3.885637852363288403e-06,0.000000000000000000e+00
2.646484375000000000e-01,-5.017890362069010735e-05,0.000000000000000000e+00
2.666015625000000000e-01,-1.614360371604561806e-05,0.000000000000000000e+00
2.685546875000000000e-01,-1.140306994784623384e-05,0.000000000000000000e+00
2.705078125000000000e-01,-3.844052844215184450e-05,0.000000000000000000e+00
2.724609375000000000e-01,4.835877916775643826e-06,0.000000000000000000e+00
2.744140625000000000e-01,-4.230748163536190987e-05,0.000000000000000000e+00
2.763671875000000000e-01,3.112611011601984501e-06,0.000000000000000000e+00
2.783203125000000000e-01,-1.645798329263925552e-05,0.000000000000000000e+00
2.802734375000000000e-01,-3.139837644994258881e-05,0.000000000000000000e+00
2.822265625000000000e-01,5.815396434627473354e-06,0.000000000000000000e+00
2.841796875000000000e-01,-1.227059692610055208e-05,0.000000000000000000e+00
2.861328125000000000e-01,-2.574060636106878519e-05,0.000000000000000000e+00
2.880859375000000000e-01,6.027446943335235119e-06,0.000000000000000000e+00
2.900390625000000000e-01,-1.323671313002705574e-05,0.000000000000000000e+00
2.919921875000000000e-01,-1.533258182462304831e-05,0.000000000000000000e+00
2.939453125000000000e-01,-5.239780875854194164e-06,0.000000000000000000e+00
2.958984375000000000e-01,1.846943632699549198e-06,0.000000000000000000e+00
2.978515625000000000e-01,-2.231415419373661280e-05,0.000000000000000000e+00
2.998046875000000000e-01,7.310343789868056774e-06,0.000000000000000000e+00
3.017578125000000000e-01,-1.251661160495132208e-05,0.000000000000000000e+00
3.037109375000000000e-01,-5.709618562832474709e-06,0.000000000000000000e+00
3.056640625000000000e-01,-8.153729140758514404e-07,0.000000000000000000e+00
3.076171875000000000e-01,-8.114846423268318176e-06,0.000000000000000000e+00
3.095703125000000000e-01,-3.278197254985570908e-06,0.000000000000000000e+00
3.115234375000000000e-01,-5.982117727398872375e-06,0.000000000000000000e+00
3.134765625000000000e-01,2.527740434743463993e-06,0.000000000000000000e+00
3.154296875000000000e-01,-1.122445974033325911e-05,0.000000000000000000e+00
3.173828125000000000e-01,2.053202479146420956e-06,0.000000000000000000e+00
3.193359375000000000e-01,-2.991873770952224731e-06,0.000000000000000000e+00
3.212890625000000000e-01,-7.087131962180137634e-06,0.000000000000000000e+00
3.232421875000000000e-01,4.934554453939199448e-06,0.000000000000000000e+00
3.251953125000000000e-01,-9.202587534673511982e-06,0.000000000000000000e+00
3.271484375000000000e-01,-9.507493814453482628e-07,0.000000000000000000e+00
3.291015625000000000e-01,-2.040032995864748955e-07,0.000000000000000000e+00
3.310546875000000000e-01,1.291715307161211967e-06,0.000000000000000000e+00
3.330078125000000000e-01,-5.795824108645319939e-06,0.000000000000000000e+00
3.349609375000000000e-01,-2.795524778775870800e-06,0.000000000000000000e+00
3.369140625000000000e-01,1.641048584133386612e-06,0.000000000000000000e+00
3.388671875000000000e-01,-2.382192178629338741e-06,0.000000000000000000e+00
3.408203125000000000e-01,-1.843945938162505627e-06,0.000000000000000000e+00
3.427734375000000000e-01,5.304900696501135826e-07,0.000000000000000000e+00
3.447265625000000000e-01,-3.580658813007175922e-06,0.000000000000000000e+00
3.466796875000000000e-01,2.313987351953983307e-06,0.000000000000000000e+00
3.486328125000000000e-01,-3.762339474633336067e-06,0.000000000000000000e+00
3.505859375000000000e-01,7.755588740110397339e-07,0.000000000000000000e+00
3.525390625000000000e-01,-2.695160219445824623e-07,0.000000000000000000e+00
3.544921875000000000e-01,-4.208035534247756004e-06,0.000000000000000000e+00
3.564453125000000000e-01,3.287146682851016521e-06,0.000000000000000000e+00
3.583984375000000000e-01,-1.821594196371734142e-06,0.000000000000000000e+00
3.603515625000000000e-01,-1.497159246355295181e-06,0.000000000000000000e+00
3.623046875000000000e-01,1.112988684326410294e-06,0.000000000000000000e+00
3.642578125000000000e-01,-1.768203219398856163e-06,0.000000000000000000e+00
3.662109375000000000e-01,-1.060456270352005959e-06,0.000000000000000000e+00
3.681640625000000000e-01,1.742882886901497841e-06,0.000000000000000000e+00
3.701171875000000000e-01,-1.099731889553368092e-06,0.000000000000000000e+00
3.720703125000000000e-01,-1.553067704662680626e-06,0.000000000000000000e+00
3.740234375000000000e-01,-5.316396709531545639e-07,0.000000000000000000e+00
3.759765625000000000e-01,2.981891157105565071e-06,0.000000000000000000e+00
3.779296875000000000e-01,-5.037552909925580025e-06,0.000000000000000000e+00
3.798828125000000000e-01,4.832225386053323746e-06,0.000000000000000000e+00
3.818359375000000000e-01,-5.297115421853959560e-06,0.000000000000000000e+00
3.837890625000000000e-01,4.125220584683120251e-06,0.000000000000000000e+00
3.857421875000000000e-01,-3.962559276260435581e-06,0.000000000000000000e+00
3.876953125000000000e-01,3.577370080165565014e-06,0.000000000000000000e+00
3.896484375000000000e-01,-3.942303010262548923e-06,0.000000000000000000e+00
3.916015625000000000e-01,3.409411874599754810e-06,0.000000000000000000e+00
3.935546875000000000e-01,-2.957080141641199589e-06,0.000000000000000000e+00
3.955078125000000000e-01,1.268490450456738472e-06,0.000000000000000000e+00
3.974609375000000000e-01,-5.568290362134575844e-07,0.000000000000000000e+00
3.994140625000000000e-01,3.696477506309747696e-07,0.000000000000000000e+00
4.013671875000000000e-01,-6.990449037402868271e-07,0.000000000000000000e+00
4.033203125000000000e-01,-4.192406777292490005e-08,0.000000000000000000e+00
4.052734375000000000e-01,9.630457498133182526e-08,0.000000000000000000e+00
4.072265625000000000e-01,3.290770109742879868e-07,0.000000000000000000e+00
4.091796875000000000e-01,-1.038410118781030178e-06,0.000000000000000000e+00
4.111328125000000000e-01,6.584159564226865768e-07,0.000000000000000000e+00
4.130859375000000000e-01,-1.461303327232599258e-07,0.000000000000000000e+00
4.150390625000000000e-01,-3.353634383529424667e-07,0.000000000000000000e+00
4.169921875000000000e-01,1.042208168655633926e-07,0.000000000000000000e+00
4.189453125000000000e-01,-2.615852281451225281e-07,0.000000000000000000e+00
4.208984375000000000e-01,6.083282642066478729e-07,0.000000000000000000e+00
4.228515625000000000e-01,-9.417417459189891815e-07,0.000000000000000000e+00
4.248046875000000000e-01,5.336478352546691895e-07,0.000000000000000000e+00
4.267578125000000000e-01,-1.870794221758842468e-07,0.000000000000000000e+00
4.287109375000000000e-01,-9.732320904731750488e-08,0.000000000000000000e+00
4.306640625000000000e-01,1.482840161770582199e-07,0.000000000000000000e+00
4.326171875000000000e-01,-2.122251316905021667e-07,0.000000000000000000e+00
4.345703125000000000e-01,-5.736364983022212982e-08,0.000000000000000000e+00
4.365234375000000000e-01,1.787848304957151413e-07,0.000000000000000000e+00
4.384765625000000000e-01,-2.009182935580611229e-07,0.000000000000000000e+00
4.404296875000000000e-01,9.377254173159599304e-08,0.000000000000000000e+00
4.423828125000000000e-01,-1.390289980918169022e-07,0.000000000000000000e+00
4.443359375000000000e-01,4.364119376987218857e-08,0.000000000000000000e+00
4.462890625000000000e-01,-1.463922671973705292e-08,0.000000000000000000e+00
4.482421875000000000e-01,2.727028913795948029e-08,0.000000000000000000e+00
4.501953125000000000e-01,-1.201697159558534622e-07,0.000000000000000000e+00
4.521484375000000000e-01,3.320747055113315582e-08,0.000000000000000000e+00
4.541015625000000000e-01,5.170295480638742447e-08,0.000000000000000000e+00
4.560546875000000000e-01,-1.225998857989907265e-07,0.000000000000000000e+00
4.580078125000000000e-01,6.517802830785512924e-08,0.000000000000000000e+00
4.599609375000000000e-01,-2.993328962475061417e-08,0.000000000000000000e+00
4.619140625000000000e-01,-2.792512532323598862e-08,0.000000000000000000e+00
4.638671875000000000e-01,2.609158400446176529e-08,0.000000000000000000e+00
4.658203125000000000e-01,-4.873436409980058670e-08,0.000000000000000000e+00
4.677734375000000000e-01,2.537854015827178955e-08,0.000000000000000000e+00
4.697265625000000000e-01,-2.575688995420932770e-08,0.000000000000000000e+00
4.716796875000000000e-01,6.388290785253047943e-09,0.000000000000000000e+00
4.736328125000000000e-01,-1.795706339180469513e-08,0.000000000000000000e+00
4.755859375000000000e-01,4.802132025361061096e-10,0.000000000000000000e+00
4.775390625000000000e-01,-4.074536263942718506e-09,0.000000000000000000e+00
4.794921875000000000e-01,-7.203198038041591644e-09,0.000000000000000000e+00
4.814453125000000000e-01,-3.958120942115783691e-09,0.000000000000000000e+00
4.833984375000000000e-01,-3.303284756839275360e-09,0.000000000000000000e+00
4.853515625000000000e-01,-3.827153705060482025e-09,0.000000000000000000e+00
4.873046875000000000e-01,-4.933099262416362762e-09,0.000000000000000000e+00
4.892578125000000000e-01,4.656612873077392578e-10,0.000000000000000000e+00
4.912109375000000000e-01,-1.411535777151584625e-08,0.000000000000000000e+00
4.931640625000000000e-01,3.800960257649421692e-08,0.000000000000000000e+00
4.951171875000000000e-01,-1.550943125039339066e-07,0.000000000000000000e+00
4.970703125000000000e-01,5.676629371009767056e-07,0.000000000000000000e+00
4.990234375000000000e-01,-4.784214979736134410e-07,0.000000000000000000e+00
