2.353515625000000000e-01,4.965956518426537514e-01,0.000000000000000000e+00
2.373046875000000000e-01,4.802534934133291245e-01,0.000000000000000000e+00
2.392578125000000000e-01,4.642545087262988091e-01,0.000000000000000000e+00
2.412109375000000000e-01,4.480415284633636475e-01,0.000000000000000000e+00
2.431640625000000000e-01,4.335365584120154381e-01,0.000000000000000000e+00
2.451171875000000000e-01,4.185193749144673347e-01,0.000000000000000000e+00
2.470703125000000000e-01,4.049112694337964058e-01,0.000000000000000000e+00
2.490234375000000000e-01,3.906059227883815765e-01,0.000000000000000000e+00
2.509765625000000000e-01,3.751854412257671356e-01,0.000000000000000000e+00
2.529296875000000000e-01,3.641806682571768761e-01,0.000000000000000000e+00
2.548828125000000000e-01,3.512625391595065594e-01,0.000000000000000000e+00
2.568359375000000000e-01,3.380247531458735466e-01,0.000000000000000000e+00
2.587890625000000000e-01,3.256474868394434452e-01,0.000000000000000000e+00
2.607421875000000000e-01,3.147562346421182156e-01,0.000000000000000000e+00
2.626953125000000000e-01,3.034059088677167892e-01,0.000000000000000000e+00
2.646484375000000000e-01,2.925386233255267143e-01,0.000000000000000000e+00
2.666015625000000000e-01,2.813162668608129025e-01,0.000000000000000000e+00
2.685546875000000000e-01,2.711956235580146313e-01,0.000000000000000000e+00
2.705078125000000000e-01,2.618377208709716797e-01,0.000000000000000000e+00
2.724609375000000000e-01,2.519240812398493290e-01,0.000000000000000000e+00
2.744140625000000000e-01,2.425520815886557102e-01,0.000000000000000000e+00
2.763671875000000000e-01,2.342839725315570831e-01,0.000000000000000000e+00
2.783203125000000000e-01,2.246955554001033306e-01,0.000000000000000000e+00
2.802734375000000000e-01,2.166242292150855064e-01,0.000000000000000000e+00
2.822265625000000000e-01,2.092275079339742661e-01,0.000000000000000000e+00
2.841796875000000000e-01,2.011252338998019695e-01,0.000000000000000000e+00
2.861328125000000000e-01,1.931960338260978460e-01,0.000000000000000000e+00
2.880859375000000000e-01,1.868217901792377234e-01,0.000000000000000000e+00
2.900390625000000000e-01,1.790609180461615324e-01,0.000000000000000000e+00
2.919921875000000000e-01,1.727183070033788681e-01,0.000000000000000000e+00
2.939453125000000000e-01,1.665243466850370169e-01,0.000000000000000000e+00
2.958984375000000000e-01,1.599494447000324726e-01,0.000000000000000000e+00
2.978515625000000000e-01,1.536880424246191978e-01,0.000000000000000000e+00
2.998046875000000000e-01,1.484618778340518475e-01,0.000000000000000000e+00
3.017578125000000000e-01,1.428178120404481888e-01,0.000000000000000000e+00
3.037109375000000000e-01,1.369313113391399384e-01,0.000000000000000000e+00
3.056640625000000000e-01,1.324276854284107685e-01,0.000000000000000000e+00
3.076171875000000000e-01,1.269848430529236794e-01,0.000000000000000000e+00
3.095703125000000000e-01,1.223193779587745667e-01,0.000000000000000000e+00
3.115234375000000000e-01,1.176295047625899315e-01,0.000000000000000000e+00
3.134765625000000000e-01,1.133503941819071770e-01,0.000000000000000000e+00
3.154296875000000000e-01,1.090133450925350189e-01,0.000000000000000000e+00
3.173828125000000000e-01,1.048586466349661350e-01,0.000000000000000000e+00
3.193359375000000000e-01,1.007959602866321802e-01,0.000000000000000000e+00
3.212890625000000000e-01,9.696419222746044397e-02,0.000000000000000000e+00
3.232421875000000000e-01,9.349109441973268986e-02,0.000000000000000000e+00
3.251953125000000000e-01,8.983695891220122576e-02,0.000000000000000000e+00
3.271484375000000000e-01,8.627738105133175850e-02,0.000000000000000000e+00
3.291015625000000000e-01,8.321654552128165960e-02,0.000000000000000000e+00
3.310546875000000000e-01,7.992779021151363850e-02,0.000000000000000000e+00
3.330078125000000000e-01,7.697262219153344631e-02,0.000000000000000000e+00
3.349609375000000000e-01,7.394345954526215792e-02,0.000000000000000000e+00
3.369140625000000000e-01,7.119197747670114040e-02,0.000000000000000000e+00
3.388671875000000000e-01,6.848586862906813622e-02,0.000000000000000000e+00
3.408203125000000000e-01,6.582922802772372961e-02,0.000000000000000000e+00
3.427734375000000000e-01,6.339065986685454845e-02,0.000000000000000000e+00
3.447265625000000000e-01,6.095067481510341167e-02,0.000000000000000000e+00
3.466796875000000000e-01,5.856356362346559763e-02,0.000000000000000000e+00
3.486328125000000000e-01,5.640067672356963158e-02,0.000000000000000000e+00
3.505859375000000000e-01,5.419780081138014793e-02,0.000000000000000000e+00
3.525390625000000000e-01,5.217355827335268259e-02,0.000000000000000000e+00
3.544921875000000000e-01,5.016419792082160711e-02,0.000000000000000000e+00
3.564453125000000000e-01,4.825138329761102796e-02,0.000000000000000000e+00
3.583984375000000000e-01,4.645125573733821511e-02,0.000000000000000000e+00
3.603515625000000000e-01,4.460251034470275044e-02,0.000000000000000000e+00
3.623046875000000000e-01,4.291794367600232363e-02,0.000000000000000000e+00
3.642578125000000000e-01,4.131420596968382597e-02,0.000000000000000000e+00
3.662109375000000000e-01,3.969227120978757739e-02,0.000000000000000000e+00
3.681640625000000000e-01,3.820457682013511658e-02,0.000000000000000000e+00
3.701171875000000000e-01,3.673485369654372334e-02,0.000000000000000000e+00
3.720703125000000000e-01,3.533166064880788326e-02,0.000000000000000000e+00
3.740234375000000000e-01,3.397523029707372189e-02,0.000000000000000000e+00
3.759765625000000000e-01,3.266861656447872519e-02,0.000000000000000000e+00
3.779296875000000000e-01,3.142300038598477840e-02,0.000000000000000000e+00
3.798828125000000000e-01,3.025328245712444186e-02,0.000000000000000000e+00
3.818359375000000000e-01,2.906674426048994064e-02,0.000000000000000000e+00
3.837890625000000000e-01,2.794144407380372286e-02,0.000000000000000000e+00
3.857421875000000000e-01,2.687627356499433517e-02,0.000000000000000000e+00
3.876953125000000000e-01,2.587686321930959821e-02,0.000000000000000000e+00
3.896484375000000000e-01,2.489032250014133751e-02,0.000000000000000000e+00
3.916015625000000000e-01,2.389839419629424810e-02,0.000000000000000000e+00
3.935546875000000000e-01,2.298692538170143962e-02,0.000000000000000000e+00
3.955078125000000000e-01,2.211875413195230067e-02,0.000000000000000000e+00
3.974609375000000000e-01,2.129253849852830172e-02,0.000000000000000000e+00
3.994140625000000000e-01,2.043543232139199972e-02,0.000000000000000000e+00
4.013671875000000000e-01,1.969420493696816266e-02,0.000000000000000000e+00
4.033203125000000000e-01,1.891554187750443816e-02,0.000000000000000000e+00
4.052734375000000000e-01,1.820140294148586690e-02,0.000000000000000000e+00
4.072265625000000000e-01,1.748688792577013373e-02,0.000000000000000000e+00
4.091796875000000000e-01,1.683209638576954603e-02,0.000000000000000000e+00
4.111328125000000000e-01,1.617705766693688929e-02,0.000000000000000000e+00
4.130859375000000000e-01,1.558217784622684121e-02,0.000000000000000000e+00
4.150390625000000000e-01,1.495681836968287826e-02,0.000000000000000000e+00
4.169921875000000000e-01,1.439009155728854239e-02,0.000000000000000000e+00
4.189453125000000000e-01,1.384987778146751225e-02,0.000000000000000000e+00
4.208984375000000000e-01,1.331109809689223766e-02,0.000000000000000000e+00
4.228515625000000000e-01,1.279540109680965543e-02,0.000000000000000000e+00
4.248046875000000000e-01,1.230898294306825846e-02,0.000000000000000000e+00
4.267578125000000000e-01,1.184171525528654456e-02,0.000000000000000000e+00
4.287109375000000000e-01,1.139130740193650126e-02,0.000000000000000000e+00
4.306640625000000000e-01,1.095035970502067357e-02,0.000000000000000000e+00
4.326171875000000000e-01,1.052610913757234812e-02,0.000000000000000000e+00
4.345703125000000000e-01,1.011456464766524732e-02,0.000000000000000000e+00
4.365234375000000000e-01,9.746642739628441632e-03,0.000000000000000000e+00
4.384765625000000000e-01,9.366906102513894439e-03,0.000000000000000000e+00
4.404296875000000000e-01,9.003091865452006459e-03,0.000000000000000000e+00
4.423828125000000000e-01,8.656717065605334938e-03,0.000000000000000000e+00
4.443359375000000000e-01,8.322453999426215887e-03,0.000000000000000000e+00
4.462890625000000000e-01,8.017800369998440146e-03,0.000000000000000000e+00
4.482421875000000000e-01,7.699614434386603534e-03,0.000000000000000000e+00
4.501953125000000000e-01,7.404472387861460447e-03,0.000000000000000000e+00
4.521484375000000000e-01,7.117471090168692172e-03,0.000000000000000000e+00
4.541015625000000000e-01,6.849448836874216795e-03,0.000000000000000000e+00
4.560546875000000000e-01,6.591550802113488317e-03,0.000000000000000000e+00
4.580078125000000000e-01,6.331047879939433187e-03,0.000000000000000000e+00
4.599609375000000000e-01,6.094940705224871635e-03,0.000000000000000000e+00
4.619140625000000000e-01,5.846999869390856475e-03,0.000000000000000000e+00
4.638671875000000000e-01,5.642968819302041084e-03,0.000000000000000000e+00
4.658203125000000000e-01,5.408602555689867586e-03,0.000000000000000000e+00
4.677734375000000000e-01,5.214688615524210036e-03,0.000000000000000000e+00
4.697265625000000000e-01,5.003918558941222727e-03,0.000000000000000000e+00
4.716796875000000000e-01,4.825085474294610322e-03,0.000000000000000000e+00
4.736328125000000000e-01,4.622557069524191320e-03,0.000000000000000000e+00
4.755859375000000000e-01,4.458956231246702373e-03,0.000000000000000000e+00
4.775390625000000000e-01,4.280842957086861134e-03,0.000000000000000000e+00
4.794921875000000000e-01,4.135535462410189211e-03,0.000000000000000000e+00
4.814453125000000000e-01,3.886996077199000865e-03,0.000000000000000000e+00
4.833984375000000000e-01,4.094545489351730794e-03,0.000000000000000000e+00
4.853515625000000000e-01,2.589794632513076067e-03,0.000000000000000000e+00
4.873046875000000000e-01,7.552259099611546844e-03,0.000000000000000000e+00
4.892578125000000000e-01,-1.168619093368761241e-02,0.000000000000000000e+00
4.912109375000000000e-01,5.953990934358444065e-02,0.000000000000000000e+00
4.931640625000000000e-01,-2.069130023628531490e-01,0.000000000000000000e+00
4.951171875000000000e-01,7.868972774194844533e-01,0.000000000000000000e+00
4.970703125000000000e-01,-2.922595667612768011e+00,0.000000000000000000e+00
4.990234375000000000e-01,2.379875585211266298e+00,0.000000000000000000e+00
