-9.082031250000000000e-02,-9.313719056081026793e-05,0.000000000000000000e+00
-8.886718750000000000e-02,2.549307173467241228e-04,0.000000000000000000e+00
-8.691406250000000000e-02,-1.701365108601748943e-04,0.000000000000000000e+00
-8.496093750000000000e-02,3.690518497023731470e-06,0.000000000000000000e+00
-8.300781250000000000e-02,8.030378376133739948e-05,0.000000000000000000e+00
-8.105468750000000000e-02,-6.091587420087307692e-05,0.000000000000000000e+00
-7.910156250000000000e-02,7.558174547739326954e-05,0.000000000000000000e+00
-7.714843750000000000e-02,-1.204219697683583945e-04,0.000000000000000000e+00
-7.519531250000000000e-02,2.710982844291720539e-04,0.000000000000000000e+00
-7.324218750000000000e-02,-3.590691667341161519e-04,0.000000000000000000e+00
-7.128906250000000000e-02,4.565317103697452694e-04,0.000000000000000000e+00
-6.933593750000000000e-02,-3.544341925589833409e-04,0.000000000000000000e+00
-6.738281250000000000e-02,3.541528167261276394e-04,0.000000000000000000e+00
-6.542968750000000000e-02,-2.396117670286912471e-04,0.000000000000000000e+00
-6.347656250000000000e-02,4.127246211282908916e-04,0.000000000000000000e+00
-6.152343750000000000e-02,-3.074815358559135348e-04,0.000000000000000000e+00
-5.957031250000000000e-02,5.361429757613223046e-04,0.000000000000000000e+00
-5.761718750000000000e-02,-2.065308726741932333e-04,0.000000000000000000e+00
-5.566406250000000000e-02,2.798284185701049864e-04,0.000000000000000000e+00
-5.371093750000000000e-02,2.341437721042893827e-04,0.000000000000000000e+00
-5.175781250000000000e-02,1.932152263179887086e-04,0.000000000000000000e+00
-4.980468750000000000e-02,2.140809228876605630e-04,0.000000000000000000e+00
-4.785156250000000000e-02,5.239501078904140741e-04,0.000000000000000000e+00
-4.589843750000000000e-02,8.591727237217128277e-06,0.000000000000000000e+00
-4.394531250000000000e-02,6.411112408386543393e-04,0.000000000000000000e+00
-4.199218750000000000e-02,3.598125258577056229e-04,0.000000000000000000e+00
-4.003906250000000000e-02,3.693713297252543271e-04,0.000000000000000000e+00
-3.808593750000000000e-02,3.432802113820798695e-04,0.000000000000000000e+00
-3.613281250000000000e-02,4.799682428711093962e-04,0.000000000000000000e+00
-3.417968750000000000e-02,-1.117936044465750456e-04,0.000000000000000000e+00
-3.222656250000000000e-02,2.866870854631997645e-04,0.000000000000000000e+00
-3.027343750000000000e-02,-7.219235340016894042e-04,0.000000000000000000e+00
-2.832031250000000000e-02,-5.516668607015162706e-04,0.000000000000000000e+00
-2.636718750000000000e-02,-1.602429107151692733e-03,0.000000000000000000e+00
-2.441406250000000000e-02,-1.981254798010922968e-03,0.000000000000000000e+00
-2.246093750000000000e-02,-2.873987876228056848e-03,0.000000000000000000e+00
-2.050781250000000000e-02,-3.540215500834165141e-03,0.000000000000000000e+00
-1.855468750000000000e-02,-4.029843137686839327e-03,0.000000000000000000e+00
-1.660156250000000000e-02,-4.453909106814535335e-03,0.000000000000000000e+00
-1.464843750000000000e-02,-3.832372229226166382e-03,0.000000000000000000e+00
-1.269531250000000000e-02,-3.191203286405652761e-03,0.000000000000000000e+00
-1.074218750000000000e-02,-1.467926442273892462e-03,0.000000000000000000e+00
-8.789062500000000000e-03,9.799723411560989916e-04,0.000000000000000000e+00
-6.835937500000000000e-03,3.073311556363478303e-03,0.000000000000000000e+00
-4.882812500000000000e-03,5.983224364172201604e-03,0.000000000000000000e+00
-2.929687500000000000e-03,7.482855213311268017e-03,0.000000000000000000e+00
-9.765625000000000000e-04,8.683726016897708178e-03,0.000000000000000000e+00
9.765625000000000000e-04,8.182555902749300003e-03,0.000000000000000000e+00
2.929687500000000000e-03,6.828411598689854145e-03,0.000000000000000000e+00
4.882812500000000000e-03,4.767041336890542880e-03,0.000000000000000000e+00
6.835937500000000000e-03,2.056160825304687023e-03,0.000000000000000000e+00
8.789062500000000000e-03,-3.275400813436135650e-04,0.000000000000000000e+00
1.074218750000000000e-02,-2.315280751645332202e-03,0.000000000000000000e+00
1.269531250000000000e-02,-3.703984286403283477e-03,0.000000000000000000e+00
1.464843750000000000e-02,-4.204168224532622844e-03,0.000000000000000000e+00
1.660156250000000000e-02,-4.393814877403201535e-03,0.000000000000000000e+00
1.855468750000000000e-02,-3.930128368665464222e-03,0.000000000000000000e+00
2.050781250000000000e-02,-3.244852399802766740e-03,0.000000000000000000e+00
2.246093750000000000e-02,-2.629721380799310282e-03,0.000000000000000000e+00
2.441406250000000000e-02,-1.699584456218872219e-03,0.000000000000000000e+00
2.636718750000000000e-02,-1.277791423490270972e-03,0.000000000000000000e+00
2.832031250000000000e-02,-5.698796521755866706e-04,0.000000000000000000e+00
3.027343750000000000e-02,-3.195220415364019573e-04,0.000000000000000000e+00
3.222656250000000000e-02,1.194512551592197269e-04,0.000000000000000000e+00
3.417968750000000000e-02,1.452683900424744934e-04,0.000000000000000000e+00
3.613281250000000000e-02,3.946264259866438806e-04,0.000000000000000000e+00
3.808593750000000000e-02,3.945292592106852680e-04,0.000000000000000000e+00
4.003906250000000000e-02,4.094139876542612910e-04,0.000000000000000000e+00
4.199218750000000000e-02,4.383949853945523500e-04,0.000000000000000000e+00
4.394531250000000000e-02,3.413679369259625673e-04,0.000000000000000000e+00
4.589843750000000000e-02,4.523290335782803595e-04,0.000000000000000000e+00
4.785156250000000000e-02,2.127702755387872458e-04,0.000000000000000000e+00
4.980468750000000000e-02,3.438108105910941958e-04,0.000000000000000000e+00
5.175781250000000000e-02,2.815449988702312112e-04,0.000000000000000000e+00
5.371093750000000000e-02,9.557120210956782103e-05,0.000000000000000000e+00
5.566406250000000000e-02,3.210019021935295314e-04,0.000000000000000000e+00
5.761718750000000000e-02,-1.261305806110613048e-05,0.000000000000000000e+00
5.957031250000000000e-02,2.822464339260477573e-04,0.000000000000000000e+00
6.152343750000000000e-02,-1.935456384671851993e-05,0.000000000000000000e+00
6.347656250000000000e-02,9.637515177018940449e-05,0.000000000000000000e+00
6.542968750000000000e-02,1.274300448130816221e-04,0.000000000000000000e+00
6.738281250000000000e-02,-1.869473635451868176e-05,0.000000000000000000e+00
6.933593750000000000e-02,3.837754047708585858e-05,0.000000000000000000e+00
7.128906250000000000e-02,5.897926166653633118e-05,0.000000000000000000e+00
7.324218750000000000e-02,3.495834243949502707e-05,0.000000000000000000e+00
7.519531250000000000e-02,-4.798852387466467917e-05,0.000000000000000000e+00
7.714843750000000000e-02,7.423156421282328665e-05,0.000000000000000000e+00
7.910156250000000000e-02,-5.780219362350180745e-05,0.000000000000000000e+00
8.105468750000000000e-02,6.907061106176115572e-05,0.000000000000000000e+00
8.300781250000000000e-02,-4.837137021240778267e-05,0.000000000000000000e+00
8.496093750000000000e-02,2.250754187116399407e-05,0.000000000000000000e+00
8.691406250000000000e-02,-2.143357050954364240e-05,0.000000000000000000e+00
8.886718750000000000e-02,4.646295928978361189e-05,0.000000000000000000e+00
9.082031250000000000e-02,-7.162082692957483232e-05,0.000000000000000000e+00
9.277343750000000000e-02,6.360581028275191784e-05,0.000000000000000000e+00
9.472656250000000000e-02,-6.365322769852355123e-05,0.000000000000000000e+00
9.667968750000000000e-02,5.224377673584967852e-05,0.000000000000000000e+00
9.863281250000000000e-02,-5.428037547972053289e-05,0.000000000000000000e+00
1.005859375000000000e-01,6.993596980464644730e-05,0.000000000000000000e+00
1.025390625000000000e-01,-9.524679262540303171e-05,0.000000000000000000e+00
1.044921875000000000e-01,6.166246748762205243e-05,0.000000000000000000e+00
1.064453125000000000e-01,-2.986926119774580002e-07,0.000000000000000000e+00
1.083984375000000000e-01,-5.099708505440503359e-05,0.000000000000000000e+00
1.103515625000000000e-01,4.484158853301778436e-05,0.000000000000000000e+00
1.123046875000000000e-01,-1.558246003696694970e-05,0.000000000000000000e+00
1.142578125000000000e-01,3.345874574733898044e-06,0.000000000000000000e+00
1.162109375000000000e-01,-2.757556649157777429e-05,0.000000000000000000e+00
1.181640625000000000e-01,3.552857742761261761e-05,0.000000000000000000e+00
1.201171875000000000e-01,-1.053520827554166317e-05,0.000000000000000000e+00
1.220703125000000000e-01,-3.308502346044406295e-05,0.000000000000000000e+00
1.240234375000000000e-01,4.465022720978595316e-05,0.000000000000000000e+00
1.259765625000000000e-01,-2.628117726999334991e-05,0.000000000000000000e+00
1.279296875000000000e-01,8.246614015661180019e-06,0.000000000000000000e+00
1.298828125000000000e-01,-6.363301508827134967e-06,0.000000000000000000e+00
1.318359375000000000e-01,2.919961843872442842e-06,0.000000000000000000e+00
1.337890625000000000e-01,6.754205969627946615e-06,0.000000000000000000e+00
1.357421875000000000e-01,-2.438187584630213678e-05,0.000000000000000000e+00
1.376953125000000000e-01,3.923421172657981515e-05,0.000000000000000000e+00
1.396484375000000000e-01,-6.514743654406629503e-05,0.000000000000000000e+00
1.416015625000000000e-01,9.812264033826068044e-05,0.000000000000000000e+00
1.435546875000000000e-01,-9.171158308163285255e-05,0.000000000000000000e+00
1.455078125000000000e-01,3.483143154880963266e-05,0.000000000000000000e+00
1.474609375000000000e-01,1.641885319259017706e-05,0.000000000000000000e+00
1.494140625000000000e-01,-4.252352664479985833e-05,0.000000000000000000e+00
1.513671875000000000e-01,5.084837539470754564e-05,0.000000000000000000e+00
1.533203125000000000e-01,-2.486026642145588994e-05,0.000000000000000000e+00
1.552734375000000000e-01,-2.500133268767967820e-05,0.000000000000000000e+00
1.572265625000000000e-01,4.241046190145425498e-05,0.000000000000000000e+00
1.591796875000000000e-01,-1.645250085857696831e-05,0.000000000000000000e+00
1.611328125000000000e-01,-2.161694283131510019e-06,0.000000000000000000e+00
1.630859375000000000e-01,-1.344652991974726319e-05,0.000000000000000000e+00
1.650390625000000000e-01,3.085483695031143725e-05,0.000000000000000000e+00
1.669921875000000000e-01,-2.810186560964211822e-05,0.000000000000000000e+00
1.689453125000000000e-01,1.593535853317007422e-05,0.000000000000000000e+00
1.708984375000000000e-01,-6.502694304799661040e-06,0.000000000000000000e+00
1.728515625000000000e-01,2.055036020465195179e-06,0.000000000000000000e+00
1.748046875000000000e-01,1.648226316319778562e-06,0.000000000000000000e+00
1.767578125000000000e-01,-2.119959390256553888e-06,0.000000000000000000e+00
1.787109375000000000e-01,-4.060126229887828231e-06,0.000000000000000000e+00
1.806640625000000000e-01,1.273201633011922240e-06,0.000000000000000000e+00
1.826171875000000000e-01,1.422941568307578564e-05,0.000000000000000000e+00
1.845703125000000000e-01,-2.438771480228751898e-05,0.000000000000000000e+00
1.865234375000000000e-01,2.348785710637457669e-05,0.000000000000000000e+00
1.884765625000000000e-01,-1.666737807681784034e-05,0.000000000000000000e+00
1.904296875000000000e-01,1.289249848923645914e-05,0.000000000000000000e+00
1.923828125000000000e-01,-2.576604310888797045e-05,0.000000000000000000e+00
1.943359375000000000e-01,4.307971539674326777e-05,0.000000000000000000e+00
1.962890625000000000e-01,-3.800003833021037281e-05,0.000000000000000000e+00
1.982421875000000000e-01,1.520063960924744606e-05,0.000000000000000000e+00
2.001953125000000000e-01,-8.454298949800431728e-07,0.000000000000000000e+00
2.021484375000000000e-01,4.506688128458335996e-06,0.000000000000000000e+00
2.041015625000000000e-01,-8.594346581958234310e-06,0.000000000000000000e+00
2.060546875000000000e-01,3.011438820976763964e-06,0.000000000000000000e+00
2.080078125000000000e-01,-5.798108759336173534e-06,0.000000000000000000e+00
2.099609375000000000e-01,1.053327650879509747e-05,0.000000000000000000e+00
2.119140625000000000e-01,2.900378603953868151e-06,0.000000000000000000e+00
2.138671875000000000e-01,-1.332243482465855777e-05,0.000000000000000000e+00
2.158203125000000000e-01,4.989349690731614828e-06,0.000000000000000000e+00
2.177734375000000000e-01,1.341621100436896086e-06,0.000000000000000000e+00
2.197265625000000000e-01,3.489225491648539901e-06,0.000000000000000000e+00
2.216796875000000000e-01,4.996691131964325905e-07,0.000000000000000000e+00
2.236328125000000000e-01,-1.518942372058518231e-05,0.000000000000000000e+00
2.255859375000000000e-01,1.441139829694293439e-05,0.000000000000000000e+00
2.275390625000000000e-01,-2.766952093224972486e-06,0.000000000000000000e+00
2.294921875000000000e-01,2.194796252297237515e-06,0.000000000000000000e+00
2.314453125000000000e-01,-5.442667315946891904e-06,0.000000000000000000e+00
2.333984375000000000e-01,1.107764546759426594e-07,0.000000000000000000e+00
