2.353515625000000000e-01,-1.687824842520058155e-04,0.000000000000000000e+00
2.373046875000000000e-01,1.531150192022323608e-04,0.000000000000000000e+00
2.392578125000000000e-01,-1.928043784573674202e-04,0.000000000000000000e+00
2.412109375000000000e-01,6.080727325752377510e-05,0.000000000000000000e+00
2.431640625000000000e-01,2.086734166368842125e-04,0.000000000000000000e+00
2.451171875000000000e-01,-1.670753117650747299e-04,0.000000000000000000e+00
2.470703125000000000e-01,-1.774951815605163574e-04,0.000000000000000000e+00
2.490234375000000000e-01,3.433856763876974583e-04,0.000000000000000000e+00
2.509765625000000000e-01,-1.337247085757553577e-04,0.000000000000000000e+00
2.529296875000000000e-01,-2.036114456132054329e-04,0.000000000000000000e+00
2.548828125000000000e-01,4.930957802571356297e-04,0.000000000000000000e+00
2.568359375000000000e-01,-6.308361189439892769e-04,0.000000000000000000e+00
2.587890625000000000e-01,4.458606126718223095e-04,0.000000000000000000e+00
2.607421875000000000e-01,-6.724981358274817467e-05,0.000000000000000000e+00
2.626953125000000000e-01,-1.900658244267106056e-04,0.000000000000000000e+00
2.646484375000000000e-01,2.088577020913362503e-04,0.000000000000000000e+00
2.666015625000000000e-01,-6.490905070677399635e-05,0.000000000000000000e+00
2.685546875000000000e-01,-7.942353840917348862e-05,0.000000000000000000e+00
2.705078125000000000e-01,1.504879910498857498e-04,0.000000000000000000e+00
2.724609375000000000e-01,-1.949440920725464821e-04,0.000000000000000000e+00
2.744140625000000000e-01,2.146729966625571251e-04,0.000000000000000000e+00
2.763671875000000000e-01,-1.684933668002486229e-04,0.000000000000000000e+00
2.783203125000000000e-01,2.070714253932237625e-05,0.000000000000000000e+00
2.802734375000000000e-01,1.498359488323330879e-04,0.000000000000000000e+00
2.822265625000000000e-01,-1.572428154759109020e-04,0.000000000000000000e+00
2.841796875000000000e-01,5.018373485654592514e-06,0.000000000000000000e+00
2.861328125000000000e-01,1.310076331719756126e-04,0.000000000000000000e+00
2.880859375000000000e-01,-1.475980971008539200e-04,0.000000000000000000e+00
2.900390625000000000e-01,5.000340752303600311e-05,0.000000000000000000e+00
2.919921875000000000e-01,4.553620237857103348e-05,0.000000000000000000e+00
2.939453125000000000e-01,-2.141541335731744766e-05,0.000000000000000000e+00
2.958984375000000000e-01,-7.191702025011181831e-05,0.000000000000000000e+00
2.978515625000000000e-01,1.256212126463651657e-04,0.000000000000000000e+00
2.998046875000000000e-01,-1.129029551520943642e-04,0.000000000000000000e+00
3.017578125000000000e-01,5.823397077620029449e-05,0.000000000000000000e+00
3.037109375000000000e-01,-1.554959453642368317e-06,0.000000000000000000e+00
3.056640625000000000e-01,-2.873811172321438789e-05,0.000000000000000000e+00
3.076171875000000000e-01,2.456229412928223610e-05,0.000000000000000000e+00
3.095703125000000000e-01,-7.713737431913614273e-06,0.000000000000000000e+00
3.115234375000000000e-01,2.187478821724653244e-05,0.000000000000000000e+00
3.134765625000000000e-01,-6.113003473728895187e-05,0.000000000000000000e+00
3.154296875000000000e-01,7.664063014090061188e-05,0.000000000000000000e+00
3.173828125000000000e-01,-4.928407724946737289e-05,0.000000000000000000e+00
3.193359375000000000e-01,4.910398274660110474e-07,0.000000000000000000e+00
3.212890625000000000e-01,4.033226286992430687e-05,0.000000000000000000e+00
3.232421875000000000e-01,-6.514880806207656860e-05,0.000000000000000000e+00
3.251953125000000000e-01,6.144662620499730110e-05,0.000000000000000000e+00
3.271484375000000000e-01,-1.316709676757454872e-05,0.000000000000000000e+00
3.291015625000000000e-01,-1.227110624313354492e-05,0.000000000000000000e+00
3.310546875000000000e-01,-2.718839095905423164e-05,0.000000000000000000e+00
3.330078125000000000e-01,3.220641519874334335e-05,0.000000000000000000e+00
3.349609375000000000e-01,1.706829061731696129e-05,0.000000000000000000e+00
3.369140625000000000e-01,-3.292737528681755066e-05,0.000000000000000000e+00
3.388671875000000000e-01,1.474318560212850571e-05,0.000000000000000000e+00
3.408203125000000000e-01,9.279465302824974060e-07,0.000000000000000000e+00
3.427734375000000000e-01,-1.088931458070874214e-05,0.000000000000000000e+00
3.447265625000000000e-01,1.927412813529372215e-05,0.000000000000000000e+00
3.466796875000000000e-01,-2.682389458641409874e-05,0.000000000000000000e+00
3.486328125000000000e-01,2.463214332237839699e-05,0.000000000000000000e+00
3.505859375000000000e-01,-1.438322942703962326e-05,0.000000000000000000e+00
3.525390625000000000e-01,-3.947759978473186493e-06,0.000000000000000000e+00
3.544921875000000000e-01,2.993666566908359528e-05,0.000000000000000000e+00
3.564453125000000000e-01,-3.390153869986534119e-05,0.000000000000000000e+00
3.583984375000000000e-01,1.132930628955364227e-05,0.000000000000000000e+00
3.603515625000000000e-01,7.256399840116500854e-06,0.000000000000000000e+00
3.623046875000000000e-01,-1.358741428703069687e-05,0.000000000000000000e+00
3.642578125000000000e-01,1.022114884108304977e-05,0.000000000000000000e+00
3.662109375000000000e-01,6.480142474174499512e-06,0.000000000000000000e+00
3.681640625000000000e-01,-1.969921868294477463e-05,0.000000000000000000e+00
3.701171875000000000e-01,7.482594810426235199e-06,0.000000000000000000e+00
3.720703125000000000e-01,9.393901564180850983e-06,0.000000000000000000e+00
3.740234375000000000e-01,2.182787284255027771e-06,0.000000000000000000e+00
3.759765625000000000e-01,-2.857577055692672729e-05,0.000000000000000000e+00
3.779296875000000000e-01,4.152581095695495605e-05,0.000000000000000000e+00
3.798828125000000000e-01,-4.405889194458723068e-05,0.000000000000000000e+00
3.818359375000000000e-01,4.358275327831506729e-05,0.000000000000000000e+00
3.837890625000000000e-01,-3.721844404935836792e-05,0.000000000000000000e+00
3.857421875000000000e-01,3.207905683666467667e-05,0.000000000000000000e+00
3.876953125000000000e-01,-3.250711597502231598e-05,0.000000000000000000e+00
3.896484375000000000e-01,3.285834100097417831e-05,0.000000000000000000e+00
3.916015625000000000e-01,-3.092596307396888733e-05,0.000000000000000000e+00
3.935546875000000000e-01,2.430868335068225861e-05,0.000000000000000000e+00
3.955078125000000000e-01,-1.202197745442390442e-05,0.000000000000000000e+00
3.974609375000000000e-01,3.573484718799591064e-06,0.000000000000000000e+00
3.994140625000000000e-01,-3.818306140601634979e-06,0.000000000000000000e+00
4.013671875000000000e-01,5.022855475544929504e-06,0.000000000000000000e+00
4.033203125000000000e-01,-4.598405212163925171e-07,0.000000000000000000e+00
4.052734375000000000e-01,-1.480104401707649231e-06,0.000000000000000000e+00
4.072265625000000000e-01,-3.507011570036411285e-06,0.000000000000000000e+00
4.091796875000000000e-01,8.645001798868179321e-06,0.000000000000000000e+00
4.111328125000000000e-01,-6.148591637611389160e-06,0.000000000000000000e+00
4.130859375000000000e-01,1.079868525266647339e-06,0.000000000000000000e+00
4.150390625000000000e-01,2.706190571188926697e-06,0.000000000000000000e+00
4.169921875000000000e-01,-6.568152457475662231e-07,0.000000000000000000e+00
4.189453125000000000e-01,1.676031388342380524e-06,0.000000000000000000e+00
4.208984375000000000e-01,-4.552188329398632050e-06,0.000000000000000000e+00
4.228515625000000000e-01,8.913688361644744873e-06,0.000000000000000000e+00
4.248046875000000000e-01,-3.738910891115665436e-06,0.000000000000000000e+00
4.267578125000000000e-01,2.632965333759784698e-06,0.000000000000000000e+00
4.287109375000000000e-01,2.249027602374553680e-06,0.000000000000000000e+00
4.306640625000000000e-01,5.954643711447715759e-07,0.000000000000000000e+00
4.326171875000000000e-01,5.336478352546691895e-06,0.000000000000000000e+00
4.345703125000000000e-01,3.790250048041343689e-06,0.000000000000000000e+00
4.365234375000000000e-01,2.371147274971008301e-06,0.000000000000000000e+00
4.384765625000000000e-01,8.732662536203861237e-06,0.000000000000000000e+00
4.404296875000000000e-01,5.353591404855251312e-06,0.000000000000000000e+00
4.423828125000000000e-01,1.078180503100156784e-05,0.000000000000000000e+00
4.443359375000000000e-01,1.112639438360929489e-05,0.000000000000000000e+00
4.462890625000000000e-01,1.441885251551866531e-05,0.000000000000000000e+00
4.482421875000000000e-01,1.793797127902507782e-05,0.000000000000000000e+00
4.501953125000000000e-01,2.423103433102369308e-05,0.000000000000000000e+00
4.521484375000000000e-01,2.871197648346424103e-05,0.000000000000000000e+00
4.541015625000000000e-01,3.605755046010017395e-05,0.000000000000000000e+00
4.560546875000000000e-01,4.563911352306604385e-05,0.000000000000000000e+00
4.580078125000000000e-01,5.761289503425359726e-05,0.000000000000000000e+00
4.599609375000000000e-01,7.173186168074607849e-05,0.000000000000000000e+00
4.619140625000000000e-01,9.018869604915380478e-05,0.000000000000000000e+00
4.638671875000000000e-01,1.126733841374516487e-04,0.000000000000000000e+00
4.658203125000000000e-01,1.423512585461139679e-04,0.000000000000000000e+00
4.677734375000000000e-01,1.777582801878452301e-04,0.000000000000000000e+00
4.697265625000000000e-01,2.234462881460785866e-04,0.000000000000000000e+00
4.716796875000000000e-01,2.799649955704808235e-04,0.000000000000000000e+00
4.736328125000000000e-01,3.514713607728481293e-04,0.000000000000000000e+00
4.755859375000000000e-01,4.408926470205187798e-04,0.000000000000000000e+00
4.775390625000000000e-01,5.527085158973932266e-04,0.000000000000000000e+00
4.794921875000000000e-01,6.955047138035297394e-04,0.000000000000000000e+00
4.814453125000000000e-01,8.650934323668479919e-04,0.000000000000000000e+00
4.833984375000000000e-01,1.112893805839121342e-03,0.000000000000000000e+00
4.853515625000000000e-01,1.293000648729503155e-03,0.000000000000000000e+00
4.873046875000000000e-01,2.007104223594069481e-03,0.000000000000000000e+00
4.892578125000000000e-01,1.081178197637200356e-03,0.000000000000000000e+00
4.912109375000000000e-01,6.718709832057356834e-03,0.000000000000000000e+00
4.931640625000000000e-01,-1.158351753838360310e-02,0.000000000000000000e+00
4.951171875000000000e-01,6.015552813187241554e-02,0.000000000000000000e+00
4.970703125000000000e-01,-2.032699426054023206e-01,0.000000000000000000e+00
4.990234375000000000e-01,1.381988411012571305e-01,0.000000000000000000e+00
