2.353515625000000000e-01,-1.395506551489233971e-03,0.000000000000000000e+00
2.373046875000000000e-01,-3.886765334755182266e-04,0.000000000000000000e+00
2.392578125000000000e-01,-6.399862468242645264e-04,0.000000000000000000e+00
2.412109375000000000e-01,7.728859782218933105e-05,0.000000000000000000e+00
2.431640625000000000e-01,1.284207217395305634e-03,0.000000000000000000e+00
2.451171875000000000e-01,1.298204297199845314e-03,0.000000000000000000e+00
2.470703125000000000e-01,-8.662429172545671463e-04,0.000000000000000000e+00
2.490234375000000000e-01,-1.858704024925827980e-03,0.000000000000000000e+00
2.509765625000000000e-01,8.720858022570610046e-05,0.000000000000000000e+00
2.529296875000000000e-01,2.625448862090706825e-03,0.000000000000000000e+00
2.548828125000000000e-01,7.743041496723890305e-04,0.000000000000000000e+00
2.568359375000000000e-01,-4.111195914447307587e-03,0.000000000000000000e+00
2.587890625000000000e-01,9.671712759882211685e-04,0.000000000000000000e+00
2.607421875000000000e-01,1.351125072687864304e-03,0.000000000000000000e+00
2.626953125000000000e-01,-2.178584691137075424e-04,0.000000000000000000e+00
2.646484375000000000e-01,-6.355615332722663879e-04,0.000000000000000000e+00
2.666015625000000000e-01,-7.348225917667150497e-04,0.000000000000000000e+00
2.685546875000000000e-01,8.347367402166128159e-04,0.000000000000000000e+00
2.705078125000000000e-01,1.068926881998777390e-03,0.000000000000000000e+00
2.724609375000000000e-01,1.328326761722564697e-04,0.000000000000000000e+00
2.744140625000000000e-01,5.742004141211509705e-04,0.000000000000000000e+00
2.763671875000000000e-01,-2.454546513035893440e-03,0.000000000000000000e+00
2.783203125000000000e-01,-9.319582022726535797e-04,0.000000000000000000e+00
2.802734375000000000e-01,1.753493212163448334e-03,0.000000000000000000e+00
2.822265625000000000e-01,1.283208839595317841e-04,0.000000000000000000e+00
2.841796875000000000e-01,1.426341244950890541e-03,0.000000000000000000e+00
2.861328125000000000e-01,2.661456819623708725e-04,0.000000000000000000e+00
2.880859375000000000e-01,-3.895443864166736603e-03,0.000000000000000000e+00
2.900390625000000000e-01,6.151623092591762543e-04,0.000000000000000000e+00
2.919921875000000000e-01,3.263029269874095917e-03,0.000000000000000000e+00
2.939453125000000000e-01,-1.057515852153301239e-03,0.000000000000000000e+00
2.958984375000000000e-01,-2.078552730381488800e-03,0.000000000000000000e+00
2.978515625000000000e-01,1.379381399601697922e-03,0.000000000000000000e+00
2.998046875000000000e-01,8.220269810408353806e-04,0.000000000000000000e+00
3.017578125000000000e-01,-8.087046444416046143e-05,0.000000000000000000e+00
3.037109375000000000e-01,2.891717012971639633e-04,0.000000000000000000e+00
3.056640625000000000e-01,-1.677253749221563339e-03,0.000000000000000000e+00
3.076171875000000000e-01,-9.352224878966808319e-04,0.000000000000000000e+00
3.095703125000000000e-01,2.027681795880198479e-03,0.000000000000000000e+00
3.115234375000000000e-01,6.284166593104600906e-04,0.000000000000000000e+00
3.134765625000000000e-01,-1.215591561049222946e-03,0.000000000000000000e+00
3.154296875000000000e-01,4.845052026212215424e-04,0.000000000000000000e+00
3.173828125000000000e-01,-2.336069010198116302e-04,0.000000000000000000e+00
3.193359375000000000e-01,-1.912869047373533249e-03,0.000000000000000000e+00
3.212890625000000000e-01,1.421541906893253326e-03,0.000000000000000000e+00
3.232421875000000000e-01,2.121796132996678352e-03,0.000000000000000000e+00
3.251953125000000000e-01,-1.282299868762493134e-03,0.000000000000000000e+00
3.271484375000000000e-01,-9.326192084699869156e-04,0.000000000000000000e+00
3.291015625000000000e-01,1.099934335798025131e-03,0.000000000000000000e+00
3.310546875000000000e-01,2.882459666579961777e-04,0.000000000000000000e+00
3.330078125000000000e-01,-7.777358405292034149e-04,0.000000000000000000e+00
3.349609375000000000e-01,-1.186583191156387329e-03,0.000000000000000000e+00
3.369140625000000000e-01,-2.761001233011484146e-04,0.000000000000000000e+00
3.388671875000000000e-01,1.885963371023535728e-03,0.000000000000000000e+00
3.408203125000000000e-01,8.320733904838562012e-04,0.000000000000000000e+00
3.427734375000000000e-01,-1.381005626171827316e-03,0.000000000000000000e+00
3.447265625000000000e-01,-6.698386278003454208e-04,0.000000000000000000e+00
3.466796875000000000e-01,5.212454125285148621e-04,0.000000000000000000e+00
3.486328125000000000e-01,9.771224576979875565e-04,0.000000000000000000e+00
3.505859375000000000e-01,4.016328603029251099e-06,0.000000000000000000e+00
3.525390625000000000e-01,-9.305104613304138184e-04,0.000000000000000000e+00
3.544921875000000000e-01,-7.511116564273834229e-04,0.000000000000000000e+00
3.564453125000000000e-01,-1.145661808550357819e-04,0.000000000000000000e+00
3.583984375000000000e-01,9.510410018265247345e-04,0.000000000000000000e+00
3.603515625000000000e-01,1.118568703532218933e-03,0.000000000000000000e+00
3.623046875000000000e-01,-5.241413600742816925e-05,0.000000000000000000e+00
3.642578125000000000e-01,-1.087316777557134628e-03,0.000000000000000000e+00
3.662109375000000000e-01,-7.492611184716224670e-04,0.000000000000000000e+00
3.681640625000000000e-01,3.918525762856006622e-04,0.000000000000000000e+00
3.701171875000000000e-01,8.103922009468078613e-04,0.000000000000000000e+00
3.720703125000000000e-01,2.215772401541471481e-04,0.000000000000000000e+00
3.740234375000000000e-01,-4.193650092929601669e-04,0.000000000000000000e+00
3.759765625000000000e-01,-6.246084813028573990e-04,0.000000000000000000e+00
3.779296875000000000e-01,-5.283649079501628876e-05,0.000000000000000000e+00
3.798828125000000000e-01,3.292118199169635773e-04,0.000000000000000000e+00
3.818359375000000000e-01,5.780926439911127090e-04,0.000000000000000000e+00
3.837890625000000000e-01,1.525736879557371140e-04,0.000000000000000000e+00
3.857421875000000000e-01,-1.425419468432664871e-04,0.000000000000000000e+00
3.876953125000000000e-01,-7.527086418122053146e-04,0.000000000000000000e+00
3.896484375000000000e-01,-1.337814610451459885e-04,0.000000000000000000e+00
3.916015625000000000e-01,5.268624518066644669e-04,0.000000000000000000e+00
3.935546875000000000e-01,2.473259810358285904e-04,0.000000000000000000e+00
3.955078125000000000e-01,-4.782506730407476425e-04,0.000000000000000000e+00
3.974609375000000000e-01,-9.498558938503265381e-05,0.000000000000000000e+00
3.994140625000000000e-01,3.674717154353857040e-04,0.000000000000000000e+00
4.013671875000000000e-01,2.322385553270578384e-04,0.000000000000000000e+00
4.033203125000000000e-01,-9.960494935512542725e-05,0.000000000000000000e+00
4.052734375000000000e-01,-2.491658087819814682e-04,0.000000000000000000e+00
4.072265625000000000e-01,-1.288363710045814514e-04,0.000000000000000000e+00
4.091796875000000000e-01,4.112650640308856964e-05,0.000000000000000000e+00
4.111328125000000000e-01,-1.068564597517251968e-04,0.000000000000000000e+00
4.130859375000000000e-01,-1.399361062794923782e-04,0.000000000000000000e+00
4.150390625000000000e-01,5.883094854652881622e-04,0.000000000000000000e+00
4.169921875000000000e-01,8.972766809165477753e-04,0.000000000000000000e+00
4.189453125000000000e-01,-8.247871883213520050e-04,0.000000000000000000e+00
4.208984375000000000e-01,-1.393415732309222221e-03,0.000000000000000000e+00
4.228515625000000000e-01,3.020172007381916046e-04,0.000000000000000000e+00
4.248046875000000000e-01,1.239301403984427452e-03,0.000000000000000000e+00
4.267578125000000000e-01,8.554433006793260574e-04,0.000000000000000000e+00
4.287109375000000000e-01,-8.207643404603004456e-04,0.000000000000000000e+00
4.306640625000000000e-01,-1.605466008186340332e-03,0.000000000000000000e+00
4.326171875000000000e-01,6.290995515882968903e-04,0.000000000000000000e+00
4.345703125000000000e-01,9.161317721009254456e-04,0.000000000000000000e+00
4.365234375000000000e-01,-1.039531547576189041e-03,0.000000000000000000e+00
4.384765625000000000e-01,3.901121672242879868e-04,0.000000000000000000e+00
4.404296875000000000e-01,7.883259095251560211e-04,0.000000000000000000e+00
4.423828125000000000e-01,-4.591008182615041733e-04,0.000000000000000000e+00
4.443359375000000000e-01,3.636442124843597412e-04,0.000000000000000000e+00
4.462890625000000000e-01,2.119664568454027176e-04,0.000000000000000000e+00
4.482421875000000000e-01,-1.031680731102824211e-03,0.000000000000000000e+00
4.501953125000000000e-01,-7.327878847718238831e-04,0.000000000000000000e+00
4.521484375000000000e-01,1.067598117515444756e-03,0.000000000000000000e+00
4.541015625000000000e-01,1.145868562161922455e-03,0.000000000000000000e+00
4.560546875000000000e-01,-1.327516045421361923e-03,0.000000000000000000e+00
4.580078125000000000e-01,-7.848227396607398987e-04,0.000000000000000000e+00
4.599609375000000000e-01,1.356289489194750786e-03,0.000000000000000000e+00
4.619140625000000000e-01,4.126308485865592957e-04,0.000000000000000000e+00
4.638671875000000000e-01,-8.495119400322437286e-04,0.000000000000000000e+00
4.658203125000000000e-01,-4.581878893077373505e-04,0.000000000000000000e+00
4.677734375000000000e-01,2.794070169329643250e-04,0.000000000000000000e+00
4.697265625000000000e-01,4.131624009460210800e-04,0.000000000000000000e+00
4.716796875000000000e-01,1.732767559587955475e-04,0.000000000000000000e+00
4.736328125000000000e-01,-1.701666042208671570e-05,0.000000000000000000e+00
4.755859375000000000e-01,-1.947761047631502151e-04,0.000000000000000000e+00
4.775390625000000000e-01,-3.185558598488569260e-04,0.000000000000000000e+00
4.794921875000000000e-01,-1.808858942240476608e-04,0.000000000000000000e+00
4.814453125000000000e-01,7.506413385272026062e-05,0.000000000000000000e+00
4.833984375000000000e-01,1.686173491179943085e-04,0.000000000000000000e+00
4.853515625000000000e-01,1.065628603100776672e-04,0.000000000000000000e+00
4.873046875000000000e-01,2.201250754296779633e-05,0.000000000000000000e+00
4.892578125000000000e-01,-5.595618858933448792e-06,0.000000000000000000e+00
4.912109375000000000e-01,6.752437911927700043e-05,0.000000000000000000e+00
4.931640625000000000e-01,1.445859670639038086e-04,0.000000000000000000e+00
4.951171875000000000e-01,5.353125743567943573e-04,0.000000000000000000e+00
4.970703125000000000e-01,-1.153799239546060562e-03,0.000000000000000000e+00
4.990234375000000000e-01,4.207286983728408813e-04,0.000000000000000000e+00
