1.943359375000000000e-01,-1.430135369300842285e-01,0.000000000000000000e+00
1.962890625000000000e-01,-3.532874584197998047e-02,0.000000000000000000e+00
1.982421875000000000e-01,4.543584585189819336e-02,0.000000000000000000e+00
2.001953125000000000e-01,1.493649482727050781e-01,0.000000000000000000e+00
2.021484375000000000e-01,-3.003605604171752930e-01,0.000000000000000000e+00
2.041015625000000000e-01,1.755082607269287109e-01,0.000000000000000000e+00
2.060546875000000000e-01,6.288582086563110352e-02,0.000000000000000000e+00
2.080078125000000000e-01,2.084898948669433594e-02,0.000000000000000000e+00
2.099609375000000000e-01,-2.054698467254638672e-01,0.000000000000000000e+00
2.119140625000000000e-01,-1.048951148986816406e-01,0.000000000000000000e+00
2.138671875000000000e-01,4.596920609474182129e-01,0.000000000000000000e+00
2.158203125000000000e-01,-2.942966222763061523e-01,0.000000000000000000e+00
2.177734375000000000e-01,6.780660152435302734e-02,0.000000000000000000e+00
2.197265625000000000e-01,-2.080299258232116699e-01,0.000000000000000000e+00
2.216796875000000000e-01,2.979031801223754883e-01,0.000000000000000000e+00
2.236328125000000000e-01,-1.577339768409729004e-01,0.000000000000000000e+00
2.255859375000000000e-01,1.318309903144836426e-01,0.000000000000000000e+00
2.275390625000000000e-01,-1.192426681518554688e-01,0.000000000000000000e+00
2.294921875000000000e-01,-7.773917913436889648e-02,0.000000000000000000e+00
2.314453125000000000e-01,2.426333427429199219e-01,0.000000000000000000e+00
2.333984375000000000e-01,-1.816906929016113281e-01,0.000000000000000000e+00
2.353515625000000000e-01,-6.760323047637939453e-02,0.000000000000000000e+00
2.373046875000000000e-01,1.993975639343261719e-01,0.000000000000000000e+00
2.392578125000000000e-01,-1.911574006080627441e-01,0.000000000000000000e+00
2.412109375000000000e-01,1.756258010864257812e-01,0.000000000000000000e+00
2.431640625000000000e-01,-1.024925708770751953e-01,0.000000000000000000e+00
2.451171875000000000e-01,1.224465370178222656e-01,0.000000000000000000e+00
2.470703125000000000e-01,-1.005768775939941406e-01,0.000000000000000000e+00
2.490234375000000000e-01,-2.107646465301513672e-01,0.000000000000000000e+00
2.509765625000000000e-01,4.221273660659790039e-01,0.000000000000000000e+00
2.529296875000000000e-01,-1.956299543380737305e-01,0.000000000000000000e+00
2.548828125000000000e-01,-1.222813129425048828e-02,0.000000000000000000e+00
2.568359375000000000e-01,-2.455145120620727539e-01,0.000000000000000000e+00
2.587890625000000000e-01,5.283622741699218750e-01,0.000000000000000000e+00
2.607421875000000000e-01,-4.897769689559936523e-01,0.000000000000000000e+00
2.626953125000000000e-01,3.836863040924072266e-01,0.000000000000000000e+00
2.646484375000000000e-01,-3.460650444030761719e-01,0.000000000000000000e+00
2.666015625000000000e-01,2.241562008857727051e-01,0.000000000000000000e+00
2.685546875000000000e-01,3.123575448989868164e-02,0.000000000000000000e+00
2.705078125000000000e-01,-1.468784213066101074e-01,0.000000000000000000e+00
2.724609375000000000e-01,1.011533737182617188e-01,0.000000000000000000e+00
2.744140625000000000e-01,1.367264986038208008e-02,0.000000000000000000e+00
2.763671875000000000e-01,-2.387080788612365723e-01,0.000000000000000000e+00
2.783203125000000000e-01,1.936032772064208984e-01,0.000000000000000000e+00
2.802734375000000000e-01,2.280925512313842773e-01,0.000000000000000000e+00
2.822265625000000000e-01,-5.634525418281555176e-01,0.000000000000000000e+00
2.841796875000000000e-01,6.640223860740661621e-01,0.000000000000000000e+00
2.861328125000000000e-01,-4.180800318717956543e-01,0.000000000000000000e+00
2.880859375000000000e-01,-2.711199522018432617e-01,0.000000000000000000e+00
2.900390625000000000e-01,7.575938701629638672e-01,0.000000000000000000e+00
2.919921875000000000e-01,-5.312000513076782227e-01,0.000000000000000000e+00
2.939453125000000000e-01,1.257948279380798340e-01,0.000000000000000000e+00
2.958984375000000000e-01,-1.056874990463256836e-01,0.000000000000000000e+00
2.978515625000000000e-01,2.714346647262573242e-01,0.000000000000000000e+00
2.998046875000000000e-01,-1.761331558227539062e-01,0.000000000000000000e+00
3.017578125000000000e-01,-1.653190851211547852e-01,0.000000000000000000e+00
3.037109375000000000e-01,5.087313652038574219e-01,0.000000000000000000e+00
3.056640625000000000e-01,-7.708680033683776855e-01,0.000000000000000000e+00
3.076171875000000000e-01,6.797875165939331055e-01,0.000000000000000000e+00
3.095703125000000000e-01,-2.437689304351806641e-01,0.000000000000000000e+00
3.115234375000000000e-01,-2.114742994308471680e-02,0.000000000000000000e+00
3.134765625000000000e-01,-2.029860019683837891e-02,0.000000000000000000e+00
3.154296875000000000e-01,4.911893606185913086e-02,0.000000000000000000e+00
3.173828125000000000e-01,1.357696056365966797e-01,0.000000000000000000e+00
3.193359375000000000e-01,-5.341525077819824219e-01,0.000000000000000000e+00
3.212890625000000000e-01,8.514999747276306152e-01,0.000000000000000000e+00
3.232421875000000000e-01,-6.335456371307373047e-01,0.000000000000000000e+00
3.251953125000000000e-01,1.479524970054626465e-01,0.000000000000000000e+00
3.271484375000000000e-01,4.253500699996948242e-02,0.000000000000000000e+00
3.291015625000000000e-01,4.538542032241821289e-02,0.000000000000000000e+00
3.310546875000000000e-01,-1.251325011253356934e-01,0.000000000000000000e+00
3.330078125000000000e-01,5.022567510604858398e-02,0.000000000000000000e+00
3.349609375000000000e-01,1.385962963104248047e-02,0.000000000000000000e+00
3.369140625000000000e-01,-1.080389618873596191e-01,0.000000000000000000e+00
3.388671875000000000e-01,3.538794517517089844e-01,0.000000000000000000e+00
3.408203125000000000e-01,-4.019371271133422852e-01,0.000000000000000000e+00
3.427734375000000000e-01,1.757737398147583008e-01,0.000000000000000000e+00
3.447265625000000000e-01,-2.411007881164550781e-02,0.000000000000000000e+00
3.466796875000000000e-01,2.429544925689697266e-03,0.000000000000000000e+00
3.486328125000000000e-01,6.115967035293579102e-02,0.000000000000000000e+00
3.505859375000000000e-01,-1.165386438369750977e-01,0.000000000000000000e+00
3.525390625000000000e-01,4.547739028930664062e-02,0.000000000000000000e+00
3.544921875000000000e-01,-9.917616844177246094e-03,0.000000000000000000e+00
3.564453125000000000e-01,2.561807632446289062e-02,0.000000000000000000e+00
3.583984375000000000e-01,3.853726387023925781e-02,0.000000000000000000e+00
3.603515625000000000e-01,-1.333421468734741211e-02,0.000000000000000000e+00
3.623046875000000000e-01,-4.929161071777343750e-02,0.000000000000000000e+00
3.642578125000000000e-01,-1.830053329467773438e-02,0.000000000000000000e+00
3.662109375000000000e-01,2.014642953872680664e-02,0.000000000000000000e+00
3.681640625000000000e-01,5.631637573242187500e-02,0.000000000000000000e+00
3.701171875000000000e-01,-3.610384464263916016e-02,0.000000000000000000e+00
3.720703125000000000e-01,8.084774017333984375e-04,0.000000000000000000e+00
3.740234375000000000e-01,-2.489936351776123047e-02,0.000000000000000000e+00
3.759765625000000000e-01,1.148331165313720703e-02,0.000000000000000000e+00
3.779296875000000000e-01,6.502628326416015625e-03,0.000000000000000000e+00
3.798828125000000000e-01,3.269702196121215820e-02,0.000000000000000000e+00
3.818359375000000000e-01,-2.737104892730712891e-02,0.000000000000000000e+00
3.837890625000000000e-01,-5.357265472412109375e-04,0.000000000000000000e+00
3.857421875000000000e-01,4.964292049407958984e-03,0.000000000000000000e+00
3.876953125000000000e-01,-5.944603681564331055e-02,0.000000000000000000e+00
3.896484375000000000e-01,7.386028766632080078e-02,0.000000000000000000e+00
3.916015625000000000e-01,-1.079618930816650391e-03,0.000000000000000000e+00
3.935546875000000000e-01,-2.510714530944824219e-02,0.000000000000000000e+00
3.955078125000000000e-01,-2.306336164474487305e-02,0.000000000000000000e+00
3.974609375000000000e-01,5.205172300338745117e-02,0.000000000000000000e+00
3.994140625000000000e-01,-1.694488525390625000e-02,0.000000000000000000e+00
4.013671875000000000e-01,-8.380353450775146484e-03,0.000000000000000000e+00
4.033203125000000000e-01,3.343343734741210938e-03,0.000000000000000000e+00
4.052734375000000000e-01,-1.939719915390014648e-02,0.000000000000000000e+00
4.072265625000000000e-01,2.254927158355712891e-02,0.000000000000000000e+00
4.091796875000000000e-01,-3.472745418548583984e-03,0.000000000000000000e+00
4.111328125000000000e-01,-8.798718452453613281e-03,0.000000000000000000e+00
4.130859375000000000e-01,2.519845962524414062e-02,0.000000000000000000e+00
4.150390625000000000e-01,-5.014163255691528320e-02,0.000000000000000000e+00
4.169921875000000000e-01,1.666030287742614746e-01,0.000000000000000000e+00
4.189453125000000000e-01,-3.127653002738952637e-01,0.000000000000000000e+00
4.208984375000000000e-01,2.410853505134582520e-01,0.000000000000000000e+00
4.228515625000000000e-01,-7.486099004745483398e-02,0.000000000000000000e+00
4.248046875000000000e-01,6.090408563613891602e-02,0.000000000000000000e+00
4.267578125000000000e-01,-5.018597841262817383e-02,0.000000000000000000e+00
4.287109375000000000e-01,1.591384410858154297e-03,0.000000000000000000e+00
4.306640625000000000e-01,-1.384573578834533691e-01,0.000000000000000000e+00
4.326171875000000000e-01,2.651847600936889648e-01,0.000000000000000000e+00
4.345703125000000000e-01,-7.155156135559082031e-02,0.000000000000000000e+00
4.365234375000000000e-01,-3.018594384193420410e-01,0.000000000000000000e+00
4.384765625000000000e-01,5.629960894584655762e-01,0.000000000000000000e+00
4.404296875000000000e-01,-5.080093145370483398e-01,0.000000000000000000e+00
4.423828125000000000e-01,2.549382448196411133e-01,0.000000000000000000e+00
4.443359375000000000e-01,-4.004621505737304688e-02,0.000000000000000000e+00
4.462890625000000000e-01,-4.230040311813354492e-02,0.000000000000000000e+00
4.482421875000000000e-01,-2.749609947204589844e-02,0.000000000000000000e+00
4.501953125000000000e-01,5.490279197692871094e-02,0.000000000000000000e+00
4.521484375000000000e-01,-1.977133750915527344e-02,0.000000000000000000e+00
4.541015625000000000e-01,1.753342747688293457e-01,0.000000000000000000e+00
4.560546875000000000e-01,-4.341744184494018555e-01,0.000000000000000000e+00
4.580078125000000000e-01,4.442817568778991699e-01,0.000000000000000000e+00
4.599609375000000000e-01,-1.935443282127380371e-01,0.000000000000000000e+00
4.619140625000000000e-01,1.855301856994628906e-02,0.000000000000000000e+00
4.638671875000000000e-01,-3.391873836517333984e-02,0.000000000000000000e+00
4.658203125000000000e-01,4.144227504730224609e-02,0.000000000000000000e+00
4.677734375000000000e-01,5.823016166687011719e-03,0.000000000000000000e+00
4.697265625000000000e-01,-4.437088966369628906e-03,0.000000000000000000e+00
4.716796875000000000e-01,-8.085012435913085938e-03,0.000000000000000000e+00
4.736328125000000000e-01,-1.101255416870117188e-03,0.000000000000000000e+00
4.755859375000000000e-01,-8.439064025878906250e-03,0.000000000000000000e+00
4.775390625000000000e-01,-4.890441894531250000e-03,0.000000000000000000e+00
4.794921875000000000e-01,1.379656791687011719e-02,0.000000000000000000e+00
4.814453125000000000e-01,6.482005119323730469e-03,0.000000000000000000e+00
4.833984375000000000e-01,1.169800758361816406e-03,0.000000000000000000e+00
4.853515625000000000e-01,2.211868762969970703e-03,0.000000000000000000e+00
4.873046875000000000e-01,-5.073845386505126953e-03,0.000000000000000000e+00
4.892578125000000000e-01,5.765080451965332031e-03,0.000000000000000000e+00
4.912109375000000000e-01,-3.759622573852539062e-03,0.000000000000000000e+00
4.931640625000000000e-01,2.093315124511718750e-04,0.000000000000000000e+00
4.951171875000000000e-01,1.073580980300903320e-02,0.000000000000000000e+00
4.970703125000000000e-01,-3.856354951858520508e-02,0.000000000000000000e+00
4.990234375000000000e-01,6.434738636016845703e-03,0.000000000000000000e+00
5.009765625000000000e-01,1.182317733764648438e-03,0.000000000000000000e+00
5.029296875000000000e-01,4.864042997360229492e-02,0.000000000000000000e+00
5.048828125000000000e-01,-1.118123531341552734e-03,0.000000000000000000e+00
5.068359375000000000e-01,-7.946133613586425781e-02,0.000000000000000000e+00
5.087890625000000000e-01,1.549936532974243164e-01,0.000000000000000000e+00
5.107421875000000000e-01,-4.570112228393554688e-01,0.000000000000000000e+00
5.126953125000000000e-01,7.300783991813659668e-01,0.000000000000000000e+00
5.146484375000000000e-01,-2.360984086990356445e-01,0.000000000000000000e+00
5.166015625000000000e-01,-7.469591498374938965e-01,0.000000000000000000e+00
5.185546875000000000e-01,9.830751419067382812e-01,0.000000000000000000e+00
5.205078125000000000e-01,-4.617019891738891602e-01,0.000000000000000000e+00
5.224609375000000000e-01,9.900748729705810547e-02,0.000000000000000000e+00
5.244140625000000000e-01,1.734280586242675781e-02,0.000000000000000000e+00
5.263671875000000000e-01,-1.087302565574645996e-01,0.000000000000000000e+00
5.283203125000000000e-01,1.170866489410400391e-01,0.000000000000000000e+00
5.302734375000000000e-01,-8.525413274765014648e-02,0.000000000000000000e+00
5.322265625000000000e-01,7.241278886795043945e-02,0.000000000000000000e+00
5.341796875000000000e-01,-5.166193842887878418e-02,0.000000000000000000e+00
5.361328125000000000e-01,-2.996623516082763672e-04,0.000000000000000000e+00
5.380859375000000000e-01,1.950776576995849609e-02,0.000000000000000000e+00
