2.353515625000000000e-01,6.518006324768066406e-02,0.000000000000000000e+00
2.373046875000000000e-01,-6.605023145675659180e-02,0.000000000000000000e+00
2.392578125000000000e-01,8.339941501617431641e-02,0.000000000000000000e+00
2.412109375000000000e-01,-3.010326623916625977e-02,0.000000000000000000e+00
2.431640625000000000e-01,-7.440704107284545898e-02,0.000000000000000000e+00
2.451171875000000000e-01,5.727839469909667969e-02,0.000000000000000000e+00
2.470703125000000000e-01,7.702893018722534180e-02,0.000000000000000000e+00
2.490234375000000000e-01,-1.409119069576263428e-01,0.000000000000000000e+00
2.509765625000000000e-01,5.686789751052856445e-02,0.000000000000000000e+00
2.529296875000000000e-01,7.795780897140502930e-02,0.000000000000000000e+00
2.548828125000000000e-01,-1.933807730674743652e-01,0.000000000000000000e+00
2.568359375000000000e-01,2.467393279075622559e-01,0.000000000000000000e+00
2.587890625000000000e-01,-1.727482378482818604e-01,0.000000000000000000e+00
2.607421875000000000e-01,2.455329895019531250e-02,0.000000000000000000e+00
2.626953125000000000e-01,7.451573014259338379e-02,0.000000000000000000e+00
2.646484375000000000e-01,-7.998198270797729492e-02,0.000000000000000000e+00
2.666015625000000000e-01,2.302053570747375488e-02,0.000000000000000000e+00
2.685546875000000000e-01,3.260397911071777344e-02,0.000000000000000000e+00
2.705078125000000000e-01,-5.892333388328552246e-02,0.000000000000000000e+00
2.724609375000000000e-01,7.489681243896484375e-02,0.000000000000000000e+00
2.744140625000000000e-01,-8.043307065963745117e-02,0.000000000000000000e+00
2.763671875000000000e-01,6.076151132583618164e-02,0.000000000000000000e+00
2.783203125000000000e-01,-5.574136972427368164e-03,0.000000000000000000e+00
2.802734375000000000e-01,-5.687808990478515625e-02,0.000000000000000000e+00
2.822265625000000000e-01,5.887046456336975098e-02,0.000000000000000000e+00
2.841796875000000000e-01,-1.203358173370361328e-03,0.000000000000000000e+00
2.861328125000000000e-01,-4.908776283264160156e-02,0.000000000000000000e+00
2.880859375000000000e-01,5.228492617607116699e-02,0.000000000000000000e+00
2.900390625000000000e-01,-1.300421357154846191e-02,0.000000000000000000e+00
2.919921875000000000e-01,-2.154439687728881836e-02,0.000000000000000000e+00
2.939453125000000000e-01,8.256196975708007812e-03,0.000000000000000000e+00
2.958984375000000000e-01,2.972191572189331055e-02,0.000000000000000000e+00
2.978515625000000000e-01,-4.984441399574279785e-02,0.000000000000000000e+00
2.998046875000000000e-01,4.350376129150390625e-02,0.000000000000000000e+00
3.017578125000000000e-01,-2.149409055709838867e-02,0.000000000000000000e+00
3.037109375000000000e-01,-1.069843769073486328e-03,0.000000000000000000e+00
3.056640625000000000e-01,1.329082250595092773e-02,0.000000000000000000e+00
3.076171875000000000e-01,-1.123663783073425293e-02,0.000000000000000000e+00
3.095703125000000000e-01,3.153800964355468750e-03,0.000000000000000000e+00
3.115234375000000000e-01,-6.603807210922241211e-03,0.000000000000000000e+00
3.134765625000000000e-01,1.976656913757324219e-02,0.000000000000000000e+00
3.154296875000000000e-01,-2.511700987815856934e-02,0.000000000000000000e+00
3.173828125000000000e-01,1.645132899284362793e-02,0.000000000000000000e+00
3.193359375000000000e-01,-2.353787422180175781e-04,0.000000000000000000e+00
3.212890625000000000e-01,-1.420184969902038574e-02,0.000000000000000000e+00
3.232421875000000000e-01,2.356570959091186523e-02,0.000000000000000000e+00
3.251953125000000000e-01,-2.207577228546142578e-02,0.000000000000000000e+00
3.271484375000000000e-01,3.814041614532470703e-03,0.000000000000000000e+00
3.291015625000000000e-01,5.512833595275878906e-03,0.000000000000000000e+00
3.310546875000000000e-01,9.922027587890625000e-03,0.000000000000000000e+00
3.330078125000000000e-01,-1.323741674423217773e-02,0.000000000000000000e+00
3.349609375000000000e-01,-4.034072160720825195e-03,0.000000000000000000e+00
3.369140625000000000e-01,9.821176528930664062e-03,0.000000000000000000e+00
3.388671875000000000e-01,-3.356933593750000000e-03,0.000000000000000000e+00
3.408203125000000000e-01,-1.914352178573608398e-03,0.000000000000000000e+00
3.427734375000000000e-01,5.135178565979003906e-03,0.000000000000000000e+00
3.447265625000000000e-01,-7.993161678314208984e-03,0.000000000000000000e+00
3.466796875000000000e-01,1.043617725372314453e-02,0.000000000000000000e+00
3.486328125000000000e-01,-9.176731109619140625e-03,0.000000000000000000e+00
3.505859375000000000e-01,5.124211311340332031e-03,0.000000000000000000e+00
3.525390625000000000e-01,1.611590385437011719e-03,0.000000000000000000e+00
3.544921875000000000e-01,-1.116022467613220215e-02,0.000000000000000000e+00
3.564453125000000000e-01,1.251670718193054199e-02,0.000000000000000000e+00
3.583984375000000000e-01,-3.903150558471679688e-03,0.000000000000000000e+00
3.603515625000000000e-01,-2.896308898925781250e-03,0.000000000000000000e+00
3.623046875000000000e-01,5.193293094635009766e-03,0.000000000000000000e+00
3.642578125000000000e-01,-4.185974597930908203e-03,0.000000000000000000e+00
3.662109375000000000e-01,-2.016365528106689453e-03,0.000000000000000000e+00
3.681640625000000000e-01,7.005691528320312500e-03,0.000000000000000000e+00
3.701171875000000000e-01,-2.360343933105468750e-03,0.000000000000000000e+00
3.720703125000000000e-01,-3.935396671295166016e-03,0.000000000000000000e+00
3.740234375000000000e-01,-6.192922592163085938e-04,0.000000000000000000e+00
3.759765625000000000e-01,1.056265830993652344e-02,0.000000000000000000e+00
3.779296875000000000e-01,-1.530754566192626953e-02,0.000000000000000000e+00
3.798828125000000000e-01,1.637205481529235840e-02,0.000000000000000000e+00
3.818359375000000000e-01,-1.622271537780761719e-02,0.000000000000000000e+00
3.837890625000000000e-01,1.384693384170532227e-02,0.000000000000000000e+00
3.857421875000000000e-01,-1.197111606597900391e-02,0.000000000000000000e+00
3.876953125000000000e-01,1.191541552543640137e-02,0.000000000000000000e+00
3.896484375000000000e-01,-1.196846365928649902e-02,0.000000000000000000e+00
3.916015625000000000e-01,1.144725084304809570e-02,0.000000000000000000e+00
3.935546875000000000e-01,-9.006023406982421875e-03,0.000000000000000000e+00
3.955078125000000000e-01,4.500746726989746094e-03,0.000000000000000000e+00
3.974609375000000000e-01,-1.416534185409545898e-03,0.000000000000000000e+00
3.994140625000000000e-01,1.605391502380371094e-03,0.000000000000000000e+00
4.013671875000000000e-01,-1.896023750305175781e-03,0.000000000000000000e+00
4.033203125000000000e-01,2.008080482482910156e-04,0.000000000000000000e+00
4.052734375000000000e-01,5.773603916168212891e-04,0.000000000000000000e+00
4.072265625000000000e-01,1.332044601440429688e-03,0.000000000000000000e+00
4.091796875000000000e-01,-3.125429153442382812e-03,0.000000000000000000e+00
4.111328125000000000e-01,2.361863851547241211e-03,0.000000000000000000e+00
4.130859375000000000e-01,-2.299845218658447266e-04,0.000000000000000000e+00
4.150390625000000000e-01,-8.578896522521972656e-04,0.000000000000000000e+00
4.169921875000000000e-01,5.163252353668212891e-04,0.000000000000000000e+00
4.189453125000000000e-01,-6.483197212219238281e-04,0.000000000000000000e+00
4.208984375000000000e-01,2.133488655090332031e-03,0.000000000000000000e+00
4.228515625000000000e-01,-2.905398607254028320e-03,0.000000000000000000e+00
4.248046875000000000e-01,1.799374818801879883e-03,0.000000000000000000e+00
4.267578125000000000e-01,-5.175471305847167969e-04,0.000000000000000000e+00
4.287109375000000000e-01,-1.422464847564697266e-04,0.000000000000000000e+00
4.306640625000000000e-01,6.092786788940429688e-04,0.000000000000000000e+00
4.326171875000000000e-01,-5.714297294616699219e-04,0.000000000000000000e+00
4.345703125000000000e-01,-1.244544982910156250e-04,0.000000000000000000e+00
4.365234375000000000e-01,6.757080554962158203e-04,0.000000000000000000e+00
4.384765625000000000e-01,-6.087422370910644531e-04,0.000000000000000000e+00
4.404296875000000000e-01,4.295110702514648438e-04,0.000000000000000000e+00
4.423828125000000000e-01,-3.690421581268310547e-04,0.000000000000000000e+00
4.443359375000000000e-01,1.172423362731933594e-04,0.000000000000000000e+00
4.462890625000000000e-01,2.452731132507324219e-05,0.000000000000000000e+00
4.482421875000000000e-01,6.225705146789550781e-05,0.000000000000000000e+00
4.501953125000000000e-01,-2.827048301696777344e-04,0.000000000000000000e+00
4.521484375000000000e-01,1.499056816101074219e-04,0.000000000000000000e+00
4.541015625000000000e-01,1.995563507080078125e-04,0.000000000000000000e+00
4.560546875000000000e-01,-4.532039165496826172e-04,0.000000000000000000e+00
4.580078125000000000e-01,2.641081809997558594e-04,0.000000000000000000e+00
4.599609375000000000e-01,-1.313090324401855469e-04,0.000000000000000000e+00
4.619140625000000000e-01,-1.188814640045166016e-04,0.000000000000000000e+00
4.638671875000000000e-01,4.756450653076171875e-05,0.000000000000000000e+00
4.658203125000000000e-01,-2.261400222778320312e-04,0.000000000000000000e+00
4.677734375000000000e-01,2.136826515197753906e-05,0.000000000000000000e+00
4.697265625000000000e-01,-1.934766769409179688e-04,0.000000000000000000e+00
4.716796875000000000e-01,-2.523958683013916016e-04,0.000000000000000000e+00
4.736328125000000000e-01,-2.862215042114257812e-04,0.000000000000000000e+00
4.755859375000000000e-01,-1.609027385711669922e-04,0.000000000000000000e+00
4.775390625000000000e-01,-3.784894943237304688e-04,0.000000000000000000e+00
4.794921875000000000e-01,-4.613399505615234375e-04,0.000000000000000000e+00
4.814453125000000000e-01,-5.579292774200439453e-04,0.000000000000000000e+00
4.833984375000000000e-01,-7.836222648620605469e-04,0.000000000000000000e+00
4.853515625000000000e-01,-7.375478744506835938e-04,0.000000000000000000e+00
4.873046875000000000e-01,-1.387655735015869141e-03,0.000000000000000000e+00
4.892578125000000000e-01,-6.128847599029541016e-04,0.000000000000000000e+00
4.912109375000000000e-01,-4.709631204605102539e-03,0.000000000000000000e+00
4.931640625000000000e-01,8.527100086212158203e-03,0.000000000000000000e+00
4.951171875000000000e-01,-4.141759872436523438e-02,0.000000000000000000e+00
4.970703125000000000e-01,1.350327432155609131e-01,0.000000000000000000e+00
4.990234375000000000e-01,-9.112280607223510742e-02,0.000000000000000000e+00
