1.962890625000000000e-01,2.545744925737380981e-02,0.000000000000000000e+00
1.982421875000000000e-01,-4.309467971324920654e-03,0.000000000000000000e+00
2.001953125000000000e-01,4.495397955179214478e-02,0.000000000000000000e+00
2.021484375000000000e-01,-5.335027724504470825e-02,0.000000000000000000e+00
2.041015625000000000e-01,1.477563381195068359e-02,0.000000000000000000e+00
2.060546875000000000e-01,3.464764356613159180e-02,0.000000000000000000e+00
2.080078125000000000e-01,-5.823113024234771729e-03,0.000000000000000000e+00
2.099609375000000000e-01,-6.522566080093383789e-02,0.000000000000000000e+00
2.119140625000000000e-01,4.668146371841430664e-03,0.000000000000000000e+00
2.138671875000000000e-01,1.744237095117568970e-01,0.000000000000000000e+00
2.158203125000000000e-01,-2.448141127824783325e-01,0.000000000000000000e+00
2.177734375000000000e-01,1.521975398063659668e-01,0.000000000000000000e+00
2.197265625000000000e-01,-5.977013707160949707e-02,0.000000000000000000e+00
2.216796875000000000e-01,5.392424017190933228e-02,0.000000000000000000e+00
2.236328125000000000e-01,-7.932873070240020752e-02,0.000000000000000000e+00
2.255859375000000000e-01,7.236604392528533936e-02,0.000000000000000000e+00
2.275390625000000000e-01,-3.280885517597198486e-02,0.000000000000000000e+00
2.294921875000000000e-01,-4.139426350593566895e-02,0.000000000000000000e+00
2.314453125000000000e-01,1.327691078186035156e-01,0.000000000000000000e+00
2.333984375000000000e-01,-1.275363862514495850e-01,0.000000000000000000e+00
2.353515625000000000e-01,-7.752023637294769287e-03,0.000000000000000000e+00
2.373046875000000000e-01,1.116723567247390747e-01,0.000000000000000000e+00
2.392578125000000000e-01,-8.167355507612228394e-02,0.000000000000000000e+00
2.412109375000000000e-01,2.939028292894363403e-02,0.000000000000000000e+00
2.431640625000000000e-01,-3.856079280376434326e-02,0.000000000000000000e+00
2.451171875000000000e-01,3.669713437557220459e-02,0.000000000000000000e+00
2.470703125000000000e-01,8.709639310836791992e-03,0.000000000000000000e+00
2.490234375000000000e-01,-4.499737918376922607e-02,0.000000000000000000e+00
2.509765625000000000e-01,4.061426222324371338e-02,0.000000000000000000e+00
2.529296875000000000e-01,-2.859675884246826172e-02,0.000000000000000000e+00
2.548828125000000000e-01,6.930781900882720947e-02,0.000000000000000000e+00
2.568359375000000000e-01,-1.350837051868438721e-01,0.000000000000000000e+00
2.587890625000000000e-01,1.729208528995513916e-01,0.000000000000000000e+00
2.607421875000000000e-01,-1.966041326522827148e-01,0.000000000000000000e+00
2.626953125000000000e-01,1.852460205554962158e-01,0.000000000000000000e+00
2.646484375000000000e-01,-1.150622367858886719e-01,0.000000000000000000e+00
2.666015625000000000e-01,5.329038202762603760e-02,0.000000000000000000e+00
2.685546875000000000e-01,-2.727049589157104492e-02,0.000000000000000000e+00
2.705078125000000000e-01,-1.342473924160003662e-02,0.000000000000000000e+00
2.724609375000000000e-01,3.855270147323608398e-02,0.000000000000000000e+00
2.744140625000000000e-01,-6.835952401161193848e-03,0.000000000000000000e+00
2.763671875000000000e-01,-2.766589820384979248e-02,0.000000000000000000e+00
2.783203125000000000e-01,1.987056434154510498e-02,0.000000000000000000e+00
2.802734375000000000e-01,2.320341765880584717e-02,0.000000000000000000e+00
2.822265625000000000e-01,-4.624387621879577637e-02,0.000000000000000000e+00
2.841796875000000000e-01,9.101971983909606934e-03,0.000000000000000000e+00
2.861328125000000000e-01,3.133736550807952881e-02,0.000000000000000000e+00
2.880859375000000000e-01,-2.798867225646972656e-02,0.000000000000000000e+00
2.900390625000000000e-01,1.737329363822937012e-02,0.000000000000000000e+00
2.919921875000000000e-01,-2.547758817672729492e-02,0.000000000000000000e+00
2.939453125000000000e-01,3.520129621028900146e-02,0.000000000000000000e+00
2.958984375000000000e-01,-3.958214819431304932e-02,0.000000000000000000e+00
2.978515625000000000e-01,4.084412753582000732e-02,0.000000000000000000e+00
2.998046875000000000e-01,-3.134196996688842773e-02,0.000000000000000000e+00
3.017578125000000000e-01,8.261620998382568359e-03,0.000000000000000000e+00
3.037109375000000000e-01,1.297716796398162842e-02,0.000000000000000000e+00
3.056640625000000000e-01,-1.140816509723663330e-02,0.000000000000000000e+00
3.076171875000000000e-01,-5.180448293685913086e-03,0.000000000000000000e+00
3.095703125000000000e-01,6.642326712608337402e-03,0.000000000000000000e+00
3.115234375000000000e-01,1.004230976104736328e-02,0.000000000000000000e+00
3.134765625000000000e-01,-1.169300079345703125e-02,0.000000000000000000e+00
3.154296875000000000e-01,-1.606571674346923828e-02,0.000000000000000000e+00
3.173828125000000000e-01,3.968629240989685059e-02,0.000000000000000000e+00
3.193359375000000000e-01,-2.605529129505157471e-02,0.000000000000000000e+00
3.212890625000000000e-01,-1.947347819805145264e-02,0.000000000000000000e+00
3.232421875000000000e-01,6.261387467384338379e-02,0.000000000000000000e+00
3.251953125000000000e-01,-5.988797545433044434e-02,0.000000000000000000e+00
3.271484375000000000e-01,3.174960613250732422e-03,0.000000000000000000e+00
3.291015625000000000e-01,5.554287135601043701e-02,0.000000000000000000e+00
3.310546875000000000e-01,-7.158383727073669434e-02,0.000000000000000000e+00
3.330078125000000000e-01,5.962623655796051025e-02,0.000000000000000000e+00
3.349609375000000000e-01,-4.830569028854370117e-02,0.000000000000000000e+00
3.369140625000000000e-01,3.840173780918121338e-02,0.000000000000000000e+00
3.388671875000000000e-01,-1.579004526138305664e-02,0.000000000000000000e+00
3.408203125000000000e-01,-1.398438215255737305e-02,0.000000000000000000e+00
3.427734375000000000e-01,2.193100750446319580e-02,0.000000000000000000e+00
3.447265625000000000e-01,-4.378378391265869141e-03,0.000000000000000000e+00
3.466796875000000000e-01,-8.594736456871032715e-03,0.000000000000000000e+00
3.486328125000000000e-01,1.061531901359558105e-02,0.000000000000000000e+00
3.505859375000000000e-01,-1.931945979595184326e-02,0.000000000000000000e+00
3.525390625000000000e-01,2.402904629707336426e-02,0.000000000000000000e+00
3.544921875000000000e-01,-7.650658488273620605e-03,0.000000000000000000e+00
3.564453125000000000e-01,-7.812321186065673828e-03,0.000000000000000000e+00
3.583984375000000000e-01,5.467683076858520508e-04,0.000000000000000000e+00
3.603515625000000000e-01,1.404064893722534180e-02,0.000000000000000000e+00
3.623046875000000000e-01,-1.585081219673156738e-02,0.000000000000000000e+00
3.642578125000000000e-01,8.129596710205078125e-03,0.000000000000000000e+00
3.662109375000000000e-01,-2.948075532913208008e-03,0.000000000000000000e+00
3.681640625000000000e-01,1.495629549026489258e-03,0.000000000000000000e+00
3.701171875000000000e-01,-3.447651863098144531e-03,0.000000000000000000e+00
3.720703125000000000e-01,9.873792529106140137e-03,0.000000000000000000e+00
3.740234375000000000e-01,-1.364256441593170166e-02,0.000000000000000000e+00
3.759765625000000000e-01,1.342117786407470703e-02,0.000000000000000000e+00
3.779296875000000000e-01,-1.566804945468902588e-02,0.000000000000000000e+00
3.798828125000000000e-01,1.910346746444702148e-02,0.000000000000000000e+00
3.818359375000000000e-01,-1.579806208610534668e-02,0.000000000000000000e+00
3.837890625000000000e-01,2.243936061859130859e-03,0.000000000000000000e+00
3.857421875000000000e-01,1.086784899234771729e-02,0.000000000000000000e+00
3.876953125000000000e-01,-1.307065784931182861e-02,0.000000000000000000e+00
3.896484375000000000e-01,1.216894388198852539e-02,0.000000000000000000e+00
3.916015625000000000e-01,-1.186540722846984863e-02,0.000000000000000000e+00
3.935546875000000000e-01,4.976168274879455566e-03,0.000000000000000000e+00
3.955078125000000000e-01,2.171918749809265137e-03,0.000000000000000000e+00
3.974609375000000000e-01,-2.354383468627929688e-06,0.000000000000000000e+00
3.994140625000000000e-01,-4.817277193069458008e-03,0.000000000000000000e+00
4.013671875000000000e-01,2.989917993545532227e-03,0.000000000000000000e+00
4.033203125000000000e-01,2.996698021888732910e-03,0.000000000000000000e+00
4.052734375000000000e-01,-6.646081805229187012e-03,0.000000000000000000e+00
4.072265625000000000e-01,6.681188941001892090e-03,0.000000000000000000e+00
4.091796875000000000e-01,-4.441350698471069336e-03,0.000000000000000000e+00
4.111328125000000000e-01,2.287775278091430664e-03,0.000000000000000000e+00
4.130859375000000000e-01,-1.819700002670288086e-03,0.000000000000000000e+00
4.150390625000000000e-01,2.338811755180358887e-03,0.000000000000000000e+00
4.169921875000000000e-01,-5.540952086448669434e-03,0.000000000000000000e+00
4.189453125000000000e-01,8.700668811798095703e-03,0.000000000000000000e+00
4.208984375000000000e-01,-4.314899444580078125e-03,0.000000000000000000e+00
4.228515625000000000e-01,-2.631410956382751465e-03,0.000000000000000000e+00
4.248046875000000000e-01,2.283096313476562500e-03,0.000000000000000000e+00
4.267578125000000000e-01,5.836039781570434570e-04,0.000000000000000000e+00
4.287109375000000000e-01,-7.478892803192138672e-05,0.000000000000000000e+00
4.306640625000000000e-01,2.108782529830932617e-03,0.000000000000000000e+00
4.326171875000000000e-01,-5.232110619544982910e-03,0.000000000000000000e+00
4.345703125000000000e-01,1.330092549324035645e-03,0.000000000000000000e+00
4.365234375000000000e-01,8.150130510330200195e-03,0.000000000000000000e+00
4.384765625000000000e-01,-1.589451730251312256e-02,0.000000000000000000e+00
4.404296875000000000e-01,1.477888226509094238e-02,0.000000000000000000e+00
4.423828125000000000e-01,-7.017418742179870605e-03,0.000000000000000000e+00
4.443359375000000000e-01,-5.483627319335937500e-05,0.000000000000000000e+00
4.462890625000000000e-01,2.402216196060180664e-03,0.000000000000000000e+00
4.482421875000000000e-01,9.826719760894775391e-04,0.000000000000000000e+00
4.501953125000000000e-01,-3.186970949172973633e-03,0.000000000000000000e+00
4.521484375000000000e-01,1.805797219276428223e-03,0.000000000000000000e+00
4.541015625000000000e-01,-4.676967859268188477e-03,0.000000000000000000e+00
4.560546875000000000e-01,1.151514053344726562e-02,0.000000000000000000e+00
4.580078125000000000e-01,-1.261878013610839844e-02,0.000000000000000000e+00
4.599609375000000000e-01,6.074935197830200195e-03,0.000000000000000000e+00
4.619140625000000000e-01,-7.849037647247314453e-04,0.000000000000000000e+00
4.638671875000000000e-01,9.456127882003784180e-04,0.000000000000000000e+00
4.658203125000000000e-01,-1.499906182289123535e-03,0.000000000000000000e+00
4.677734375000000000e-01,5.017817020416259766e-04,0.000000000000000000e+00
4.697265625000000000e-01,-5.418360233306884766e-04,0.000000000000000000e+00
4.716796875000000000e-01,9.071230888366699219e-04,0.000000000000000000e+00
4.736328125000000000e-01,-5.733519792556762695e-04,0.000000000000000000e+00
4.755859375000000000e-01,4.978924989700317383e-04,0.000000000000000000e+00
4.775390625000000000e-01,4.801154136657714844e-05,0.000000000000000000e+00
4.794921875000000000e-01,-1.795887947082519531e-04,0.000000000000000000e+00
4.814453125000000000e-01,-4.750788211822509766e-04,0.000000000000000000e+00
4.833984375000000000e-01,1.855492591857910156e-04,0.000000000000000000e+00
4.853515625000000000e-01,-6.598234176635742188e-05,0.000000000000000000e+00
4.873046875000000000e-01,-2.625584602355957031e-05,0.000000000000000000e+00
4.892578125000000000e-01,8.055567741394042969e-05,0.000000000000000000e+00
4.912109375000000000e-01,-8.612871170043945312e-05,0.000000000000000000e+00
4.931640625000000000e-01,6.060302257537841797e-05,0.000000000000000000e+00
4.951171875000000000e-01,-2.864599227905273438e-04,0.000000000000000000e+00
4.970703125000000000e-01,1.031458377838134766e-03,0.000000000000000000e+00
4.990234375000000000e-01,-1.797229051589965820e-04,0.000000000000000000e+00
5.009765625000000000e-01,-5.379319190979003906e-05,0.000000000000000000e+00
5.029296875000000000e-01,-1.249462366104125977e-03,0.000000000000000000e+00
5.048828125000000000e-01,-5.632638931274414062e-06,0.000000000000000000e+00
5.068359375000000000e-01,2.142727375030517578e-03,0.000000000000000000e+00
5.087890625000000000e-01,-4.128724336624145508e-03,0.000000000000000000e+00
5.107421875000000000e-01,1.207339763641357422e-02,0.000000000000000000e+00
5.126953125000000000e-01,-1.926255226135253906e-02,0.000000000000000000e+00
5.146484375000000000e-01,6.213486194610595703e-03,0.000000000000000000e+00
5.166015625000000000e-01,1.974517107009887695e-02,0.000000000000000000e+00
5.185546875000000000e-01,-2.597546577453613281e-02,0.000000000000000000e+00
5.205078125000000000e-01,1.219901442527770996e-02,0.000000000000000000e+00
5.224609375000000000e-01,-2.616733312606811523e-03,0.000000000000000000e+00
5.244140625000000000e-01,-4.564523696899414062e-04,0.000000000000000000e+00
5.263671875000000000e-01,2.871215343475341797e-03,0.000000000000000000e+00
5.283203125000000000e-01,-3.093123435974121094e-03,0.000000000000000000e+00
5.302734375000000000e-01,2.252578735351562500e-03,0.000000000000000000e+00
5.322265625000000000e-01,-1.913428306579589844e-03,0.000000000000000000e+00
5.341796875000000000e-01,1.365989446640014648e-03,0.000000000000000000e+00
5.361328125000000000e-01,3.203749656677246094e-06,0.000000000000000000e+00
5.380859375000000000e-01,-5.115792155265808105e-04,0.000000000000000000e+00
