2.353515625000000000e-01,-3.616954199969768524e-04,0.000000000000000000e+00
2.373046875000000000e-01,3.725704737007617950e-04,0.000000000000000000e+00
2.392578125000000000e-01,-4.642945714294910431e-04,0.000000000000000000e+00
2.412109375000000000e-01,1.710429787635803223e-04,0.000000000000000000e+00
2.431640625000000000e-01,4.188749007880687714e-04,0.000000000000000000e+00
2.451171875000000000e-01,-3.192713484168052673e-04,0.000000000000000000e+00
2.470703125000000000e-01,-4.302402958273887634e-04,0.000000000000000000e+00
2.490234375000000000e-01,7.903173100203275681e-04,0.000000000000000000e+00
2.509765625000000000e-01,-3.168371040374040604e-04,0.000000000000000000e+00
2.529296875000000000e-01,-4.354487173259258270e-04,0.000000000000000000e+00
2.548828125000000000e-01,1.083895564079284668e-03,0.000000000000000000e+00
2.568359375000000000e-01,-1.381793990731239319e-03,0.000000000000000000e+00
2.587890625000000000e-01,9.681156370788812637e-04,0.000000000000000000e+00
2.607421875000000000e-01,-1.362732145935297012e-04,0.000000000000000000e+00
2.626953125000000000e-01,-4.169563762843608856e-04,0.000000000000000000e+00
2.646484375000000000e-01,4.483631346374750137e-04,0.000000000000000000e+00
2.666015625000000000e-01,-1.286375336349010468e-04,0.000000000000000000e+00
2.685546875000000000e-01,-1.827396918088197708e-04,0.000000000000000000e+00
2.705078125000000000e-01,3.304821439087390900e-04,0.000000000000000000e+00
2.724609375000000000e-01,-4.186986479908227921e-04,0.000000000000000000e+00
2.744140625000000000e-01,4.506746772676706314e-04,0.000000000000000000e+00
2.763671875000000000e-01,-3.403581213206052780e-04,0.000000000000000000e+00
2.783203125000000000e-01,3.121513873338699341e-05,0.000000000000000000e+00
2.802734375000000000e-01,3.185914829373359680e-04,0.000000000000000000e+00
2.822265625000000000e-01,-3.300178796052932739e-04,0.000000000000000000e+00
2.841796875000000000e-01,1.080450601875782013e-05,0.000000000000000000e+00
2.861328125000000000e-01,2.676607109606266022e-04,0.000000000000000000e+00
2.880859375000000000e-01,-2.870650496333837509e-04,0.000000000000000000e+00
2.900390625000000000e-01,7.138750515878200531e-05,0.000000000000000000e+00
2.919921875000000000e-01,1.213364303112030029e-04,0.000000000000000000e+00
2.939453125000000000e-01,-4.799501039087772369e-05,0.000000000000000000e+00
2.958984375000000000e-01,-1.644671428948640823e-04,0.000000000000000000e+00
2.978515625000000000e-01,2.782535739243030548e-04,0.000000000000000000e+00
2.998046875000000000e-01,-2.433743793517351151e-04,0.000000000000000000e+00
3.017578125000000000e-01,1.202442217618227005e-04,0.000000000000000000e+00
3.037109375000000000e-01,6.017973646521568298e-06,0.000000000000000000e+00
3.056640625000000000e-01,-7.439637556672096252e-05,0.000000000000000000e+00
3.076171875000000000e-01,6.299861706793308258e-05,0.000000000000000000e+00
3.095703125000000000e-01,-1.745438203215599060e-05,0.000000000000000000e+00
3.115234375000000000e-01,3.667525015771389008e-05,0.000000000000000000e+00
3.134765625000000000e-01,-1.104981638491153717e-04,0.000000000000000000e+00
3.154296875000000000e-01,1.408120151609182358e-04,0.000000000000000000e+00
3.173828125000000000e-01,-9.259115904569625854e-05,0.000000000000000000e+00
3.193359375000000000e-01,1.971609890460968018e-06,0.000000000000000000e+00
3.212890625000000000e-01,7.926020771265029907e-05,0.000000000000000000e+00
3.232421875000000000e-01,-1.325933262705802917e-04,0.000000000000000000e+00
3.251953125000000000e-01,1.240649726241827011e-04,0.000000000000000000e+00
3.271484375000000000e-01,-2.074870280921459198e-05,0.000000000000000000e+00
3.291015625000000000e-01,-3.130361437797546387e-05,0.000000000000000000e+00
3.310546875000000000e-01,-5.544163286685943604e-05,0.000000000000000000e+00
3.330078125000000000e-01,7.393490523099899292e-05,0.000000000000000000e+00
3.349609375000000000e-01,2.246093936264514923e-05,0.000000000000000000e+00
3.369140625000000000e-01,-5.498481914401054382e-05,0.000000000000000000e+00
3.388671875000000000e-01,1.902645453810691833e-05,0.000000000000000000e+00
3.408203125000000000e-01,1.117493957281112671e-05,0.000000000000000000e+00
3.427734375000000000e-01,-2.973596565425395966e-05,0.000000000000000000e+00
3.447265625000000000e-01,4.544714465737342834e-05,0.000000000000000000e+00
3.466796875000000000e-01,-5.877739749848842621e-05,0.000000000000000000e+00
3.486328125000000000e-01,5.143112502992153168e-05,0.000000000000000000e+00
3.505859375000000000e-01,-2.871896140277385712e-05,0.000000000000000000e+00
3.525390625000000000e-01,-8.834060281515121460e-06,0.000000000000000000e+00
3.544921875000000000e-01,6.270920857787132263e-05,0.000000000000000000e+00
3.564453125000000000e-01,-7.057888433337211609e-05,0.000000000000000000e+00
3.583984375000000000e-01,2.179667353630065918e-05,0.000000000000000000e+00
3.603515625000000000e-01,1.682084985077381134e-05,0.000000000000000000e+00
3.623046875000000000e-01,-2.922117710113525391e-05,0.000000000000000000e+00
3.642578125000000000e-01,2.313219010829925537e-05,0.000000000000000000e+00
3.662109375000000000e-01,1.109600998461246490e-05,0.000000000000000000e+00
3.681640625000000000e-01,-3.861007280647754669e-05,0.000000000000000000e+00
3.701171875000000000e-01,1.300079748034477234e-05,0.000000000000000000e+00
3.720703125000000000e-01,2.151471562683582306e-05,0.000000000000000000e+00
3.740234375000000000e-01,3.762543201446533203e-06,0.000000000000000000e+00
3.759765625000000000e-01,-5.882466211915016174e-05,0.000000000000000000e+00
3.779296875000000000e-01,8.536409586668014526e-05,0.000000000000000000e+00
3.798828125000000000e-01,-9.124074131250381470e-05,0.000000000000000000e+00
3.818359375000000000e-01,9.074201807379722595e-05,0.000000000000000000e+00
3.837890625000000000e-01,-7.787114009261131287e-05,0.000000000000000000e+00
3.857421875000000000e-01,6.739306263625621796e-05,0.000000000000000000e+00
3.876953125000000000e-01,-6.746686995029449463e-05,0.000000000000000000e+00
3.896484375000000000e-01,6.754975765943527222e-05,0.000000000000000000e+00
3.916015625000000000e-01,-6.396602839231491089e-05,0.000000000000000000e+00
3.935546875000000000e-01,5.035335198044776917e-05,0.000000000000000000e+00
3.955078125000000000e-01,-2.521043643355369568e-05,0.000000000000000000e+00
3.974609375000000000e-01,7.734168320894241333e-06,0.000000000000000000e+00
3.994140625000000000e-01,-8.738366886973381042e-06,0.000000000000000000e+00
4.013671875000000000e-01,1.061218790709972382e-05,0.000000000000000000e+00
4.033203125000000000e-01,-1.071020960807800293e-06,0.000000000000000000e+00
4.052734375000000000e-01,-3.357417881488800049e-06,0.000000000000000000e+00
4.072265625000000000e-01,-7.460126653313636780e-06,0.000000000000000000e+00
4.091796875000000000e-01,1.721363514661788940e-05,0.000000000000000000e+00
4.111328125000000000e-01,-1.313001848757266998e-05,0.000000000000000000e+00
4.130859375000000000e-01,1.439824700355529785e-06,0.000000000000000000e+00
4.150390625000000000e-01,4.833564162254333496e-06,0.000000000000000000e+00
4.169921875000000000e-01,-2.856831997632980347e-06,0.000000000000000000e+00
4.189453125000000000e-01,3.718538209795951843e-06,0.000000000000000000e+00
4.208984375000000000e-01,-1.181568950414657593e-05,0.000000000000000000e+00
4.228515625000000000e-01,1.609488390386104584e-05,0.000000000000000000e+00
4.248046875000000000e-01,-1.037633046507835388e-05,0.000000000000000000e+00
4.267578125000000000e-01,2.741115167737007141e-06,0.000000000000000000e+00
4.287109375000000000e-01,9.965151548385620117e-07,0.000000000000000000e+00
4.306640625000000000e-01,-3.195134922862052917e-06,0.000000000000000000e+00
4.326171875000000000e-01,3.224238753318786621e-06,0.000000000000000000e+00
4.345703125000000000e-01,5.115289241075515747e-07,0.000000000000000000e+00
4.365234375000000000e-01,-3.679189831018447876e-06,0.000000000000000000e+00
4.384765625000000000e-01,3.200024366378784180e-06,0.000000000000000000e+00
4.404296875000000000e-01,-2.141809090971946716e-06,0.000000000000000000e+00
4.423828125000000000e-01,2.141809090971946716e-06,0.000000000000000000e+00
4.443359375000000000e-01,-1.122709363698959351e-06,0.000000000000000000e+00
4.462890625000000000e-01,-5.890615284442901611e-08,0.000000000000000000e+00
4.482421875000000000e-01,-8.260831236839294434e-07,0.000000000000000000e+00
4.501953125000000000e-01,1.959037035703659058e-06,0.000000000000000000e+00
4.521484375000000000e-01,-9.371433407068252563e-07,0.000000000000000000e+00
4.541015625000000000e-01,-1.080334186553955078e-06,0.000000000000000000e+00
4.560546875000000000e-01,1.893378794193267822e-06,0.000000000000000000e+00
4.580078125000000000e-01,-1.279404386878013611e-06,0.000000000000000000e+00
4.599609375000000000e-01,2.840533852577209473e-07,0.000000000000000000e+00
4.619140625000000000e-01,3.597233444452285767e-07,0.000000000000000000e+00
4.638671875000000000e-01,-6.370246410369873047e-07,0.000000000000000000e+00
4.658203125000000000e-01,7.245689630508422852e-07,0.000000000000000000e+00
4.677734375000000000e-01,-5.792826414108276367e-07,0.000000000000000000e+00
4.697265625000000000e-01,3.341119736433029175e-07,0.000000000000000000e+00
4.716796875000000000e-01,-2.584420144557952881e-07,0.000000000000000000e+00
4.736328125000000000e-01,2.726446837186813354e-07,0.000000000000000000e+00
4.755859375000000000e-01,-1.825392246246337891e-07,0.000000000000000000e+00
4.775390625000000000e-01,5.541369318962097168e-08,0.000000000000000000e+00
4.794921875000000000e-01,-1.699663698673248291e-08,0.000000000000000000e+00
4.814453125000000000e-01,2.654269337654113770e-08,0.000000000000000000e+00
4.833984375000000000e-01,-1.280568540096282959e-08,0.000000000000000000e+00
4.853515625000000000e-01,-1.420266926288604736e-08,0.000000000000000000e+00
4.873046875000000000e-01,1.373700797557830811e-08,0.000000000000000000e+00
4.892578125000000000e-01,2.235174179077148438e-08,0.000000000000000000e+00
4.912109375000000000e-01,-5.424953997135162354e-08,0.000000000000000000e+00
4.931640625000000000e-01,5.448237061500549316e-08,0.000000000000000000e+00
4.951171875000000000e-01,-3.771856427192687988e-08,0.000000000000000000e+00
4.970703125000000000e-01,1.909211277961730957e-08,0.000000000000000000e+00
4.990234375000000000e-01,-4.831235855817794800e-09,0.000000000000000000e+00
