2.333984375000000000e-01,-2.662618499016389251e-06,0.000000000000000000e+00
2.353515625000000000e-01,5.294135917210951447e-06,0.000000000000000000e+00
2.373046875000000000e-01,-5.396421329351142049e-06,0.000000000000000000e+00
2.392578125000000000e-01,6.780141120543703437e-06,0.000000000000000000e+00
2.412109375000000000e-01,-2.469587343512102962e-06,0.000000000000000000e+00
2.431640625000000000e-01,-6.078727892599999905e-06,0.000000000000000000e+00
2.451171875000000000e-01,4.661618731915950775e-06,0.000000000000000000e+00
2.470703125000000000e-01,6.274618499446660280e-06,0.000000000000000000e+00
2.490234375000000000e-01,-1.149021045421250165e-05,0.000000000000000000e+00
2.509765625000000000e-01,4.620880645234137774e-06,0.000000000000000000e+00
2.529296875000000000e-01,6.346315785776823759e-06,0.000000000000000000e+00
2.548828125000000000e-01,-1.576719660079106688e-05,0.000000000000000000e+00
2.568359375000000000e-01,2.011694232351146638e-05,0.000000000000000000e+00
2.587890625000000000e-01,-1.408383104717358947e-05,0.000000000000000000e+00
2.607421875000000000e-01,1.988308213185518980e-06,0.000000000000000000e+00
2.626953125000000000e-01,6.072608812246471643e-06,0.000000000000000000e+00
2.646484375000000000e-01,-6.521237082779407501e-06,0.000000000000000000e+00
2.666015625000000000e-01,1.875268935691565275e-06,0.000000000000000000e+00
2.685546875000000000e-01,2.662451151991263032e-06,0.000000000000000000e+00
2.705078125000000000e-01,-4.806890501640737057e-06,0.000000000000000000e+00
2.724609375000000000e-01,6.095469871070235968e-06,0.000000000000000000e+00
2.744140625000000000e-01,-6.556780135724693537e-06,0.000000000000000000e+00
2.763671875000000000e-01,4.955130862072110176e-06,0.000000000000000000e+00
2.783203125000000000e-01,-4.529138095676898956e-07,0.000000000000000000e+00
2.802734375000000000e-01,-4.635319783119484782e-06,0.000000000000000000e+00
2.822265625000000000e-01,4.804060154128819704e-06,0.000000000000000000e+00
2.841796875000000000e-01,-1.562111719977110624e-07,0.000000000000000000e+00
2.861328125000000000e-01,-3.894419933203607798e-06,0.000000000000000000e+00
2.880859375000000000e-01,4.178109520580619574e-06,0.000000000000000000e+00
2.900390625000000000e-01,-1.037657057167962193e-06,0.000000000000000000e+00
2.919921875000000000e-01,-1.765889464877545834e-06,0.000000000000000000e+00
2.939453125000000000e-01,6.993868737481534481e-07,0.000000000000000000e+00
2.958984375000000000e-01,2.393939212197437882e-06,0.000000000000000000e+00
2.978515625000000000e-01,-4.049503331771120429e-06,0.000000000000000000e+00
2.998046875000000000e-01,3.542740159900858998e-06,0.000000000000000000e+00
3.017578125000000000e-01,-1.749980583554133773e-06,0.000000000000000000e+00
3.037109375000000000e-01,-8.728966349735856056e-08,0.000000000000000000e+00
3.056640625000000000e-01,1.083055394701659679e-06,0.000000000000000000e+00
3.076171875000000000e-01,-9.168397809844464064e-07,0.000000000000000000e+00
3.095703125000000000e-01,2.544111339375376701e-07,0.000000000000000000e+00
3.115234375000000000e-01,-5.337860784493386745e-07,0.000000000000000000e+00
3.134765625000000000e-01,1.608364982530474663e-06,0.000000000000000000e+00
3.154296875000000000e-01,-2.049338945653289557e-06,0.000000000000000000e+00
3.173828125000000000e-01,1.347907527815550566e-06,0.000000000000000000e+00
3.193359375000000000e-01,-2.899469109252095222e-08,0.000000000000000000e+00
3.212890625000000000e-01,-1.153090124716982245e-06,0.000000000000000000e+00
3.232421875000000000e-01,1.929511199705302715e-06,0.000000000000000000e+00
3.251953125000000000e-01,-1.805383362807333469e-06,0.000000000000000000e+00
3.271484375000000000e-01,3.020395524799823761e-07,0.000000000000000000e+00
3.291015625000000000e-01,4.553803591988980770e-07,0.000000000000000000e+00
3.310546875000000000e-01,8.073693607002496719e-07,0.000000000000000000e+00
3.330078125000000000e-01,-1.076496118912473321e-06,0.000000000000000000e+00
3.349609375000000000e-01,-3.265195118729025126e-07,0.000000000000000000e+00
3.369140625000000000e-01,8.001334208529442549e-07,0.000000000000000000e+00
3.388671875000000000e-01,-2.768938429653644562e-07,0.000000000000000000e+00
3.408203125000000000e-01,-1.625958248041570187e-07,0.000000000000000000e+00
3.427734375000000000e-01,4.328321665525436401e-07,0.000000000000000000e+00
3.447265625000000000e-01,-6.614282028749585152e-07,0.000000000000000000e+00
3.466796875000000000e-01,8.553142833989113569e-07,0.000000000000000000e+00
3.486328125000000000e-01,-7.482885848730802536e-07,0.000000000000000000e+00
3.505859375000000000e-01,4.178364179097115993e-07,0.000000000000000000e+00
3.525390625000000000e-01,1.287844497710466385e-07,0.000000000000000000e+00
3.544921875000000000e-01,-9.131545084528625011e-07,0.000000000000000000e+00
3.564453125000000000e-01,1.027819962473586202e-06,0.000000000000000000e+00
3.583984375000000000e-01,-3.176719474140554667e-07,0.000000000000000000e+00
3.603515625000000000e-01,-2.444212441332638264e-07,0.000000000000000000e+00
3.623046875000000000e-01,4.247594915796071291e-07,0.000000000000000000e+00
3.642578125000000000e-01,-3.361965354997664690e-07,0.000000000000000000e+00
3.662109375000000000e-01,-1.614462235011160374e-07,0.000000000000000000e+00
3.681640625000000000e-01,5.612200766336172819e-07,0.000000000000000000e+00
3.701171875000000000e-01,-1.881780917756259441e-07,0.000000000000000000e+00
3.720703125000000000e-01,-3.140085027553141117e-07,0.000000000000000000e+00
3.740234375000000000e-01,-5.416222847998142242e-08,0.000000000000000000e+00
3.759765625000000000e-01,8.556526154279708862e-07,0.000000000000000000e+00
3.779296875000000000e-01,-1.241824065800756216e-06,0.000000000000000000e+00
3.798828125000000000e-01,1.327152858721092343e-06,0.000000000000000000e+00
3.818359375000000000e-01,-1.319920556852594018e-06,0.000000000000000000e+00
3.837890625000000000e-01,1.132968463934957981e-06,0.000000000000000000e+00
3.857421875000000000e-01,-9.806608431972563267e-07,0.000000000000000000e+00
3.876953125000000000e-01,9.816394594963639975e-07,0.000000000000000000e+00
3.896484375000000000e-01,-9.827599569689482450e-07,0.000000000000000000e+00
3.916015625000000000e-01,9.306604624725878239e-07,0.000000000000000000e+00
3.935546875000000000e-01,-7.325288606807589531e-07,0.000000000000000000e+00
3.955078125000000000e-01,3.664536052383482456e-07,0.000000000000000000e+00
3.974609375000000000e-01,-1.120934030041098595e-07,0.000000000000000000e+00
3.994140625000000000e-01,1.267326297238469124e-07,0.000000000000000000e+00
4.013671875000000000e-01,-1.538719516247510910e-07,0.000000000000000000e+00
4.033203125000000000e-01,1.489388523623347282e-08,0.000000000000000000e+00
4.052734375000000000e-01,4.965113475918769836e-08,0.000000000000000000e+00
4.072265625000000000e-01,1.077060005627572536e-07,0.000000000000000000e+00
4.091796875000000000e-01,-2.496453817002475262e-07,0.000000000000000000e+00
4.111328125000000000e-01,1.901134965009987354e-07,0.000000000000000000e+00
4.130859375000000000e-01,-1.975422492250800133e-08,0.000000000000000000e+00
4.150390625000000000e-01,-7.159542292356491089e-08,0.000000000000000000e+00
4.169921875000000000e-01,4.239700501784682274e-08,0.000000000000000000e+00
4.189453125000000000e-01,-5.414040060713887215e-08,0.000000000000000000e+00
4.208984375000000000e-01,1.714251993689686060e-07,0.000000000000000000e+00
4.228515625000000000e-01,-2.336091711185872555e-07,0.000000000000000000e+00
4.248046875000000000e-01,1.502412487752735615e-07,0.000000000000000000e+00
4.267578125000000000e-01,-3.864261088892817497e-08,0.000000000000000000e+00
4.287109375000000000e-01,-1.578155206516385078e-08,0.000000000000000000e+00
4.306640625000000000e-01,4.717730917036533356e-08,0.000000000000000000e+00
4.326171875000000000e-01,-4.703542799688875675e-08,0.000000000000000000e+00
4.345703125000000000e-01,-7.639755494892597198e-09,0.000000000000000000e+00
4.365234375000000000e-01,5.356923793442547321e-08,0.000000000000000000e+00
4.384765625000000000e-01,-4.591493052430450916e-08,0.000000000000000000e+00
4.404296875000000000e-01,3.023160388693213463e-08,0.000000000000000000e+00
4.423828125000000000e-01,-3.066452336497604847e-08,0.000000000000000000e+00
4.443359375000000000e-01,1.623266143724322319e-08,0.000000000000000000e+00
4.462890625000000000e-01,1.095031620934605598e-09,0.000000000000000000e+00
4.482421875000000000e-01,1.117587089538574219e-08,0.000000000000000000e+00
4.501953125000000000e-01,-2.704473445191979408e-08,0.000000000000000000e+00
4.521484375000000000e-01,1.201988197863101959e-08,0.000000000000000000e+00
4.541015625000000000e-01,1.715670805424451828e-08,0.000000000000000000e+00
4.560546875000000000e-01,-2.891829353757202625e-08,0.000000000000000000e+00
4.580078125000000000e-01,1.987427822314202785e-08,0.000000000000000000e+00
4.599609375000000000e-01,-5.002220859751105309e-09,0.000000000000000000e+00
4.619140625000000000e-01,-4.889443516731262207e-09,0.000000000000000000e+00
4.638671875000000000e-01,9.320501703768968582e-09,0.000000000000000000e+00
4.658203125000000000e-01,-1.082662492990493774e-08,0.000000000000000000e+00
4.677734375000000000e-01,8.811184670776128769e-09,0.000000000000000000e+00
4.697265625000000000e-01,-5.144102033227682114e-09,0.000000000000000000e+00
4.716796875000000000e-01,3.747118171304464340e-09,0.000000000000000000e+00
4.736328125000000000e-01,-3.510649548843502998e-09,0.000000000000000000e+00
4.755859375000000000e-01,1.684384187683463097e-09,0.000000000000000000e+00
4.775390625000000000e-01,4.292814992368221283e-10,0.000000000000000000e+00
4.794921875000000000e-01,-7.821654435247182846e-10,0.000000000000000000e+00
4.814453125000000000e-01,1.527951098978519440e-10,0.000000000000000000e+00
4.833984375000000000e-01,2.910383045673370361e-11,0.000000000000000000e+00
4.853515625000000000e-01,3.128661774098873138e-10,0.000000000000000000e+00
4.873046875000000000e-01,-6.111804395914077759e-10,0.000000000000000000e+00
4.892578125000000000e-01,5.238689482212066650e-10,0.000000000000000000e+00
4.912109375000000000e-01,-1.855369191616773605e-10,0.000000000000000000e+00
4.931640625000000000e-01,1.818989403545856476e-11,0.000000000000000000e+00
4.951171875000000000e-01,-1.418811734765768051e-10,0.000000000000000000e+00
4.970703125000000000e-01,1.909938873723149300e-10,0.000000000000000000e+00
4.990234375000000000e-01,-6.957634468562901020e-11,0.000000000000000000e+00
