2.353515625000000000e-01,4.736918490380048752e-04,0.000000000000000000e+00
2.373046875000000000e-01,-4.269557539373636246e-04,0.000000000000000000e+00
2.392578125000000000e-01,2.979810815304517746e-04,0.000000000000000000e+00
2.412109375000000000e-01,-1.982576213777065277e-04,0.000000000000000000e+00
2.431640625000000000e-01,-2.931188791990280151e-04,0.000000000000000000e+00
2.451171875000000000e-01,4.905590321868658066e-04,0.000000000000000000e+00
2.470703125000000000e-01,4.840057808905839920e-04,0.000000000000000000e+00
2.490234375000000000e-01,-1.133926911279559135e-03,0.000000000000000000e+00
2.509765625000000000e-01,3.543884959071874619e-04,0.000000000000000000e+00
2.529296875000000000e-01,8.129426278173923492e-04,0.000000000000000000e+00
2.548828125000000000e-01,-1.213040668517351151e-03,0.000000000000000000e+00
2.568359375000000000e-01,1.091320067644119263e-03,0.000000000000000000e+00
2.587890625000000000e-01,-9.246268309652805328e-04,0.000000000000000000e+00
2.607421875000000000e-01,3.228550776839256287e-04,0.000000000000000000e+00
2.626953125000000000e-01,4.595026839524507523e-04,0.000000000000000000e+00
2.646484375000000000e-01,-6.153981667011976242e-04,0.000000000000000000e+00
2.666015625000000000e-01,-1.465901732444763184e-05,0.000000000000000000e+00
2.685546875000000000e-01,3.669220022857189178e-04,0.000000000000000000e+00
2.705078125000000000e-01,-1.961297821253538132e-04,0.000000000000000000e+00
2.724609375000000000e-01,3.795598167926073074e-04,0.000000000000000000e+00
2.744140625000000000e-01,-3.722645342350006104e-04,0.000000000000000000e+00
2.763671875000000000e-01,1.860624179244041443e-04,0.000000000000000000e+00
2.783203125000000000e-01,-2.718609757721424103e-04,0.000000000000000000e+00
2.802734375000000000e-01,8.107395842671394348e-06,0.000000000000000000e+00
2.822265625000000000e-01,1.240186393260955811e-04,0.000000000000000000e+00
2.841796875000000000e-01,1.118860673159360886e-04,0.000000000000000000e+00
2.861328125000000000e-01,1.879527699202299118e-04,0.000000000000000000e+00
2.880859375000000000e-01,-5.066029261797666550e-04,0.000000000000000000e+00
2.900390625000000000e-01,2.747308462858200073e-05,0.000000000000000000e+00
2.919921875000000000e-01,3.913710825145244598e-04,0.000000000000000000e+00
2.939453125000000000e-01,-1.907860860228538513e-04,0.000000000000000000e+00
2.958984375000000000e-01,-1.116911880671977997e-05,0.000000000000000000e+00
2.978515625000000000e-01,-1.811936963349580765e-04,0.000000000000000000e+00
2.998046875000000000e-01,4.774625413119792938e-04,0.000000000000000000e+00
3.017578125000000000e-01,-4.053812008351087570e-04,0.000000000000000000e+00
3.037109375000000000e-01,2.757092006504535675e-04,0.000000000000000000e+00
3.056640625000000000e-01,-1.103766262531280518e-04,0.000000000000000000e+00
3.076171875000000000e-01,-3.624514210969209671e-04,0.000000000000000000e+00
3.095703125000000000e-01,4.683295264840126038e-04,0.000000000000000000e+00
3.115234375000000000e-01,-1.293478999286890030e-04,0.000000000000000000e+00
3.134765625000000000e-01,-2.434942871332168579e-05,0.000000000000000000e+00
3.154296875000000000e-01,-1.237406395375728607e-04,0.000000000000000000e+00
3.173828125000000000e-01,3.607466351240873337e-04,0.000000000000000000e+00
3.193359375000000000e-01,-5.164816975593566895e-04,0.000000000000000000e+00
3.212890625000000000e-01,1.238964032381772995e-04,0.000000000000000000e+00
3.232421875000000000e-01,5.524575244635343552e-04,0.000000000000000000e+00
3.251953125000000000e-01,-5.710229743272066116e-04,0.000000000000000000e+00
3.271484375000000000e-01,1.593390479683876038e-04,0.000000000000000000e+00
3.291015625000000000e-01,9.528268128633499146e-05,0.000000000000000000e+00
3.310546875000000000e-01,4.684389568865299225e-05,0.000000000000000000e+00
3.330078125000000000e-01,-1.517357304692268372e-04,0.000000000000000000e+00
3.349609375000000000e-01,-2.620974555611610413e-05,0.000000000000000000e+00
3.369140625000000000e-01,-1.098706852644681931e-04,0.000000000000000000e+00
3.388671875000000000e-01,1.452299766242504120e-04,0.000000000000000000e+00
3.408203125000000000e-01,1.880750060081481934e-04,0.000000000000000000e+00
3.427734375000000000e-01,-1.866403035819530487e-04,0.000000000000000000e+00
3.447265625000000000e-01,-5.007325671613216400e-05,0.000000000000000000e+00
3.466796875000000000e-01,4.884903319180011749e-05,0.000000000000000000e+00
3.486328125000000000e-01,4.257401451468467712e-05,0.000000000000000000e+00
3.505859375000000000e-01,7.227901369333267212e-05,0.000000000000000000e+00
3.525390625000000000e-01,-7.617170922458171844e-05,0.000000000000000000e+00
3.544921875000000000e-01,-1.505422405898571014e-04,0.000000000000000000e+00
3.564453125000000000e-01,4.691747017204761505e-05,0.000000000000000000e+00
3.583984375000000000e-01,7.671397179365158081e-05,0.000000000000000000e+00
3.603515625000000000e-01,6.724381819367408752e-05,0.000000000000000000e+00
3.623046875000000000e-01,3.048358485102653503e-05,0.000000000000000000e+00
3.642578125000000000e-01,-8.989847265183925629e-05,0.000000000000000000e+00
3.662109375000000000e-01,-9.736046195030212402e-05,0.000000000000000000e+00
3.681640625000000000e-01,7.892120629549026489e-05,0.000000000000000000e+00
3.701171875000000000e-01,6.314716301858425140e-05,0.000000000000000000e+00
3.720703125000000000e-01,-2.961955033242702484e-05,0.000000000000000000e+00
3.740234375000000000e-01,-2.769636921584606171e-05,0.000000000000000000e+00
3.759765625000000000e-01,1.558195799589157104e-05,0.000000000000000000e+00
3.779296875000000000e-01,-9.874813258647918701e-05,0.000000000000000000e+00
3.798828125000000000e-01,1.225268933922052383e-04,0.000000000000000000e+00
3.818359375000000000e-01,-6.551714614033699036e-05,0.000000000000000000e+00
3.837890625000000000e-01,1.114162150770425797e-04,0.000000000000000000e+00
3.857421875000000000e-01,-6.154109723865985870e-05,0.000000000000000000e+00
3.876953125000000000e-01,-8.993782103061676025e-06,0.000000000000000000e+00
3.896484375000000000e-01,-1.214300282299518585e-04,0.000000000000000000e+00
3.916015625000000000e-01,1.292463857680559158e-04,0.000000000000000000e+00
3.935546875000000000e-01,-7.296679541468620300e-06,0.000000000000000000e+00
3.955078125000000000e-01,-4.349090158939361572e-05,0.000000000000000000e+00
3.974609375000000000e-01,-3.712880425155162811e-05,0.000000000000000000e+00
3.994140625000000000e-01,5.456991493701934814e-05,0.000000000000000000e+00
4.013671875000000000e-01,-4.512490704655647278e-06,0.000000000000000000e+00
4.033203125000000000e-01,-1.996755599975585938e-05,0.000000000000000000e+00
4.052734375000000000e-01,-3.059511072933673859e-05,0.000000000000000000e+00
4.072265625000000000e-01,-2.511963248252868652e-05,0.000000000000000000e+00
4.091796875000000000e-01,-3.247824497520923615e-05,0.000000000000000000e+00
4.111328125000000000e-01,-2.612499520182609558e-05,0.000000000000000000e+00
4.130859375000000000e-01,-2.706842496991157532e-05,0.000000000000000000e+00
4.150390625000000000e-01,-9.485636837780475616e-05,0.000000000000000000e+00
4.169921875000000000e-01,1.344310585409402847e-04,0.000000000000000000e+00
4.189453125000000000e-01,-1.423745416104793549e-04,0.000000000000000000e+00
4.208984375000000000e-01,-2.867369912564754486e-04,0.000000000000000000e+00
4.228515625000000000e-01,-2.993969246745109558e-05,0.000000000000000000e+00
4.248046875000000000e-01,-7.570278830826282501e-05,0.000000000000000000e+00
4.267578125000000000e-01,-1.060557551681995392e-04,0.000000000000000000e+00
4.287109375000000000e-01,-2.105168532580137253e-04,0.000000000000000000e+00
4.306640625000000000e-01,-5.115470848977565765e-04,0.000000000000000000e+00
4.326171875000000000e-01,-3.674370236694812775e-04,0.000000000000000000e+00
4.345703125000000000e-01,-9.907316416501998901e-05,0.000000000000000000e+00
4.365234375000000000e-01,-9.251898154616355896e-04,0.000000000000000000e+00
4.384765625000000000e-01,-5.765885580331087112e-04,0.000000000000000000e+00
4.404296875000000000e-01,-6.488543003797531128e-04,0.000000000000000000e+00
4.423828125000000000e-01,-1.357793807983398438e-03,0.000000000000000000e+00
4.443359375000000000e-01,-1.204913947731256485e-03,0.000000000000000000e+00
4.462890625000000000e-01,-1.702548004686832428e-03,0.000000000000000000e+00
4.482421875000000000e-01,-2.265836810693144798e-03,0.000000000000000000e+00
4.501953125000000000e-01,-2.768357284367084503e-03,0.000000000000000000e+00
4.521484375000000000e-01,-3.407961921766400337e-03,0.000000000000000000e+00
4.541015625000000000e-01,-3.978088963776826859e-03,0.000000000000000000e+00
4.560546875000000000e-01,-5.545254796743392944e-03,0.000000000000000000e+00
4.580078125000000000e-01,-6.883483380079269409e-03,0.000000000000000000e+00
4.599609375000000000e-01,-8.126646280288696289e-03,0.000000000000000000e+00
4.619140625000000000e-01,-1.060424675233662128e-02,0.000000000000000000e+00
4.638671875000000000e-01,-1.330208033323287964e-02,0.000000000000000000e+00
4.658203125000000000e-01,-1.665882417000830173e-02,0.000000000000000000e+00
4.677734375000000000e-01,-2.080842130817472935e-02,0.000000000000000000e+00
4.697265625000000000e-01,-2.611879911273717880e-02,0.000000000000000000e+00
4.716796875000000000e-01,-3.279678616672754288e-02,0.000000000000000000e+00
4.736328125000000000e-01,-4.115305584855377674e-02,0.000000000000000000e+00
4.755859375000000000e-01,-5.165384896099567413e-02,0.000000000000000000e+00
4.775390625000000000e-01,-6.476193969137966633e-02,0.000000000000000000e+00
4.794921875000000000e-01,-8.145983121357858181e-02,0.000000000000000000e+00
4.814453125000000000e-01,-1.012939300853759050e-01,0.000000000000000000e+00
4.833984375000000000e-01,-1.303117806091904640e-01,0.000000000000000000e+00
4.853515625000000000e-01,-1.514052711427211761e-01,0.000000000000000000e+00
4.873046875000000000e-01,-2.350429997313767672e-01,0.000000000000000000e+00
4.892578125000000000e-01,-1.266115573234856129e-01,0.000000000000000000e+00
4.912109375000000000e-01,-7.868117282632738352e-01,0.000000000000000000e+00
4.931640625000000000e-01,1.356517034582793713e+00,0.000000000000000000e+00
4.951171875000000000e-01,-7.044672573916614056e+00,0.000000000000000000e+00
4.970703125000000000e-01,2.380449003190733492e+01,0.000000000000000000e+00
4.990234375000000000e-01,-1.618417289457283914e+01,0.000000000000000000e+00
