2.333984375000000000e-01,1.390033960342407227e-01,0.000000000000000000e+00
2.353515625000000000e-01,1.472642123699188232e-01,0.000000000000000000e+00
2.373046875000000000e-01,1.440473720431327820e-01,0.000000000000000000e+00
2.392578125000000000e-01,1.458483114838600159e-01,0.000000000000000000e+00
2.412109375000000000e-01,1.374812684953212738e-01,0.000000000000000000e+00
2.431640625000000000e-01,1.415084227919578552e-01,0.000000000000000000e+00
2.451171875000000000e-01,1.359410956501960754e-01,0.000000000000000000e+00
2.470703125000000000e-01,1.433539688587188721e-01,0.000000000000000000e+00
2.490234375000000000e-01,1.401965469121932983e-01,0.000000000000000000e+00
2.509765625000000000e-01,1.209758818149566650e-01,0.000000000000000000e+00
2.529296875000000000e-01,1.401728093624114990e-01,0.000000000000000000e+00
2.548828125000000000e-01,1.345315203070640564e-01,0.000000000000000000e+00
2.568359375000000000e-01,1.306527890264987946e-01,0.000000000000000000e+00
2.587890625000000000e-01,1.219440475106239319e-01,0.000000000000000000e+00
2.607421875000000000e-01,1.291758641600608826e-01,0.000000000000000000e+00
2.626953125000000000e-01,1.260374858975410461e-01,0.000000000000000000e+00
2.646484375000000000e-01,1.257016286253929138e-01,0.000000000000000000e+00
2.666015625000000000e-01,1.183764711022377014e-01,0.000000000000000000e+00
2.685546875000000000e-01,1.176178865134716034e-01,0.000000000000000000e+00
2.705078125000000000e-01,1.208843290805816650e-01,0.000000000000000000e+00
2.724609375000000000e-01,1.150825582444667816e-01,0.000000000000000000e+00
2.744140625000000000e-01,1.100516505539417267e-01,0.000000000000000000e+00
2.763671875000000000e-01,1.200984194874763489e-01,0.000000000000000000e+00
2.783203125000000000e-01,1.055211424827575684e-01,0.000000000000000000e+00
2.802734375000000000e-01,1.053007133305072784e-01,0.000000000000000000e+00
2.822265625000000000e-01,1.123306713998317719e-01,0.000000000000000000e+00
2.841796875000000000e-01,1.056113615632057190e-01,0.000000000000000000e+00
2.861328125000000000e-01,9.690515697002410889e-02,0.000000000000000000e+00
2.880859375000000000e-01,1.095636971294879913e-01,0.000000000000000000e+00
2.900390625000000000e-01,9.439935535192489624e-02,0.000000000000000000e+00
2.919921875000000000e-01,9.731172211468219757e-02,0.000000000000000000e+00
2.939453125000000000e-01,1.004968639463186264e-01,0.000000000000000000e+00
2.958984375000000000e-01,9.467012062668800354e-02,0.000000000000000000e+00
2.978515625000000000e-01,8.737610653042793274e-02,0.000000000000000000e+00
2.998046875000000000e-01,9.518356807529926300e-02,0.000000000000000000e+00
3.017578125000000000e-01,9.222421795129776001e-02,0.000000000000000000e+00
3.037109375000000000e-01,8.138753846287727356e-02,0.000000000000000000e+00
3.056640625000000000e-01,9.259382449090480804e-02,0.000000000000000000e+00
3.076171875000000000e-01,8.258054777979850769e-02,0.000000000000000000e+00
3.095703125000000000e-01,8.400649391114711761e-02,0.000000000000000000e+00
3.115234375000000000e-01,8.026690408587455750e-02,0.000000000000000000e+00
3.134765625000000000e-01,8.146088197827339172e-02,0.000000000000000000e+00
3.154296875000000000e-01,7.900634221732616425e-02,0.000000000000000000e+00
3.173828125000000000e-01,7.817864604294300079e-02,0.000000000000000000e+00
3.193359375000000000e-01,7.539967447519302368e-02,0.000000000000000000e+00
3.212890625000000000e-01,7.283668592572212219e-02,0.000000000000000000e+00
3.232421875000000000e-01,7.579453848302364349e-02,0.000000000000000000e+00
3.251953125000000000e-01,7.210441678762435913e-02,0.000000000000000000e+00
3.271484375000000000e-01,6.772261671721935272e-02,0.000000000000000000e+00
3.291015625000000000e-01,7.132746279239654541e-02,0.000000000000000000e+00
3.310546875000000000e-01,6.676423922181129456e-02,0.000000000000000000e+00
3.330078125000000000e-01,6.779184378683567047e-02,0.000000000000000000e+00
3.349609375000000000e-01,6.417435035109519958e-02,0.000000000000000000e+00
3.369140625000000000e-01,6.472607515752315521e-02,0.000000000000000000e+00
3.388671875000000000e-01,6.332701444625854492e-02,0.000000000000000000e+00
3.408203125000000000e-01,6.068500503897666931e-02,0.000000000000000000e+00
3.427734375000000000e-01,6.141802668571472168e-02,0.000000000000000000e+00
3.447265625000000000e-01,5.981428921222686768e-02,0.000000000000000000e+00
3.466796875000000000e-01,5.718319863080978394e-02,0.000000000000000000e+00
3.486328125000000000e-01,5.807898752391338348e-02,0.000000000000000000e+00
3.505859375000000000e-01,5.525318719446659088e-02,0.000000000000000000e+00
3.525390625000000000e-01,5.544419214129447937e-02,0.000000000000000000e+00
3.544921875000000000e-01,5.364000424742698669e-02,0.000000000000000000e+00
3.564453125000000000e-01,5.252675339579582214e-02,0.000000000000000000e+00
3.583984375000000000e-01,5.341966636478900909e-02,0.000000000000000000e+00
3.603515625000000000e-01,4.999575763940811157e-02,0.000000000000000000e+00
3.623046875000000000e-01,4.998965933918952942e-02,0.000000000000000000e+00
3.642578125000000000e-01,4.964797012507915497e-02,0.000000000000000000e+00
3.662109375000000000e-01,4.745627939701080322e-02,0.000000000000000000e+00
3.681640625000000000e-01,4.716890025883913040e-02,0.000000000000000000e+00
3.701171875000000000e-01,4.620670899748802185e-02,0.000000000000000000e+00
3.720703125000000000e-01,4.534480348229408264e-02,0.000000000000000000e+00
3.740234375000000000e-01,4.460461810231208801e-02,0.000000000000000000e+00
3.759765625000000000e-01,4.335346072912216187e-02,0.000000000000000000e+00
3.779296875000000000e-01,4.257166292518377304e-02,0.000000000000000000e+00
3.798828125000000000e-01,4.263988509774208069e-02,0.000000000000000000e+00
3.818359375000000000e-01,4.135349951684474945e-02,0.000000000000000000e+00
3.837890625000000000e-01,3.991069551557302475e-02,0.000000000000000000e+00
3.857421875000000000e-01,3.898907080292701721e-02,0.000000000000000000e+00
3.876953125000000000e-01,3.930464759469032288e-02,0.000000000000000000e+00
3.896484375000000000e-01,3.854056820273399353e-02,0.000000000000000000e+00
3.916015625000000000e-01,3.708128910511732101e-02,0.000000000000000000e+00
3.935546875000000000e-01,3.623243700712919235e-02,0.000000000000000000e+00
3.955078125000000000e-01,3.594598174095153809e-02,0.000000000000000000e+00
3.974609375000000000e-01,3.598023485392332077e-02,0.000000000000000000e+00
3.994140625000000000e-01,3.339887596666812897e-02,0.000000000000000000e+00
4.013671875000000000e-01,3.454824816435575485e-02,0.000000000000000000e+00
4.033203125000000000e-01,3.303499519824981689e-02,0.000000000000000000e+00
4.052734375000000000e-01,3.278010245412588120e-02,0.000000000000000000e+00
4.072265625000000000e-01,3.182340320199728012e-02,0.000000000000000000e+00
4.091796875000000000e-01,3.108346089720726013e-02,0.000000000000000000e+00
4.111328125000000000e-01,3.083356935530900955e-02,0.000000000000000000e+00
4.130859375000000000e-01,3.043927531689405441e-02,0.000000000000000000e+00
4.150390625000000000e-01,2.916222345083951950e-02,0.000000000000000000e+00
4.169921875000000000e-01,2.896036673337221146e-02,0.000000000000000000e+00
4.189453125000000000e-01,2.847945783287286758e-02,0.000000000000000000e+00
4.208984375000000000e-01,2.815487142652273178e-02,0.000000000000000000e+00
4.228515625000000000e-01,2.704649977385997772e-02,0.000000000000000000e+00
4.248046875000000000e-01,2.660745196044445038e-02,0.000000000000000000e+00
4.267578125000000000e-01,2.635577227920293808e-02,0.000000000000000000e+00
4.287109375000000000e-01,2.573744300752878189e-02,0.000000000000000000e+00
4.306640625000000000e-01,2.567323530092835426e-02,0.000000000000000000e+00
4.326171875000000000e-01,2.454106602817773819e-02,0.000000000000000000e+00
4.345703125000000000e-01,2.392702922224998474e-02,0.000000000000000000e+00
4.365234375000000000e-01,2.410536445677280426e-02,0.000000000000000000e+00
4.384765625000000000e-01,2.350985677912831306e-02,0.000000000000000000e+00
4.404296875000000000e-01,2.288035722449421883e-02,0.000000000000000000e+00
4.423828125000000000e-01,2.225809078663587570e-02,0.000000000000000000e+00
4.443359375000000000e-01,2.180426381528377533e-02,0.000000000000000000e+00
4.462890625000000000e-01,2.190761640667915344e-02,0.000000000000000000e+00
4.482421875000000000e-01,2.129996754229068756e-02,0.000000000000000000e+00
4.501953125000000000e-01,2.058749925345182419e-02,0.000000000000000000e+00
4.521484375000000000e-01,2.039397228509187698e-02,0.000000000000000000e+00
4.541015625000000000e-01,1.971203181892633438e-02,0.000000000000000000e+00
4.560546875000000000e-01,1.973984437063336372e-02,0.000000000000000000e+00
4.580078125000000000e-01,1.948699401691555977e-02,0.000000000000000000e+00
4.599609375000000000e-01,1.846195617690682411e-02,0.000000000000000000e+00
4.619140625000000000e-01,1.902014482766389847e-02,0.000000000000000000e+00
4.638671875000000000e-01,1.676495932042598724e-02,0.000000000000000000e+00
4.658203125000000000e-01,1.952249463647603989e-02,0.000000000000000000e+00
4.677734375000000000e-01,1.619945699349045753e-02,0.000000000000000000e+00
4.697265625000000000e-01,1.743832835927605629e-02,0.000000000000000000e+00
4.716796875000000000e-01,1.669217506423592567e-02,0.000000000000000000e+00
4.736328125000000000e-01,1.637186203151941299e-02,0.000000000000000000e+00
4.755859375000000000e-01,1.613888517022132874e-02,0.000000000000000000e+00
4.775390625000000000e-01,1.571843773126602173e-02,0.000000000000000000e+00
4.794921875000000000e-01,1.581984758377075195e-02,0.000000000000000000e+00
4.814453125000000000e-01,1.376785011962056160e-02,0.000000000000000000e+00
4.833984375000000000e-01,2.017048699781298637e-02,0.000000000000000000e+00
4.853515625000000000e-01,-5.114977713674306870e-03,0.000000000000000000e+00
4.873046875000000000e-01,8.784265490248799324e-02,0.000000000000000000e+00
4.892578125000000000e-01,-2.604033132083714008e-01,0.000000000000000000e+00
4.912109375000000000e-01,1.037855301517993212e+00,0.000000000000000000e+00
4.931640625000000000e-01,-3.808501259889453650e+00,0.000000000000000000e+00
4.951171875000000000e-01,1.427687607612460852e+01,0.000000000000000000e+00
4.970703125000000000e-01,-5.321992777730338275e+01,0.000000000000000000e+00
4.990234375000000000e-01,4.263822455512126908e+01,0.000000000000000000e+00
