2.353515625000000000e-01,3.043957985937595367e-04,0.000000000000000000e+00
2.373046875000000000e-01,-2.135031856596469879e-03,0.000000000000000000e+00
2.392578125000000000e-01,-4.760696552693843842e-03,0.000000000000000000e+00
2.412109375000000000e-01,-6.492589600384235382e-04,0.000000000000000000e+00
2.431640625000000000e-01,4.051574040204286575e-03,0.000000000000000000e+00
2.451171875000000000e-01,3.219135804101824760e-03,0.000000000000000000e+00
2.470703125000000000e-01,-3.582687582820653915e-03,0.000000000000000000e+00
2.490234375000000000e-01,-5.559673998504877090e-03,0.000000000000000000e+00
2.509765625000000000e-01,1.790542621165513992e-03,0.000000000000000000e+00
2.529296875000000000e-01,5.592184141278266907e-03,0.000000000000000000e+00
2.548828125000000000e-01,-1.706837909296154976e-03,0.000000000000000000e+00
2.568359375000000000e-01,-8.277358487248420715e-03,0.000000000000000000e+00
2.587890625000000000e-01,1.841154415160417557e-03,0.000000000000000000e+00
2.607421875000000000e-01,4.254661034792661667e-03,0.000000000000000000e+00
2.626953125000000000e-01,-5.144521128386259079e-04,0.000000000000000000e+00
2.646484375000000000e-01,-4.201228031888604164e-03,0.000000000000000000e+00
2.666015625000000000e-01,-2.363538835197687149e-03,0.000000000000000000e+00
2.685546875000000000e-01,2.982782665640115738e-03,0.000000000000000000e+00
2.705078125000000000e-01,3.214906435459852219e-03,0.000000000000000000e+00
2.724609375000000000e-01,2.274890430271625519e-04,0.000000000000000000e+00
2.744140625000000000e-01,-6.664344109594821930e-04,0.000000000000000000e+00
2.763671875000000000e-01,-5.586523562669754028e-03,0.000000000000000000e+00
2.783203125000000000e-01,-2.129866741597652435e-03,0.000000000000000000e+00
2.802734375000000000e-01,5.083691328763961792e-03,0.000000000000000000e+00
2.822265625000000000e-01,1.637849258258938789e-03,0.000000000000000000e+00
2.841796875000000000e-01,-2.540792804211378098e-03,0.000000000000000000e+00
2.861328125000000000e-01,-9.077710565179586411e-04,0.000000000000000000e+00
2.880859375000000000e-01,-1.207028981298208237e-03,0.000000000000000000e+00
2.900390625000000000e-01,9.387943428009748459e-04,0.000000000000000000e+00
2.919921875000000000e-01,2.778836060315370560e-03,0.000000000000000000e+00
2.939453125000000000e-01,-2.189393155276775360e-03,0.000000000000000000e+00
2.958984375000000000e-01,-3.505886532366275787e-03,0.000000000000000000e+00
2.978515625000000000e-01,3.224154934287071228e-03,0.000000000000000000e+00
2.998046875000000000e-01,2.299988642334938049e-03,0.000000000000000000e+00
3.017578125000000000e-01,-1.981275388970971107e-03,0.000000000000000000e+00
3.037109375000000000e-01,-8.764490485191345215e-04,0.000000000000000000e+00
3.056640625000000000e-01,-7.576388306915760040e-04,0.000000000000000000e+00
3.076171875000000000e-01,-2.190858125686645508e-03,0.000000000000000000e+00
3.095703125000000000e-01,6.391205824911594391e-04,0.000000000000000000e+00
3.115234375000000000e-01,3.944426309317350388e-03,0.000000000000000000e+00
3.134765625000000000e-01,1.994571648538112640e-03,0.000000000000000000e+00
3.154296875000000000e-01,-2.445431193336844444e-03,0.000000000000000000e+00
3.173828125000000000e-01,-4.612070973962545395e-03,0.000000000000000000e+00
3.193359375000000000e-01,-8.050182368606328964e-04,0.000000000000000000e+00
3.212890625000000000e-01,3.564212704077363014e-03,0.000000000000000000e+00
3.232421875000000000e-01,1.364639494568109512e-03,0.000000000000000000e+00
3.251953125000000000e-01,-1.551878172904253006e-03,0.000000000000000000e+00
3.271484375000000000e-01,1.797250006347894669e-04,0.000000000000000000e+00
3.291015625000000000e-01,1.646019984036684036e-03,0.000000000000000000e+00
3.310546875000000000e-01,-4.694410599768161774e-04,0.000000000000000000e+00
3.330078125000000000e-01,-1.925628166645765305e-03,0.000000000000000000e+00
3.349609375000000000e-01,-1.085690921172499657e-03,0.000000000000000000e+00
3.369140625000000000e-01,1.855266746133565903e-04,0.000000000000000000e+00
3.388671875000000000e-01,8.104064036160707474e-04,0.000000000000000000e+00
3.408203125000000000e-01,1.126828603446483612e-03,0.000000000000000000e+00
3.427734375000000000e-01,-9.730132296681404114e-05,0.000000000000000000e+00
3.447265625000000000e-01,-1.337392954155802727e-03,0.000000000000000000e+00
3.466796875000000000e-01,-4.074671305716037750e-04,0.000000000000000000e+00
3.486328125000000000e-01,1.010821899399161339e-03,0.000000000000000000e+00
3.505859375000000000e-01,1.088822726160287857e-03,0.000000000000000000e+00
3.525390625000000000e-01,7.984810508787631989e-04,0.000000000000000000e+00
3.544921875000000000e-01,2.809306606650352478e-04,0.000000000000000000e+00
3.564453125000000000e-01,-1.404683804139494896e-03,0.000000000000000000e+00
3.583984375000000000e-01,-3.140470478683710098e-03,0.000000000000000000e+00
3.603515625000000000e-01,-1.634621992707252502e-03,0.000000000000000000e+00
3.623046875000000000e-01,1.406394643709063530e-03,0.000000000000000000e+00
3.642578125000000000e-01,2.120893215760588646e-03,0.000000000000000000e+00
3.662109375000000000e-01,1.902893418446183205e-03,0.000000000000000000e+00
3.681640625000000000e-01,1.362300477921962738e-03,0.000000000000000000e+00
3.701171875000000000e-01,-3.307270817458629608e-04,0.000000000000000000e+00
3.720703125000000000e-01,-2.093933988362550735e-03,0.000000000000000000e+00
3.740234375000000000e-01,-2.008162206038832664e-03,0.000000000000000000e+00
3.759765625000000000e-01,1.389712560921907425e-04,0.000000000000000000e+00
3.779296875000000000e-01,1.497624907642602921e-03,0.000000000000000000e+00
3.798828125000000000e-01,-7.421574555337429047e-04,0.000000000000000000e+00
3.818359375000000000e-01,-1.921428600326180458e-03,0.000000000000000000e+00
3.837890625000000000e-01,9.209860581904649734e-04,0.000000000000000000e+00
3.857421875000000000e-01,4.217007197439670563e-03,0.000000000000000000e+00
3.876953125000000000e-01,1.224150881171226501e-03,0.000000000000000000e+00
3.896484375000000000e-01,-3.678239881992340088e-03,0.000000000000000000e+00
3.916015625000000000e-01,-3.627686994150280952e-03,0.000000000000000000e+00
3.935546875000000000e-01,8.706394582986831665e-04,0.000000000000000000e+00
3.955078125000000000e-01,2.443689852952957153e-03,0.000000000000000000e+00
3.974609375000000000e-01,1.118403393775224686e-03,0.000000000000000000e+00
3.994140625000000000e-01,7.281824946403503418e-04,0.000000000000000000e+00
4.013671875000000000e-01,-8.827447891235351562e-05,0.000000000000000000e+00
4.033203125000000000e-01,-2.049232600256800652e-03,0.000000000000000000e+00
4.052734375000000000e-01,-2.142665907740592957e-03,0.000000000000000000e+00
4.072265625000000000e-01,2.193409018218517303e-04,0.000000000000000000e+00
4.091796875000000000e-01,2.493835985660552979e-03,0.000000000000000000e+00
4.111328125000000000e-01,1.542309066280722618e-03,0.000000000000000000e+00
4.130859375000000000e-01,-8.759014308452606201e-04,0.000000000000000000e+00
4.150390625000000000e-01,-1.007023965939879417e-03,0.000000000000000000e+00
4.169921875000000000e-01,8.510146290063858032e-05,0.000000000000000000e+00
4.189453125000000000e-01,-4.301094450056552887e-04,0.000000000000000000e+00
4.208984375000000000e-01,-1.266225473955273628e-03,0.000000000000000000e+00
4.228515625000000000e-01,3.088396042585372925e-04,0.000000000000000000e+00
4.248046875000000000e-01,2.484587952494621277e-03,0.000000000000000000e+00
4.267578125000000000e-01,1.844451529905200005e-03,0.000000000000000000e+00
4.287109375000000000e-01,-1.541781239211559296e-03,0.000000000000000000e+00
4.306640625000000000e-01,-3.834344446659088135e-03,0.000000000000000000e+00
4.326171875000000000e-01,-1.274596201255917549e-03,0.000000000000000000e+00
4.345703125000000000e-01,3.043569158762693405e-03,0.000000000000000000e+00
4.365234375000000000e-01,2.641532104462385178e-03,0.000000000000000000e+00
4.384765625000000000e-01,-1.080883666872978210e-03,0.000000000000000000e+00
4.404296875000000000e-01,-2.062466228380799294e-03,0.000000000000000000e+00
4.423828125000000000e-01,6.224489770829677582e-04,0.000000000000000000e+00
4.443359375000000000e-01,2.227250719442963600e-03,0.000000000000000000e+00
4.462890625000000000e-01,-2.333899028599262238e-04,0.000000000000000000e+00
4.482421875000000000e-01,-2.819657558575272560e-03,0.000000000000000000e+00
4.501953125000000000e-01,-1.510228496044874191e-03,0.000000000000000000e+00
4.521484375000000000e-01,1.851058565080165863e-03,0.000000000000000000e+00
4.541015625000000000e-01,3.239941317588090897e-03,0.000000000000000000e+00
4.560546875000000000e-01,4.928743001073598862e-04,0.000000000000000000e+00
4.580078125000000000e-01,-3.131341887637972832e-03,0.000000000000000000e+00
4.599609375000000000e-01,-2.937998855486512184e-03,0.000000000000000000e+00
4.619140625000000000e-01,1.277384581044316292e-03,0.000000000000000000e+00
4.638671875000000000e-01,3.671391401439905167e-03,0.000000000000000000e+00
4.658203125000000000e-01,-4.056137986481189728e-04,0.000000000000000000e+00
4.677734375000000000e-01,-2.040557563304901123e-03,0.000000000000000000e+00
4.697265625000000000e-01,5.553648807108402252e-04,0.000000000000000000e+00
4.716796875000000000e-01,8.284104987978935242e-04,0.000000000000000000e+00
4.736328125000000000e-01,1.327949576079845428e-05,0.000000000000000000e+00
4.755859375000000000e-01,-5.197124555706977844e-04,0.000000000000000000e+00
4.775390625000000000e-01,-7.686235476285219193e-04,0.000000000000000000e+00
4.794921875000000000e-01,-3.288015723228454590e-04,0.000000000000000000e+00
4.814453125000000000e-01,2.773595042526721954e-04,0.000000000000000000e+00
4.833984375000000000e-01,4.100555088371038437e-04,0.000000000000000000e+00
4.853515625000000000e-01,2.264520153403282166e-04,0.000000000000000000e+00
4.873046875000000000e-01,3.808061592280864716e-05,0.000000000000000000e+00
4.892578125000000000e-01,4.077004268765449524e-05,0.000000000000000000e+00
4.912109375000000000e-01,1.027185935527086258e-04,0.000000000000000000e+00
4.931640625000000000e-01,7.924151141196489334e-04,0.000000000000000000e+00
4.951171875000000000e-01,-4.011292476207017899e-04,0.000000000000000000e+00
4.970703125000000000e-01,2.429557498544454575e-03,0.000000000000000000e+00
4.990234375000000000e-01,-2.977598982397466898e-03,0.000000000000000000e+00
