1.962890625000000000e-01,2.550549805164337158e-02,0.000000000000000000e+00
1.982421875000000000e-01,-4.287466406822204590e-03,0.000000000000000000e+00
2.001953125000000000e-01,4.502572119235992432e-02,0.000000000000000000e+00
2.021484375000000000e-01,-5.336391925811767578e-02,0.000000000000000000e+00
2.041015625000000000e-01,1.482254266738891602e-02,0.000000000000000000e+00
2.060546875000000000e-01,3.469820320606231689e-02,0.000000000000000000e+00
2.080078125000000000e-01,-5.798242986202239990e-03,0.000000000000000000e+00
2.099609375000000000e-01,-6.524840742349624634e-02,0.000000000000000000e+00
2.119140625000000000e-01,4.690997302532196045e-03,0.000000000000000000e+00
2.138671875000000000e-01,1.746062263846397400e-01,0.000000000000000000e+00
2.158203125000000000e-01,-2.449981719255447388e-01,0.000000000000000000e+00
2.177734375000000000e-01,1.523508429527282715e-01,0.000000000000000000e+00
2.197265625000000000e-01,-5.979637056589126587e-02,0.000000000000000000e+00
2.216796875000000000e-01,5.400371551513671875e-02,0.000000000000000000e+00
2.236328125000000000e-01,-7.938055694103240967e-02,0.000000000000000000e+00
2.255859375000000000e-01,7.245241850614547729e-02,0.000000000000000000e+00
2.275390625000000000e-01,-3.280677646398544312e-02,0.000000000000000000e+00
2.294921875000000000e-01,-4.141180217266082764e-02,0.000000000000000000e+00
2.314453125000000000e-01,1.329030841588973999e-01,0.000000000000000000e+00
2.333984375000000000e-01,-1.276221424341201782e-01,0.000000000000000000e+00
2.353515625000000000e-01,-7.733002305030822754e-03,0.000000000000000000e+00
2.373046875000000000e-01,1.117916852235794067e-01,0.000000000000000000e+00
2.392578125000000000e-01,-8.172278106212615967e-02,0.000000000000000000e+00
2.412109375000000000e-01,2.943221479654312134e-02,0.000000000000000000e+00
2.431640625000000000e-01,-3.857424855232238770e-02,0.000000000000000000e+00
2.451171875000000000e-01,3.674953430891036987e-02,0.000000000000000000e+00
2.470703125000000000e-01,8.738607168197631836e-03,0.000000000000000000e+00
2.490234375000000000e-01,-4.502145200967788696e-02,0.000000000000000000e+00
2.509765625000000000e-01,4.067400097846984863e-02,0.000000000000000000e+00
2.529296875000000000e-01,-2.859868109226226807e-02,0.000000000000000000e+00
2.548828125000000000e-01,6.937837600708007812e-02,0.000000000000000000e+00
2.568359375000000000e-01,-1.351876258850097656e-01,0.000000000000000000e+00
2.587890625000000000e-01,1.730916202068328857e-01,0.000000000000000000e+00
2.607421875000000000e-01,-1.967486292123794556e-01,0.000000000000000000e+00
2.626953125000000000e-01,1.854145973920822144e-01,0.000000000000000000e+00
2.646484375000000000e-01,-1.151445358991622925e-01,0.000000000000000000e+00
2.666015625000000000e-01,5.335664749145507812e-02,0.000000000000000000e+00
2.685546875000000000e-01,-2.727663516998291016e-02,0.000000000000000000e+00
2.705078125000000000e-01,-1.343028247356414795e-02,0.000000000000000000e+00
2.724609375000000000e-01,3.861166536808013916e-02,0.000000000000000000e+00
2.744140625000000000e-01,-6.860628724098205566e-03,0.000000000000000000e+00
2.763671875000000000e-01,-2.752624452114105225e-02,0.000000000000000000e+00
2.783203125000000000e-01,1.933795213699340820e-02,0.000000000000000000e+00
2.802734375000000000e-01,2.534207701683044434e-02,0.000000000000000000e+00
2.822265625000000000e-01,-5.412989854812622070e-02,0.000000000000000000e+00
2.841796875000000000e-01,2.626046538352966309e-02,0.000000000000000000e+00
2.861328125000000000e-01,1.494462788105010986e-02,0.000000000000000000e+00
2.880859375000000000e-01,-2.817887067794799805e-02,0.000000000000000000e+00
2.900390625000000000e-01,3.122833371162414551e-02,0.000000000000000000e+00
2.919921875000000000e-01,-3.748200833797454834e-02,0.000000000000000000e+00
2.939453125000000000e-01,4.010920226573944092e-02,0.000000000000000000e+00
2.958984375000000000e-01,-4.086901247501373291e-02,0.000000000000000000e+00
2.978515625000000000e-01,4.110668599605560303e-02,0.000000000000000000e+00
2.998046875000000000e-01,-3.097449243068695068e-02,0.000000000000000000e+00
3.017578125000000000e-01,6.520539522171020508e-03,0.000000000000000000e+00
3.037109375000000000e-01,1.966202259063720703e-02,0.000000000000000000e+00
3.056640625000000000e-01,-2.539086341857910156e-02,0.000000000000000000e+00
3.076171875000000000e-01,1.004667580127716064e-02,0.000000000000000000e+00
3.095703125000000000e-01,-3.275871276855468750e-04,0.000000000000000000e+00
3.115234375000000000e-01,7.733538746833801270e-03,0.000000000000000000e+00
3.134765625000000000e-01,-9.837895631790161133e-03,0.000000000000000000e+00
3.154296875000000000e-01,-1.291695237159729004e-02,0.000000000000000000e+00
3.173828125000000000e-01,4.154881834983825684e-02,0.000000000000000000e+00
3.193359375000000000e-01,-3.965213894844055176e-02,0.000000000000000000e+00
3.212890625000000000e-01,5.984902381896972656e-04,0.000000000000000000e+00
3.232421875000000000e-01,4.612246155738830566e-02,0.000000000000000000e+00
3.251953125000000000e-01,-5.225886404514312744e-02,0.000000000000000000e+00
3.271484375000000000e-01,1.139074563980102539e-03,0.000000000000000000e+00
3.291015625000000000e-01,5.612766742706298828e-02,0.000000000000000000e+00
3.310546875000000000e-01,-7.170090079307556152e-02,0.000000000000000000e+00
3.330078125000000000e-01,5.940148234367370605e-02,0.000000000000000000e+00
3.349609375000000000e-01,-4.714195430278778076e-02,0.000000000000000000e+00
3.369140625000000000e-01,3.393456339836120605e-02,0.000000000000000000e+00
3.388671875000000000e-01,-5.913212895393371582e-03,0.000000000000000000e+00
3.408203125000000000e-01,-2.443072199821472168e-02,0.000000000000000000e+00
3.427734375000000000e-01,2.633544802665710449e-02,0.000000000000000000e+00
3.447265625000000000e-01,-4.045546054840087891e-03,0.000000000000000000e+00
3.466796875000000000e-01,-9.906500577926635742e-03,0.000000000000000000e+00
3.486328125000000000e-01,1.270695030689239502e-02,0.000000000000000000e+00
3.505859375000000000e-01,-2.219320833683013916e-02,0.000000000000000000e+00
3.525390625000000000e-01,2.488291263580322266e-02,0.000000000000000000e+00
3.544921875000000000e-01,-7.205083966255187988e-03,0.000000000000000000e+00
3.564453125000000000e-01,-7.049769163131713867e-03,0.000000000000000000e+00
3.583984375000000000e-01,3.485083580017089844e-03,0.000000000000000000e+00
3.603515625000000000e-01,1.072975993156433105e-02,0.000000000000000000e+00
3.623046875000000000e-01,-1.724386215209960938e-02,0.000000000000000000e+00
3.642578125000000000e-01,7.951393723487854004e-03,0.000000000000000000e+00
3.662109375000000000e-01,-3.038078546524047852e-03,0.000000000000000000e+00
3.681640625000000000e-01,3.509521484375000000e-03,0.000000000000000000e+00
3.701171875000000000e-01,-3.367364406585693359e-03,0.000000000000000000e+00
3.720703125000000000e-01,9.910658001899719238e-03,0.000000000000000000e+00
3.740234375000000000e-01,-1.345375180244445801e-02,0.000000000000000000e+00
3.759765625000000000e-01,1.192884147167205811e-02,0.000000000000000000e+00
3.779296875000000000e-01,-1.499907672405242920e-02,0.000000000000000000e+00
3.798828125000000000e-01,1.990471780300140381e-02,0.000000000000000000e+00
3.818359375000000000e-01,-1.537418365478515625e-02,0.000000000000000000e+00
3.837890625000000000e-01,4.045218229293823242e-04,0.000000000000000000e+00
3.857421875000000000e-01,9.671002626419067383e-03,0.000000000000000000e+00
3.876953125000000000e-01,-1.212155818939208984e-02,0.000000000000000000e+00
3.896484375000000000e-01,1.525245606899261475e-02,0.000000000000000000e+00
3.916015625000000000e-01,-1.244008541107177734e-02,0.000000000000000000e+00
3.935546875000000000e-01,2.567976713180541992e-03,0.000000000000000000e+00
3.955078125000000000e-01,1.099318265914916992e-03,0.000000000000000000e+00
3.974609375000000000e-01,3.212586045265197754e-03,0.000000000000000000e+00
3.994140625000000000e-01,-7.039889693260192871e-03,0.000000000000000000e+00
4.013671875000000000e-01,4.690706729888916016e-03,0.000000000000000000e+00
4.033203125000000000e-01,2.816855907440185547e-03,0.000000000000000000e+00
4.052734375000000000e-01,-6.722986698150634766e-03,0.000000000000000000e+00
4.072265625000000000e-01,5.931451916694641113e-03,0.000000000000000000e+00
4.091796875000000000e-01,-5.109906196594238281e-03,0.000000000000000000e+00
4.111328125000000000e-01,2.575173974037170410e-03,0.000000000000000000e+00
4.130859375000000000e-01,1.560449600219726562e-04,0.000000000000000000e+00
4.150390625000000000e-01,1.901090145111083984e-04,0.000000000000000000e+00
4.169921875000000000e-01,-1.117467880249023438e-03,0.000000000000000000e+00
4.189453125000000000e-01,5.979388952255249023e-04,0.000000000000000000e+00
4.208984375000000000e-01,2.479150891304016113e-03,0.000000000000000000e+00
4.228515625000000000e-01,-5.471870303153991699e-03,0.000000000000000000e+00
4.248046875000000000e-01,3.090769052505493164e-03,0.000000000000000000e+00
4.267578125000000000e-01,2.123713493347167969e-04,0.000000000000000000e+00
4.287109375000000000e-01,6.333291530609130859e-04,0.000000000000000000e+00
4.306640625000000000e-01,-3.270953893661499023e-04,0.000000000000000000e+00
4.326171875000000000e-01,1.178681850433349609e-04,0.000000000000000000e+00
4.345703125000000000e-01,-2.308055758476257324e-03,0.000000000000000000e+00
4.365234375000000000e-01,1.316577196121215820e-03,0.000000000000000000e+00
4.384765625000000000e-01,1.063048839569091797e-04,0.000000000000000000e+00
4.404296875000000000e-01,1.224741339683532715e-03,0.000000000000000000e+00
4.423828125000000000e-01,-1.175671815872192383e-03,0.000000000000000000e+00
4.443359375000000000e-01,-1.624271273612976074e-03,0.000000000000000000e+00
4.462890625000000000e-01,2.845168113708496094e-03,0.000000000000000000e+00
4.482421875000000000e-01,8.040815591812133789e-04,0.000000000000000000e+00
4.501953125000000000e-01,-2.884373068809509277e-03,0.000000000000000000e+00
4.521484375000000000e-01,7.674545049667358398e-04,0.000000000000000000e+00
4.541015625000000000e-01,-7.963478565216064453e-04,0.000000000000000000e+00
4.560546875000000000e-01,1.460433006286621094e-03,0.000000000000000000e+00
4.580078125000000000e-01,7.778257131576538086e-04,0.000000000000000000e+00
4.599609375000000000e-01,-1.112565398216247559e-03,0.000000000000000000e+00
4.619140625000000000e-01,1.259177923202514648e-03,0.000000000000000000e+00
4.638671875000000000e-01,-5.604565143585205078e-03,0.000000000000000000e+00
4.658203125000000000e-01,7.673963904380798340e-03,0.000000000000000000e+00
4.677734375000000000e-01,-4.394248127937316895e-03,0.000000000000000000e+00
4.697265625000000000e-01,7.732063531875610352e-04,0.000000000000000000e+00
4.716796875000000000e-01,5.622506141662597656e-04,0.000000000000000000e+00
4.736328125000000000e-01,-4.746913909912109375e-04,0.000000000000000000e+00
4.755859375000000000e-01,4.777461290359497070e-04,0.000000000000000000e+00
4.775390625000000000e-01,6.259977817535400391e-05,0.000000000000000000e+00
4.794921875000000000e-01,-1.788586378097534180e-04,0.000000000000000000e+00
4.814453125000000000e-01,-4.635602235794067383e-04,0.000000000000000000e+00
4.833984375000000000e-01,1.931488513946533203e-04,0.000000000000000000e+00
4.853515625000000000e-01,-5.380809307098388672e-05,0.000000000000000000e+00
4.873046875000000000e-01,-1.518428325653076172e-05,0.000000000000000000e+00
4.892578125000000000e-01,9.602308273315429688e-05,0.000000000000000000e+00
4.912109375000000000e-01,-5.958974361419677734e-05,0.000000000000000000e+00
4.931640625000000000e-01,7.510185241699218750e-05,0.000000000000000000e+00
4.951171875000000000e-01,-2.279132604598999023e-04,0.000000000000000000e+00
4.970703125000000000e-01,1.001864671707153320e-03,0.000000000000000000e+00
4.990234375000000000e-01,-1.715868711471557617e-04,0.000000000000000000e+00
5.009765625000000000e-01,-2.902746200561523438e-04,0.000000000000000000e+00
5.029296875000000000e-01,-8.786320686340332031e-04,0.000000000000000000e+00
5.048828125000000000e-01,-1.946091651916503906e-05,0.000000000000000000e+00
5.068359375000000000e-01,9.030699729919433594e-04,0.000000000000000000e+00
5.087890625000000000e-01,-8.136034011840820312e-05,0.000000000000000000e+00
5.107421875000000000e-01,1.530349254608154297e-04,0.000000000000000000e+00
5.126953125000000000e-01,1.306235790252685547e-04,0.000000000000000000e+00
5.146484375000000000e-01,4.479289054870605469e-05,0.000000000000000000e+00
5.166015625000000000e-01,-6.544589996337890625e-04,0.000000000000000000e+00
5.185546875000000000e-01,5.048513412475585938e-05,0.000000000000000000e+00
5.205078125000000000e-01,6.282329559326171875e-05,0.000000000000000000e+00
5.224609375000000000e-01,-7.420778274536132812e-06,0.000000000000000000e+00
5.244140625000000000e-01,-2.533197402954101562e-04,0.000000000000000000e+00
5.263671875000000000e-01,9.050071239471435547e-04,0.000000000000000000e+00
5.283203125000000000e-01,-4.634559154510498047e-04,0.000000000000000000e+00
5.302734375000000000e-01,2.050697803497314453e-04,0.000000000000000000e+00
5.322265625000000000e-01,-4.610717296600341797e-04,0.000000000000000000e+00
5.341796875000000000e-01,1.677215099334716797e-03,0.000000000000000000e+00
5.361328125000000000e-01,-7.542237639427185059e-03,0.000000000000000000e+00
5.380859375000000000e-01,6.058827042579650879e-03,0.000000000000000000e+00
