2.353515625000000000e-01,6.498938798904418945e-02,0.000000000000000000e+00
2.373046875000000000e-01,-6.614136695861816406e-02,0.000000000000000000e+00
2.392578125000000000e-01,8.324837684631347656e-02,0.000000000000000000e+00
2.412109375000000000e-01,-3.055381774902343750e-02,0.000000000000000000e+00
2.431640625000000000e-01,-7.464903593063354492e-02,0.000000000000000000e+00
2.451171875000000000e-01,5.727243423461914062e-02,0.000000000000000000e+00
2.470703125000000000e-01,7.690763473510742188e-02,0.000000000000000000e+00
2.490234375000000000e-01,-1.412322521209716797e-01,0.000000000000000000e+00
2.509765625000000000e-01,5.663102865219116211e-02,0.000000000000000000e+00
2.529296875000000000e-01,7.788908481597900391e-02,0.000000000000000000e+00
2.548828125000000000e-01,-1.937652826309204102e-01,0.000000000000000000e+00
2.568359375000000000e-01,2.469668984413146973e-01,0.000000000000000000e+00
2.587890625000000000e-01,-1.731479167938232422e-01,0.000000000000000000e+00
2.607421875000000000e-01,2.427518367767333984e-02,0.000000000000000000e+00
2.626953125000000000e-01,7.447367906570434570e-02,0.000000000000000000e+00
2.646484375000000000e-01,-8.020168542861938477e-02,0.000000000000000000e+00
2.666015625000000000e-01,2.297896146774291992e-02,0.000000000000000000e+00
2.685546875000000000e-01,3.235232830047607422e-02,0.000000000000000000e+00
2.705078125000000000e-01,-5.911153554916381836e-02,0.000000000000000000e+00
2.724609375000000000e-01,7.482653856277465820e-02,0.000000000000000000e+00
2.744140625000000000e-01,-8.072173595428466797e-02,0.000000000000000000e+00
2.763671875000000000e-01,6.079304218292236328e-02,0.000000000000000000e+00
2.783203125000000000e-01,-5.787611007690429688e-03,0.000000000000000000e+00
2.802734375000000000e-01,-5.700773000717163086e-02,0.000000000000000000e+00
2.822265625000000000e-01,5.888855457305908203e-02,0.000000000000000000e+00
2.841796875000000000e-01,-2.100706100463867188e-03,0.000000000000000000e+00
2.861328125000000000e-01,-4.798740148544311523e-02,0.000000000000000000e+00
2.880859375000000000e-01,5.122059583663940430e-02,0.000000000000000000e+00
2.900390625000000000e-01,-1.277101039886474609e-02,0.000000000000000000e+00
2.919921875000000000e-01,-2.187234163284301758e-02,0.000000000000000000e+00
2.939453125000000000e-01,8.622467517852783203e-03,0.000000000000000000e+00
2.958984375000000000e-01,2.886939048767089844e-02,0.000000000000000000e+00
2.978515625000000000e-01,-4.946810007095336914e-02,0.000000000000000000e+00
2.998046875000000000e-01,4.324877262115478516e-02,0.000000000000000000e+00
3.017578125000000000e-01,-2.157211303710937500e-02,0.000000000000000000e+00
3.037109375000000000e-01,-1.214027404785156250e-03,0.000000000000000000e+00
3.056640625000000000e-01,1.321309804916381836e-02,0.000000000000000000e+00
3.076171875000000000e-01,-1.134055852890014648e-02,0.000000000000000000e+00
3.095703125000000000e-01,3.003120422363281250e-03,0.000000000000000000e+00
3.115234375000000000e-01,-6.649494171142578125e-03,0.000000000000000000e+00
3.134765625000000000e-01,1.958209276199340820e-02,0.000000000000000000e+00
3.154296875000000000e-01,-2.516245841979980469e-02,0.000000000000000000e+00
3.173828125000000000e-01,1.641619205474853516e-02,0.000000000000000000e+00
3.193359375000000000e-01,-4.656314849853515625e-04,0.000000000000000000e+00
3.212890625000000000e-01,-1.423263549804687500e-02,0.000000000000000000e+00
3.232421875000000000e-01,2.349740266799926758e-02,0.000000000000000000e+00
3.251953125000000000e-01,-2.215778827667236328e-02,0.000000000000000000e+00
3.271484375000000000e-01,3.693699836730957031e-03,0.000000000000000000e+00
3.291015625000000000e-01,5.422115325927734375e-03,0.000000000000000000e+00
3.310546875000000000e-01,9.815335273742675781e-03,0.000000000000000000e+00
3.330078125000000000e-01,-1.330232620239257812e-02,0.000000000000000000e+00
3.349609375000000000e-01,-4.104971885681152344e-03,0.000000000000000000e+00
3.369140625000000000e-01,9.749174118041992188e-03,0.000000000000000000e+00
3.388671875000000000e-01,-3.400564193725585938e-03,0.000000000000000000e+00
3.408203125000000000e-01,-2.125859260559082031e-03,0.000000000000000000e+00
3.427734375000000000e-01,5.207896232604980469e-03,0.000000000000000000e+00
3.447265625000000000e-01,-8.138895034790039062e-03,0.000000000000000000e+00
3.466796875000000000e-01,1.036214828491210938e-02,0.000000000000000000e+00
3.486328125000000000e-01,-9.210288524627685547e-03,0.000000000000000000e+00
3.505859375000000000e-01,5.048632621765136719e-03,0.000000000000000000e+00
3.525390625000000000e-01,1.497209072113037109e-03,0.000000000000000000e+00
3.544921875000000000e-01,-1.123273372650146484e-02,0.000000000000000000e+00
3.564453125000000000e-01,1.250559091567993164e-02,0.000000000000000000e+00
3.583984375000000000e-01,-3.978967666625976562e-03,0.000000000000000000e+00
3.603515625000000000e-01,-3.004550933837890625e-03,0.000000000000000000e+00
3.623046875000000000e-01,5.136907100677490234e-03,0.000000000000000000e+00
3.642578125000000000e-01,-4.210710525512695312e-03,0.000000000000000000e+00
3.662109375000000000e-01,-2.033591270446777344e-03,0.000000000000000000e+00
3.681640625000000000e-01,6.830751895904541016e-03,0.000000000000000000e+00
3.701171875000000000e-01,-2.374172210693359375e-03,0.000000000000000000e+00
3.720703125000000000e-01,-3.917515277862548828e-03,0.000000000000000000e+00
3.740234375000000000e-01,-7.076263427734375000e-04,0.000000000000000000e+00
3.759765625000000000e-01,1.047348976135253906e-02,0.000000000000000000e+00
3.779296875000000000e-01,-1.537787914276123047e-02,0.000000000000000000e+00
3.798828125000000000e-01,1.627570390701293945e-02,0.000000000000000000e+00
3.818359375000000000e-01,-1.618975400924682617e-02,0.000000000000000000e+00
3.837890625000000000e-01,1.380461454391479492e-02,0.000000000000000000e+00
3.857421875000000000e-01,-1.207041740417480469e-02,0.000000000000000000e+00
3.876953125000000000e-01,1.199084520339965820e-02,0.000000000000000000e+00
3.896484375000000000e-01,-1.214814186096191406e-02,0.000000000000000000e+00
3.916015625000000000e-01,1.140195131301879883e-02,0.000000000000000000e+00
3.935546875000000000e-01,-8.988261222839355469e-03,0.000000000000000000e+00
3.955078125000000000e-01,4.420757293701171875e-03,0.000000000000000000e+00
3.974609375000000000e-01,-1.431763172149658203e-03,0.000000000000000000e+00
3.994140625000000000e-01,1.532793045043945312e-03,0.000000000000000000e+00
4.013671875000000000e-01,-1.969516277313232422e-03,0.000000000000000000e+00
4.033203125000000000e-01,1.547336578369140625e-04,0.000000000000000000e+00
4.052734375000000000e-01,5.854368209838867188e-04,0.000000000000000000e+00
4.072265625000000000e-01,1.299202442169189453e-03,0.000000000000000000e+00
4.091796875000000000e-01,-3.109157085418701172e-03,0.000000000000000000e+00
4.111328125000000000e-01,2.265572547912597656e-03,0.000000000000000000e+00
4.130859375000000000e-01,-3.071427345275878906e-04,0.000000000000000000e+00
4.150390625000000000e-01,-8.461475372314453125e-04,0.000000000000000000e+00
4.169921875000000000e-01,4.460215568542480469e-04,0.000000000000000000e+00
4.189453125000000000e-01,-7.299184799194335938e-04,0.000000000000000000e+00
4.208984375000000000e-01,2.125084400177001953e-03,0.000000000000000000e+00
4.228515625000000000e-01,-2.898216247558593750e-03,0.000000000000000000e+00
4.248046875000000000e-01,1.789867877960205078e-03,0.000000000000000000e+00
4.267578125000000000e-01,-5.209445953369140625e-04,0.000000000000000000e+00
4.287109375000000000e-01,-2.003908157348632812e-04,0.000000000000000000e+00
4.306640625000000000e-01,5.461573600769042969e-04,0.000000000000000000e+00
4.326171875000000000e-01,-6.470680236816406250e-04,0.000000000000000000e+00
4.345703125000000000e-01,-9.936094284057617188e-05,0.000000000000000000e+00
4.365234375000000000e-01,6.404519081115722656e-04,0.000000000000000000e+00
4.384765625000000000e-01,-5.913972854614257812e-04,0.000000000000000000e+00
4.404296875000000000e-01,3.468990325927734375e-04,0.000000000000000000e+00
4.423828125000000000e-01,-4.045963287353515625e-04,0.000000000000000000e+00
4.443359375000000000e-01,1.114606857299804688e-05,0.000000000000000000e+00
4.462890625000000000e-01,3.171563148498535156e-04,0.000000000000000000e+00
4.482421875000000000e-01,-1.771450042724609375e-04,0.000000000000000000e+00
4.501953125000000000e-01,-2.210736274719238281e-04,0.000000000000000000e+00
4.521484375000000000e-01,8.964538574218750000e-05,0.000000000000000000e+00
4.541015625000000000e-01,1.791715621948242188e-04,0.000000000000000000e+00
4.560546875000000000e-01,-3.891587257385253906e-04,0.000000000000000000e+00
4.580078125000000000e-01,2.124309539794921875e-04,0.000000000000000000e+00
4.599609375000000000e-01,-7.146596908569335938e-05,0.000000000000000000e+00
4.619140625000000000e-01,-5.310773849487304688e-05,0.000000000000000000e+00
4.638671875000000000e-01,7.849931716918945312e-05,0.000000000000000000e+00
4.658203125000000000e-01,-1.705288887023925781e-04,0.000000000000000000e+00
4.677734375000000000e-01,8.404254913330078125e-05,0.000000000000000000e+00
4.697265625000000000e-01,-5.054473876953125000e-05,0.000000000000000000e+00
4.716796875000000000e-01,-1.150369644165039062e-05,0.000000000000000000e+00
4.736328125000000000e-01,-7.641315460205078125e-05,0.000000000000000000e+00
4.755859375000000000e-01,3.981590270996093750e-05,0.000000000000000000e+00
4.775390625000000000e-01,-9.953975677490234375e-06,0.000000000000000000e+00
4.794921875000000000e-01,-4.065036773681640625e-05,0.000000000000000000e+00
4.814453125000000000e-01,-5.406141281127929688e-05,0.000000000000000000e+00
4.833984375000000000e-01,-1.072883605957031250e-06,0.000000000000000000e+00
4.853515625000000000e-01,1.180171966552734375e-05,0.000000000000000000e+00
4.873046875000000000e-01,-1.224279403686523438e-04,0.000000000000000000e+00
4.892578125000000000e-01,3.501772880554199219e-04,0.000000000000000000e+00
4.912109375000000000e-01,-1.274943351745605469e-03,0.000000000000000000e+00
4.931640625000000000e-01,4.678726196289062500e-03,0.000000000000000000e+00
4.951171875000000000e-01,-1.767209172248840332e-02,0.000000000000000000e+00
4.970703125000000000e-01,6.609877943992614746e-02,0.000000000000000000e+00
4.990234375000000000e-01,-5.300141125917434692e-02,0.000000000000000000e+00
