2.333984375000000000e-01,-6.878171116113662720e-04,0.000000000000000000e+00
2.353515625000000000e-01,3.194375894963741302e-04,0.000000000000000000e+00
2.373046875000000000e-01,-9.732665494084358215e-04,0.000000000000000000e+00
2.392578125000000000e-01,5.392841994762420654e-04,0.000000000000000000e+00
2.412109375000000000e-01,-5.676522850990295410e-04,0.000000000000000000e+00
2.431640625000000000e-01,-9.841038845479488373e-04,0.000000000000000000e+00
2.451171875000000000e-01,3.529209643602371216e-04,0.000000000000000000e+00
2.470703125000000000e-01,5.634715780615806580e-04,0.000000000000000000e+00
2.490234375000000000e-01,-1.615143381059169769e-03,0.000000000000000000e+00
2.509765625000000000e-01,3.908020444214344025e-04,0.000000000000000000e+00
2.529296875000000000e-01,6.289947777986526489e-04,0.000000000000000000e+00
2.548828125000000000e-01,-2.089602872729301453e-03,0.000000000000000000e+00
2.568359375000000000e-01,2.316537313163280487e-03,0.000000000000000000e+00
2.587890625000000000e-01,-1.854254398494958878e-03,0.000000000000000000e+00
2.607421875000000000e-01,1.312652602791786194e-04,0.000000000000000000e+00
2.626953125000000000e-01,6.363480351865291595e-04,0.000000000000000000e+00
2.646484375000000000e-01,-9.061903692781925201e-04,0.000000000000000000e+00
2.666015625000000000e-01,1.321560703217983246e-04,0.000000000000000000e+00
2.685546875000000000e-01,2.463920973241329193e-04,0.000000000000000000e+00
2.705078125000000000e-01,-6.648586131632328033e-04,0.000000000000000000e+00
2.724609375000000000e-01,6.729243323206901550e-04,0.000000000000000000e+00
2.744140625000000000e-01,-8.686734363436698914e-04,0.000000000000000000e+00
2.763671875000000000e-01,5.407836288213729858e-04,0.000000000000000000e+00
2.783203125000000000e-01,-1.189918257296085358e-04,0.000000000000000000e+00
2.802734375000000000e-01,-6.139040924608707428e-04,0.000000000000000000e+00
2.822265625000000000e-01,5.444660782814025879e-04,0.000000000000000000e+00
2.841796875000000000e-01,-6.919307634234428406e-05,0.000000000000000000e+00
2.861328125000000000e-01,-5.167727358639240265e-04,0.000000000000000000e+00
2.880859375000000000e-01,4.742941819131374359e-04,0.000000000000000000e+00
2.900390625000000000e-01,-1.643309369683265686e-04,0.000000000000000000e+00
2.919921875000000000e-01,-2.426351420581340790e-04,0.000000000000000000e+00
2.939453125000000000e-01,5.585700273513793945e-05,0.000000000000000000e+00
2.958984375000000000e-01,2.609631046652793884e-04,0.000000000000000000e+00
2.978515625000000000e-01,-5.182493478059768677e-04,0.000000000000000000e+00
2.998046875000000000e-01,4.169819876551628113e-04,0.000000000000000000e+00
3.017578125000000000e-01,-2.400223165750503540e-04,0.000000000000000000e+00
3.037109375000000000e-01,-2.959463745355606079e-05,0.000000000000000000e+00
3.056640625000000000e-01,1.168046146631240845e-04,0.000000000000000000e+00
3.076171875000000000e-01,-1.316778361797332764e-04,0.000000000000000000e+00
3.095703125000000000e-01,1.686858013272285461e-05,0.000000000000000000e+00
3.115234375000000000e-01,-7.620640099048614502e-05,0.000000000000000000e+00
3.134765625000000000e-01,1.872209832072257996e-04,0.000000000000000000e+00
3.154296875000000000e-01,-2.636648714542388916e-04,0.000000000000000000e+00
3.173828125000000000e-01,1.518637873232364655e-04,0.000000000000000000e+00
3.193359375000000000e-01,-1.477031037211418152e-05,0.000000000000000000e+00
3.212890625000000000e-01,-1.471126452088356018e-04,0.000000000000000000e+00
3.232421875000000000e-01,2.307342365384101868e-04,0.000000000000000000e+00
3.251953125000000000e-01,-2.310685813426971436e-04,0.000000000000000000e+00
3.271484375000000000e-01,3.108009696006774902e-05,0.000000000000000000e+00
3.291015625000000000e-01,5.128141492605209351e-05,0.000000000000000000e+00
3.310546875000000000e-01,9.305309504270553589e-05,0.000000000000000000e+00
3.330078125000000000e-01,-1.382096670567989349e-04,0.000000000000000000e+00
3.349609375000000000e-01,-4.569161683320999146e-05,0.000000000000000000e+00
3.369140625000000000e-01,9.432528167963027954e-05,0.000000000000000000e+00
3.388671875000000000e-01,-3.817677497863769531e-05,0.000000000000000000e+00
3.408203125000000000e-01,-2.290820702910423279e-05,0.000000000000000000e+00
3.427734375000000000e-01,5.047535523772239685e-05,0.000000000000000000e+00
3.447265625000000000e-01,-8.547212928533554077e-05,0.000000000000000000e+00
3.466796875000000000e-01,1.019174233078956604e-04,0.000000000000000000e+00
3.486328125000000000e-01,-9.389407932758331299e-05,0.000000000000000000e+00
3.505859375000000000e-01,4.904903471469879150e-05,0.000000000000000000e+00
3.525390625000000000e-01,1.399684697389602661e-05,0.000000000000000000e+00
3.544921875000000000e-01,-1.145498827099800110e-04,0.000000000000000000e+00
3.564453125000000000e-01,1.238621771335601807e-04,0.000000000000000000e+00
3.583984375000000000e-01,-4.240870475769042969e-05,0.000000000000000000e+00
3.603515625000000000e-01,-3.347964957356452942e-05,0.000000000000000000e+00
3.623046875000000000e-01,5.125813186168670654e-05,0.000000000000000000e+00
3.642578125000000000e-01,-4.229182377457618713e-05,0.000000000000000000e+00
3.662109375000000000e-01,-2.084020525217056274e-05,0.000000000000000000e+00
3.681640625000000000e-01,6.807688623666763306e-05,0.000000000000000000e+00
3.701171875000000000e-01,-2.467771992087364197e-05,0.000000000000000000e+00
3.720703125000000000e-01,-4.077143967151641846e-05,0.000000000000000000e+00
3.740234375000000000e-01,-9.309500455856323242e-06,0.000000000000000000e+00
3.759765625000000000e-01,1.030014827847480774e-04,0.000000000000000000e+00
3.779296875000000000e-01,-1.532174646854400635e-04,0.000000000000000000e+00
3.798828125000000000e-01,1.611998304724693298e-04,0.000000000000000000e+00
3.818359375000000000e-01,-1.644305884838104248e-04,0.000000000000000000e+00
3.837890625000000000e-01,1.371661201119422913e-04,0.000000000000000000e+00
3.857421875000000000e-01,-1.203007996082305908e-04,0.000000000000000000e+00
3.876953125000000000e-01,1.197857782244682312e-04,0.000000000000000000e+00
3.896484375000000000e-01,-1.233373768627643585e-04,0.000000000000000000e+00
3.916015625000000000e-01,1.109801232814788818e-04,0.000000000000000000e+00
3.935546875000000000e-01,-9.144376963376998901e-05,0.000000000000000000e+00
3.955078125000000000e-01,4.435610026121139526e-05,0.000000000000000000e+00
3.974609375000000000e-01,-1.555820927023887634e-05,0.000000000000000000e+00
3.994140625000000000e-01,1.399591565132141113e-05,0.000000000000000000e+00
4.013671875000000000e-01,-2.024695277214050293e-05,0.000000000000000000e+00
4.033203125000000000e-01,-6.170012056827545166e-07,0.000000000000000000e+00
4.052734375000000000e-01,3.562308847904205322e-06,0.000000000000000000e+00
4.072265625000000000e-01,1.116981729865074158e-05,0.000000000000000000e+00
4.091796875000000000e-01,-3.199744969606399536e-05,0.000000000000000000e+00
4.111328125000000000e-01,2.217572182416915894e-05,0.000000000000000000e+00
4.130859375000000000e-01,-4.760921001434326172e-06,0.000000000000000000e+00
4.150390625000000000e-01,-1.104595139622688293e-05,0.000000000000000000e+00
4.169921875000000000e-01,3.265216946601867676e-06,0.000000000000000000e+00
4.189453125000000000e-01,-8.710194379091262817e-06,0.000000000000000000e+00
4.208984375000000000e-01,1.863809302449226379e-05,0.000000000000000000e+00
4.228515625000000000e-01,-3.098743036389350891e-05,0.000000000000000000e+00
4.248046875000000000e-01,1.691281795501708984e-05,0.000000000000000000e+00
4.267578125000000000e-01,-6.452668458223342896e-06,0.000000000000000000e+00
4.287109375000000000e-01,-4.119705408811569214e-06,0.000000000000000000e+00
4.306640625000000000e-01,2.768822014331817627e-06,0.000000000000000000e+00
4.326171875000000000e-01,-8.706003427505493164e-06,0.000000000000000000e+00
4.345703125000000000e-01,-2.512708306312561035e-06,0.000000000000000000e+00
4.365234375000000000e-01,5.046837031841278076e-06,0.000000000000000000e+00
4.384765625000000000e-01,-8.038245141506195068e-06,0.000000000000000000e+00
4.404296875000000000e-01,1.021660864353179932e-06,0.000000000000000000e+00
4.423828125000000000e-01,-6.163492798805236816e-06,0.000000000000000000e+00
4.443359375000000000e-01,2.318993210792541504e-07,0.000000000000000000e+00
4.462890625000000000e-01,-2.044253051280975342e-06,0.000000000000000000e+00
4.482421875000000000e-01,-1.487322151660919189e-06,0.000000000000000000e+00
4.501953125000000000e-01,-6.156973540782928467e-06,0.000000000000000000e+00
4.521484375000000000e-01,-6.002373993396759033e-07,0.000000000000000000e+00
4.541015625000000000e-01,1.844018697738647461e-07,0.000000000000000000e+00
4.560546875000000000e-01,-5.507841706275939941e-06,0.000000000000000000e+00
4.580078125000000000e-01,-4.903413355350494385e-07,0.000000000000000000e+00
4.599609375000000000e-01,-3.397930413484573364e-06,0.000000000000000000e+00
4.619140625000000000e-01,-3.273598849773406982e-06,0.000000000000000000e+00
4.638671875000000000e-01,-4.060566425323486328e-07,0.000000000000000000e+00
4.658203125000000000e-01,-3.437977284193038940e-06,0.000000000000000000e+00
4.677734375000000000e-01,-2.126209437847137451e-06,0.000000000000000000e+00
4.697265625000000000e-01,-2.557411789894104004e-06,0.000000000000000000e+00
4.716796875000000000e-01,-1.947395503520965576e-06,0.000000000000000000e+00
4.736328125000000000e-01,-2.780463546514511108e-06,0.000000000000000000e+00
4.755859375000000000e-01,-2.153217792510986328e-06,0.000000000000000000e+00
4.775390625000000000e-01,-2.499204128980636597e-06,0.000000000000000000e+00
4.794921875000000000e-01,-2.438202500343322754e-06,0.000000000000000000e+00
4.814453125000000000e-01,-2.515502274036407471e-06,0.000000000000000000e+00
4.833984375000000000e-01,-1.463573426008224487e-06,0.000000000000000000e+00
4.853515625000000000e-01,-5.127396434545516968e-06,0.000000000000000000e+00
4.873046875000000000e-01,8.305069059133529663e-06,0.000000000000000000e+00
4.892578125000000000e-01,-4.183966666460037231e-05,0.000000000000000000e+00
4.912109375000000000e-01,1.454101875424385071e-04,0.000000000000000000e+00
4.931640625000000000e-01,-5.531287752091884613e-04,0.000000000000000000e+00
4.951171875000000000e-01,2.053674310445785522e-03,0.000000000000000000e+00
4.970703125000000000e-01,-7.674659602344036102e-03,0.000000000000000000e+00
4.990234375000000000e-01,5.987261654809117317e-03,0.000000000000000000e+00
