2.373046875000000000e-01,1.471206080168485641e-03,0.000000000000000000e+00
2.392578125000000000e-01,-5.346657708287239075e-04,0.000000000000000000e+00
2.412109375000000000e-01,9.133429266512393951e-04,0.000000000000000000e+00
2.431640625000000000e-01,1.455847173929214478e-03,0.000000000000000000e+00
2.451171875000000000e-01,-3.094524145126342773e-04,0.000000000000000000e+00
2.470703125000000000e-01,-6.024204194545745850e-04,0.000000000000000000e+00
2.490234375000000000e-01,2.228004392236471176e-03,0.000000000000000000e+00
2.509765625000000000e-01,-3.945706412196159363e-04,0.000000000000000000e+00
2.529296875000000000e-01,-6.989948451519012451e-04,0.000000000000000000e+00
2.548828125000000000e-01,2.838007640093564987e-03,0.000000000000000000e+00
2.568359375000000000e-01,-2.963097300380468369e-03,0.000000000000000000e+00
2.587890625000000000e-01,2.523968461900949478e-03,0.000000000000000000e+00
2.607421875000000000e-01,-8.364999666810035706e-05,0.000000000000000000e+00
2.626953125000000000e-01,-7.591126486659049988e-04,0.000000000000000000e+00
2.646484375000000000e-01,1.252605579793453217e-03,0.000000000000000000e+00
2.666015625000000000e-01,-1.147147268056869507e-04,0.000000000000000000e+00
2.685546875000000000e-01,-2.555544488131999969e-04,0.000000000000000000e+00
2.705078125000000000e-01,9.342636913061141968e-04,0.000000000000000000e+00
2.724609375000000000e-01,-8.334731683135032654e-04,0.000000000000000000e+00
2.744140625000000000e-01,1.192971598356962204e-03,0.000000000000000000e+00
2.763671875000000000e-01,-6.712833419442176819e-04,0.000000000000000000e+00
2.783203125000000000e-01,1.902012154459953308e-04,0.000000000000000000e+00
2.802734375000000000e-01,8.549289777874946594e-04,0.000000000000000000e+00
2.822265625000000000e-01,-6.734090857207775116e-04,0.000000000000000000e+00
2.841796875000000000e-01,1.178858801722526550e-04,0.000000000000000000e+00
2.861328125000000000e-01,7.130065932869911194e-04,0.000000000000000000e+00
2.880859375000000000e-01,-5.936091765761375427e-04,0.000000000000000000e+00
2.900390625000000000e-01,2.405745908617973328e-04,0.000000000000000000e+00
2.919921875000000000e-01,3.521847538650035858e-04,0.000000000000000000e+00
2.939453125000000000e-01,-4.985649138689041138e-05,0.000000000000000000e+00
2.958984375000000000e-01,-3.275023773312568665e-04,0.000000000000000000e+00
2.978515625000000000e-01,7.058600895106792450e-04,0.000000000000000000e+00
2.998046875000000000e-01,-5.209133960306644440e-04,0.000000000000000000e+00
3.017578125000000000e-01,3.277380019426345825e-04,0.000000000000000000e+00
3.037109375000000000e-01,5.652429535984992981e-05,0.000000000000000000e+00
3.056640625000000000e-01,-1.351488754153251648e-04,0.000000000000000000e+00
3.076171875000000000e-01,1.839622855186462402e-04,0.000000000000000000e+00
3.095703125000000000e-01,-7.369089871644973755e-06,0.000000000000000000e+00
3.115234375000000000e-01,1.170192845165729523e-04,0.000000000000000000e+00
3.134765625000000000e-01,-2.302834764122962952e-04,0.000000000000000000e+00
3.154296875000000000e-01,3.565750084817409515e-04,0.000000000000000000e+00
3.173828125000000000e-01,-1.924661919474601746e-04,0.000000000000000000e+00
3.193359375000000000e-01,2.736132591962814331e-05,0.000000000000000000e+00
3.212890625000000000e-01,2.067461609840393066e-04,0.000000000000000000e+00
3.232421875000000000e-01,-2.913270145654678345e-04,0.000000000000000000e+00
3.251953125000000000e-01,3.087343648076057434e-04,0.000000000000000000e+00
3.271484375000000000e-01,-3.202818334102630615e-05,0.000000000000000000e+00
3.291015625000000000e-01,-5.796831101179122925e-05,0.000000000000000000e+00
3.310546875000000000e-01,-1.157950609922409058e-04,0.000000000000000000e+00
3.330078125000000000e-01,1.864940859377384186e-04,0.000000000000000000e+00
3.349609375000000000e-01,6.475392729043960571e-05,0.000000000000000000e+00
3.369140625000000000e-01,-1.176227815449237823e-04,0.000000000000000000e+00
3.388671875000000000e-01,5.499972030520439148e-05,0.000000000000000000e+00
3.408203125000000000e-01,3.579352051019668579e-05,0.000000000000000000e+00
3.427734375000000000e-01,-6.080046296119689941e-05,0.000000000000000000e+00
3.447265625000000000e-01,1.147314906120300293e-04,0.000000000000000000e+00
3.466796875000000000e-01,-1.301290467381477356e-04,0.000000000000000000e+00
3.486328125000000000e-01,1.275287941098213196e-04,0.000000000000000000e+00
3.505859375000000000e-01,-6.076507270336151123e-05,0.000000000000000000e+00
3.525390625000000000e-01,-1.473585143685340881e-05,0.000000000000000000e+00
3.544921875000000000e-01,1.525892876088619232e-04,0.000000000000000000e+00
3.564453125000000000e-01,-1.603225246071815491e-04,0.000000000000000000e+00
3.583984375000000000e-01,5.586352199316024780e-05,0.000000000000000000e+00
3.603515625000000000e-01,4.381872713565826416e-05,0.000000000000000000e+00
3.623046875000000000e-01,-6.440933793783187866e-05,0.000000000000000000e+00
3.642578125000000000e-01,5.797389894723892212e-05,0.000000000000000000e+00
3.662109375000000000e-01,2.945028245449066162e-05,0.000000000000000000e+00
3.681640625000000000e-01,-8.716853335499763489e-05,0.000000000000000000e+00
3.701171875000000000e-01,3.330921754240989685e-05,0.000000000000000000e+00
3.720703125000000000e-01,5.327537655830383301e-05,0.000000000000000000e+00
3.740234375000000000e-01,1.130998134613037109e-05,0.000000000000000000e+00
3.759765625000000000e-01,-1.354655250906944275e-04,0.000000000000000000e+00
3.779296875000000000e-01,2.021673135459423065e-04,0.000000000000000000e+00
3.798828125000000000e-01,-2.117147669196128845e-04,0.000000000000000000e+00
3.818359375000000000e-01,2.144249156117439270e-04,0.000000000000000000e+00
3.837890625000000000e-01,-1.807278022170066833e-04,0.000000000000000000e+00
3.857421875000000000e-01,1.595192588865756989e-04,0.000000000000000000e+00
3.876953125000000000e-01,-1.566382125020027161e-04,0.000000000000000000e+00
3.896484375000000000e-01,1.596813090145587921e-04,0.000000000000000000e+00
3.916015625000000000e-01,-1.486614346504211426e-04,0.000000000000000000e+00
3.935546875000000000e-01,1.191538758575916290e-04,0.000000000000000000e+00
3.955078125000000000e-01,-5.795899778604507446e-05,0.000000000000000000e+00
3.974609375000000000e-01,1.908605918288230896e-05,0.000000000000000000e+00
3.994140625000000000e-01,-1.953309401869773865e-05,0.000000000000000000e+00
4.013671875000000000e-01,2.567796036601066589e-05,0.000000000000000000e+00
4.033203125000000000e-01,-1.663342118263244629e-06,0.000000000000000000e+00
4.052734375000000000e-01,-7.204711437225341797e-06,0.000000000000000000e+00
4.072265625000000000e-01,-1.674797385931015015e-05,0.000000000000000000e+00
4.091796875000000000e-01,4.092417657375335693e-05,0.000000000000000000e+00
4.111328125000000000e-01,-3.017112612724304199e-05,0.000000000000000000e+00
4.130859375000000000e-01,3.842636942863464355e-06,0.000000000000000000e+00
4.150390625000000000e-01,1.194234937429428101e-05,0.000000000000000000e+00
4.169921875000000000e-01,-6.361864507198333740e-06,0.000000000000000000e+00
4.189453125000000000e-01,9.185634553432464600e-06,0.000000000000000000e+00
4.208984375000000000e-01,-2.728169783949851990e-05,0.000000000000000000e+00
4.228515625000000000e-01,3.803754225373268127e-05,0.000000000000000000e+00
4.248046875000000000e-01,-2.391263842582702637e-05,0.000000000000000000e+00
4.267578125000000000e-01,6.583053618669509888e-06,0.000000000000000000e+00
4.287109375000000000e-01,2.787914127111434937e-06,0.000000000000000000e+00
4.306640625000000000e-01,-7.328111678361892700e-06,0.000000000000000000e+00
4.326171875000000000e-01,7.841270416975021362e-06,0.000000000000000000e+00
4.345703125000000000e-01,1.418404281139373779e-06,0.000000000000000000e+00
4.365234375000000000e-01,-8.399598300457000732e-06,0.000000000000000000e+00
4.384765625000000000e-01,7.610302418470382690e-06,0.000000000000000000e+00
4.404296875000000000e-01,-4.728324711322784424e-06,0.000000000000000000e+00
4.423828125000000000e-01,5.125999450683593750e-06,0.000000000000000000e+00
4.443359375000000000e-01,-2.476386725902557373e-06,0.000000000000000000e+00
4.462890625000000000e-01,-7.916241884231567383e-09,0.000000000000000000e+00
4.482421875000000000e-01,-1.723878085613250732e-06,0.000000000000000000e+00
4.501953125000000000e-01,4.560686647891998291e-06,0.000000000000000000e+00
4.521484375000000000e-01,-1.919921487569808960e-06,0.000000000000000000e+00
4.541015625000000000e-01,-2.584420144557952881e-06,0.000000000000000000e+00
4.560546875000000000e-01,4.715751856565475464e-06,0.000000000000000000e+00
4.580078125000000000e-01,-3.126915544271469116e-06,0.000000000000000000e+00
4.599609375000000000e-01,9.438954293727874756e-07,0.000000000000000000e+00
4.619140625000000000e-01,7.860362529754638672e-07,0.000000000000000000e+00
4.638671875000000000e-01,-1.342035830020904541e-06,0.000000000000000000e+00
4.658203125000000000e-01,1.727137714624404907e-06,0.000000000000000000e+00
4.677734375000000000e-01,-1.310370862483978271e-06,0.000000000000000000e+00
4.697265625000000000e-01,8.540228009223937988e-07,0.000000000000000000e+00
4.716796875000000000e-01,-5.150213837623596191e-07,0.000000000000000000e+00
4.736328125000000000e-01,5.783513188362121582e-07,0.000000000000000000e+00
4.755859375000000000e-01,-2.328306436538696289e-07,0.000000000000000000e+00
4.775390625000000000e-01,1.536682248115539551e-08,0.000000000000000000e+00
4.794921875000000000e-01,1.261942088603973389e-07,0.000000000000000000e+00
4.814453125000000000e-01,2.281740307807922363e-08,0.000000000000000000e+00
4.833984375000000000e-01,6.519258022308349609e-09,0.000000000000000000e+00
4.853515625000000000e-01,2.095475792884826660e-08,0.000000000000000000e+00
4.873046875000000000e-01,6.891787052154541016e-08,0.000000000000000000e+00
4.892578125000000000e-01,-1.024454832077026367e-08,0.000000000000000000e+00
4.912109375000000000e-01,9.499490261077880859e-08,0.000000000000000000e+00
4.931640625000000000e-01,-2.882443368434906006e-07,0.000000000000000000e+00
4.951171875000000000e-01,1.212581992149353027e-06,0.000000000000000000e+00
4.970703125000000000e-01,-4.454050213098526001e-06,0.000000000000000000e+00
4.990234375000000000e-01,3.757653757929801941e-06,0.000000000000000000e+00
