2.353515625000000000e-01,2.669201057869940996e-05,0.000000000000000000e+00
2.373046875000000000e-01,-9.165625669993460178e-06,0.000000000000000000e+00
2.392578125000000000e-01,2.277955354657024145e-05,0.000000000000000000e+00
2.412109375000000000e-01,-2.486424637027084827e-05,0.000000000000000000e+00
2.431640625000000000e-01,-3.305556310806423426e-05,0.000000000000000000e+00
2.451171875000000000e-01,2.936099190264940262e-05,0.000000000000000000e+00
2.470703125000000000e-01,4.942214582115411758e-05,0.000000000000000000e+00
2.490234375000000000e-01,-5.450053140521049500e-05,0.000000000000000000e+00
2.509765625000000000e-01,-1.549374428577721119e-05,0.000000000000000000e+00
2.529296875000000000e-01,3.834470408037304878e-05,0.000000000000000000e+00
2.548828125000000000e-01,-2.928993490058928728e-05,0.000000000000000000e+00
2.568359375000000000e-01,6.577515159733593464e-05,0.000000000000000000e+00
2.587890625000000000e-01,-7.898596231825649738e-05,0.000000000000000000e+00
2.607421875000000000e-01,1.088941644411534071e-05,0.000000000000000000e+00
2.626953125000000000e-01,4.342696047388017178e-05,0.000000000000000000e+00
2.646484375000000000e-01,-1.965336559806019068e-05,0.000000000000000000e+00
2.666015625000000000e-01,-1.168822927866131067e-05,0.000000000000000000e+00
2.685546875000000000e-01,7.506896508857607841e-07,0.000000000000000000e+00
2.705078125000000000e-01,-1.014920417219400406e-05,0.000000000000000000e+00
2.724609375000000000e-01,2.718571340665221214e-05,0.000000000000000000e+00
2.744140625000000000e-01,-1.353047264274209738e-05,0.000000000000000000e+00
2.763671875000000000e-01,2.567227056715637445e-05,0.000000000000000000e+00
2.783203125000000000e-01,-2.597535785753279924e-05,0.000000000000000000e+00
2.802734375000000000e-01,-2.736574970185756683e-05,0.000000000000000000e+00
2.822265625000000000e-01,3.896333510056138039e-05,0.000000000000000000e+00
2.841796875000000000e-01,2.731059794314205647e-06,0.000000000000000000e+00
2.861328125000000000e-01,-2.045073779299855232e-05,0.000000000000000000e+00
2.880859375000000000e-01,1.633890497032552958e-05,0.000000000000000000e+00
2.900390625000000000e-01,-1.484653330408036709e-05,0.000000000000000000e+00
2.919921875000000000e-01,-1.453547156415879726e-06,0.000000000000000000e+00
2.939453125000000000e-01,2.032355405390262604e-05,0.000000000000000000e+00
2.958984375000000000e-01,-4.051005817018449306e-06,0.000000000000000000e+00
2.978515625000000000e-01,-3.148580435663461685e-05,0.000000000000000000e+00
2.998046875000000000e-01,2.960582787636667490e-05,0.000000000000000000e+00
3.017578125000000000e-01,-5.359906936064362526e-07,0.000000000000000000e+00
3.037109375000000000e-01,-8.207149221561849117e-06,0.000000000000000000e+00
3.056640625000000000e-01,1.083736424334347248e-05,0.000000000000000000e+00
3.076171875000000000e-01,-4.876521416008472443e-06,0.000000000000000000e+00
3.095703125000000000e-01,-1.312818494625389576e-05,0.000000000000000000e+00
3.115234375000000000e-01,-5.372960004024207592e-06,0.000000000000000000e+00
3.134765625000000000e-01,1.946178963407874107e-05,0.000000000000000000e+00
3.154296875000000000e-01,5.676891305483877659e-06,0.000000000000000000e+00
3.173828125000000000e-01,1.928885467350482941e-06,0.000000000000000000e+00
3.193359375000000000e-01,-1.759607403073459864e-05,0.000000000000000000e+00
3.212890625000000000e-01,-9.458046406507492065e-06,0.000000000000000000e+00
3.232421875000000000e-01,2.144445898011326790e-05,0.000000000000000000e+00
3.251953125000000000e-01,-4.947884008288383484e-06,0.000000000000000000e+00
3.271484375000000000e-01,-8.664399501867592335e-06,0.000000000000000000e+00
3.291015625000000000e-01,3.953915438614785671e-06,0.000000000000000000e+00
3.310546875000000000e-01,1.136210630647838116e-05,0.000000000000000000e+00
3.330078125000000000e-01,-3.233581082895398140e-06,0.000000000000000000e+00
3.349609375000000000e-01,-6.480244337581098080e-06,0.000000000000000000e+00
3.369140625000000000e-01,3.884051693603396416e-07,0.000000000000000000e+00
3.388671875000000000e-01,-2.591390511952340603e-06,0.000000000000000000e+00
3.408203125000000000e-01,-4.802132025361061096e-10,0.000000000000000000e+00
3.427734375000000000e-01,7.747585186734795570e-06,0.000000000000000000e+00
3.447265625000000000e-01,-2.062384737655520439e-06,0.000000000000000000e+00
3.466796875000000000e-01,-2.201049937866628170e-06,0.000000000000000000e+00
3.486328125000000000e-01,-4.919973434880375862e-06,0.000000000000000000e+00
3.505859375000000000e-01,2.030559699051082134e-06,0.000000000000000000e+00
3.525390625000000000e-01,1.979627995751798153e-06,0.000000000000000000e+00
3.544921875000000000e-01,-7.411726983264088631e-07,0.000000000000000000e+00
3.564453125000000000e-01,1.096095365937799215e-05,0.000000000000000000e+00
3.583984375000000000e-01,7.866183295845985413e-07,0.000000000000000000e+00
3.603515625000000000e-01,-1.138617517426609993e-05,0.000000000000000000e+00
3.623046875000000000e-01,-4.852321580983698368e-06,0.000000000000000000e+00
3.642578125000000000e-01,-5.332694854587316513e-07,0.000000000000000000e+00
3.662109375000000000e-01,-3.153400029987096786e-07,0.000000000000000000e+00
3.681640625000000000e-01,5.768350092694163322e-06,0.000000000000000000e+00
3.701171875000000000e-01,6.026370101608335972e-06,0.000000000000000000e+00
3.720703125000000000e-01,2.303626388311386108e-06,0.000000000000000000e+00
3.740234375000000000e-01,-4.719709977507591248e-06,0.000000000000000000e+00
3.759765625000000000e-01,-4.453540896065533161e-06,0.000000000000000000e+00
3.779296875000000000e-01,-3.022287273779511452e-06,0.000000000000000000e+00
3.798828125000000000e-01,1.384224742650985718e-05,0.000000000000000000e+00
3.818359375000000000e-01,-7.529015420004725456e-06,0.000000000000000000e+00
3.837890625000000000e-01,-9.899173164740204811e-06,0.000000000000000000e+00
3.857421875000000000e-01,-5.371635779738426208e-06,0.000000000000000000e+00
3.876953125000000000e-01,2.102775033563375473e-05,0.000000000000000000e+00
3.896484375000000000e-01,6.460861186496913433e-06,0.000000000000000000e+00
3.916015625000000000e-01,-7.186448783613741398e-06,0.000000000000000000e+00
3.935546875000000000e-01,-1.536271884106099606e-05,0.000000000000000000e+00
3.955078125000000000e-01,3.342778654769062996e-06,0.000000000000000000e+00
3.974609375000000000e-01,3.313893103040754795e-06,0.000000000000000000e+00
3.994140625000000000e-01,5.724868969991803169e-07,0.000000000000000000e+00
4.013671875000000000e-01,5.188805516809225082e-06,0.000000000000000000e+00
4.033203125000000000e-01,4.639805410988628864e-06,0.000000000000000000e+00
4.052734375000000000e-01,-4.085100954398512840e-06,0.000000000000000000e+00
4.072265625000000000e-01,-8.983683073893189430e-06,0.000000000000000000e+00
4.091796875000000000e-01,-3.875495167449116707e-06,0.000000000000000000e+00
4.111328125000000000e-01,8.471120963804423809e-06,0.000000000000000000e+00
4.130859375000000000e-01,5.142908776178956032e-06,0.000000000000000000e+00
4.150390625000000000e-01,-3.793044015765190125e-06,0.000000000000000000e+00
4.169921875000000000e-01,-1.384643837809562683e-06,0.000000000000000000e+00
4.189453125000000000e-01,3.746477887034416199e-06,0.000000000000000000e+00
4.208984375000000000e-01,8.672941476106643677e-08,0.000000000000000000e+00
4.228515625000000000e-01,-9.072158718481659889e-06,0.000000000000000000e+00
4.248046875000000000e-01,-3.093417035415768623e-06,0.000000000000000000e+00
4.267578125000000000e-01,7.582420948892831802e-06,0.000000000000000000e+00
4.287109375000000000e-01,1.166120637208223343e-05,0.000000000000000000e+00
4.306640625000000000e-01,5.633773980662226677e-07,0.000000000000000000e+00
4.326171875000000000e-01,-1.507373235654085875e-05,0.000000000000000000e+00
4.345703125000000000e-01,-8.399263606406748295e-06,0.000000000000000000e+00
4.365234375000000000e-01,1.007241371553391218e-05,0.000000000000000000e+00
4.384765625000000000e-01,9.867915650829672813e-06,0.000000000000000000e+00
4.404296875000000000e-01,-4.134140908718109131e-06,0.000000000000000000e+00
4.423828125000000000e-01,-1.004668592941015959e-05,0.000000000000000000e+00
4.443359375000000000e-01,1.743595930747687817e-06,0.000000000000000000e+00
4.462890625000000000e-01,1.141853863373398781e-05,0.000000000000000000e+00
4.482421875000000000e-01,2.604414476081728935e-06,0.000000000000000000e+00
4.501953125000000000e-01,-9.681607480160892010e-06,0.000000000000000000e+00
4.521484375000000000e-01,-9.597570169717073441e-06,0.000000000000000000e+00
4.541015625000000000e-01,2.296364982612431049e-06,0.000000000000000000e+00
4.560546875000000000e-01,1.321543822996318340e-05,0.000000000000000000e+00
4.580078125000000000e-01,6.999514880590140820e-06,0.000000000000000000e+00
4.599609375000000000e-01,-8.282469934783875942e-06,0.000000000000000000e+00
4.619140625000000000e-01,-1.547542342450469732e-05,0.000000000000000000e+00
4.638671875000000000e-01,4.162895493209362030e-06,0.000000000000000000e+00
4.658203125000000000e-01,1.511468144599348307e-05,0.000000000000000000e+00
4.677734375000000000e-01,-5.554626113735139370e-06,0.000000000000000000e+00
4.697265625000000000e-01,-6.061716703698039055e-06,0.000000000000000000e+00
4.716796875000000000e-01,2.646469511091709137e-06,0.000000000000000000e+00
4.736328125000000000e-01,1.972308382391929626e-06,0.000000000000000000e+00
4.755859375000000000e-01,1.533917384222149849e-06,0.000000000000000000e+00
4.775390625000000000e-01,-2.788146957755088806e-07,0.000000000000000000e+00
4.794921875000000000e-01,-2.189539372920989990e-06,0.000000000000000000e+00
4.814453125000000000e-01,-1.267137122340500355e-06,0.000000000000000000e+00
4.833984375000000000e-01,2.585002221167087555e-07,0.000000000000000000e+00
4.853515625000000000e-01,7.539347279816865921e-07,0.000000000000000000e+00
4.873046875000000000e-01,3.229215508326888084e-07,0.000000000000000000e+00
4.892578125000000000e-01,-1.773878466337919235e-07,0.000000000000000000e+00
4.912109375000000000e-01,-8.155766408890485764e-07,0.000000000000000000e+00
4.931640625000000000e-01,-1.416206941939890385e-06,0.000000000000000000e+00
4.951171875000000000e-01,3.058317815884947777e-06,0.000000000000000000e+00
4.970703125000000000e-01,2.465138095431029797e-06,0.000000000000000000e+00
4.990234375000000000e-01,-3.090011887252330780e-06,0.000000000000000000e+00
