2.353515625000000000e-01,-3.095695283263921738e-04,0.000000000000000000e+00
2.373046875000000000e-01,2.659219317138195038e-04,0.000000000000000000e+00
2.392578125000000000e-01,-3.516458673402667046e-04,0.000000000000000000e+00
2.412109375000000000e-01,1.010587438941001892e-04,0.000000000000000000e+00
2.431640625000000000e-01,3.660973161458969116e-04,0.000000000000000000e+00
2.451171875000000000e-01,-3.040622686967253685e-04,0.000000000000000000e+00
2.470703125000000000e-01,-3.214291064068675041e-04,0.000000000000000000e+00
2.490234375000000000e-01,6.086229113861918449e-04,0.000000000000000000e+00
2.509765625000000000e-01,-2.448641462251543999e-04,0.000000000000000000e+00
2.529296875000000000e-01,-3.671885933727025986e-04,0.000000000000000000e+00
2.548828125000000000e-01,8.776383474469184875e-04,0.000000000000000000e+00
2.568359375000000000e-01,-1.130362041294574738e-03,0.000000000000000000e+00
2.587890625000000000e-01,7.918509654700756073e-04,0.000000000000000000e+00
2.607421875000000000e-01,-1.231901114806532860e-04,0.000000000000000000e+00
2.626953125000000000e-01,-3.419624408707022667e-04,0.000000000000000000e+00
2.646484375000000000e-01,3.705651033669710159e-04,0.000000000000000000e+00
2.666015625000000000e-01,-1.192283816635608673e-04,0.000000000000000000e+00
2.685546875000000000e-01,-1.448236871510744095e-04,0.000000000000000000e+00
2.705078125000000000e-01,2.669942332431674004e-04,0.000000000000000000e+00
2.724609375000000000e-01,-3.498781006783246994e-04,0.000000000000000000e+00
2.744140625000000000e-01,3.816249081864953041e-04,0.000000000000000000e+00
2.763671875000000000e-01,-3.018404822796583176e-04,0.000000000000000000e+00
2.783203125000000000e-01,3.444834146648645401e-05,0.000000000000000000e+00
2.802734375000000000e-01,2.651475369930267334e-04,0.000000000000000000e+00
2.822265625000000000e-01,-2.808445133268833160e-04,0.000000000000000000e+00
2.841796875000000000e-01,5.286186933517456055e-06,0.000000000000000000e+00
2.861328125000000000e-01,2.349249552935361862e-04,0.000000000000000000e+00
2.880859375000000000e-01,-2.639050362631678581e-04,0.000000000000000000e+00
2.900390625000000000e-01,8.489133324474096298e-05,0.000000000000000000e+00
2.919921875000000000e-01,8.179736323654651642e-05,0.000000000000000000e+00
2.939453125000000000e-01,-3.895140253007411957e-05,0.000000000000000000e+00
2.958984375000000000e-01,-1.294909743592143059e-04,0.000000000000000000e+00
2.978515625000000000e-01,2.225122880190610886e-04,0.000000000000000000e+00
2.998046875000000000e-01,-2.019180683419108391e-04,0.000000000000000000e+00
3.017578125000000000e-01,1.038797199726104736e-04,0.000000000000000000e+00
3.037109375000000000e-01,-4.970352165400981903e-06,0.000000000000000000e+00
3.056640625000000000e-01,-4.939141217619180679e-05,0.000000000000000000e+00
3.076171875000000000e-01,4.044105298817157745e-05,0.000000000000000000e+00
3.095703125000000000e-01,-1.385738141834735870e-05,0.000000000000000000e+00
3.115234375000000000e-01,3.883673343807458878e-05,0.000000000000000000e+00
3.134765625000000000e-01,-1.098434440791606903e-04,0.000000000000000000e+00
3.154296875000000000e-01,1.357293222099542618e-04,0.000000000000000000e+00
3.173828125000000000e-01,-8.852581959217786789e-05,0.000000000000000000e+00
3.193359375000000000e-01,1.679523847997188568e-06,0.000000000000000000e+00
3.212890625000000000e-01,6.794719956815242767e-05,0.000000000000000000e+00
3.232421875000000000e-01,-1.140858512371778488e-04,0.000000000000000000e+00
3.251953125000000000e-01,1.086001284420490265e-04,0.000000000000000000e+00
3.271484375000000000e-01,-2.434779889881610870e-05,0.000000000000000000e+00
3.291015625000000000e-01,-2.204009797424077988e-05,0.000000000000000000e+00
3.310546875000000000e-01,-4.892447032034397125e-05,0.000000000000000000e+00
3.330078125000000000e-01,5.734991282224655151e-05,0.000000000000000000e+00
3.349609375000000000e-01,2.957950346171855927e-05,0.000000000000000000e+00
3.369140625000000000e-01,-5.896086804568767548e-05,0.000000000000000000e+00
3.388671875000000000e-01,2.429727464914321899e-05,0.000000000000000000e+00
3.408203125000000000e-01,2.651009708642959595e-06,0.000000000000000000e+00
3.427734375000000000e-01,-2.007058355957269669e-05,0.000000000000000000e+00
3.447265625000000000e-01,3.391108475625514984e-05,0.000000000000000000e+00
3.466796875000000000e-01,-4.853715654462575912e-05,0.000000000000000000e+00
3.486328125000000000e-01,4.341790918260812759e-05,0.000000000000000000e+00
3.505859375000000000e-01,-2.565584145486354828e-05,0.000000000000000000e+00
3.525390625000000000e-01,-7.305876351892948151e-06,0.000000000000000000e+00
3.544921875000000000e-01,5.289842374622821808e-05,0.000000000000000000e+00
3.564453125000000000e-01,-6.139115430414676666e-05,0.000000000000000000e+00
3.583984375000000000e-01,1.951132435351610184e-05,0.000000000000000000e+00
3.603515625000000000e-01,1.280405558645725250e-05,0.000000000000000000e+00
3.623046875000000000e-01,-2.437923103570938110e-05,0.000000000000000000e+00
3.642578125000000000e-01,1.810747198760509491e-05,0.000000000000000000e+00
3.662109375000000000e-01,1.099298242479562759e-05,0.000000000000000000e+00
3.681640625000000000e-01,-3.591715358197689056e-05,0.000000000000000000e+00
3.701171875000000000e-01,1.306878402829170227e-05,0.000000000000000000e+00
3.720703125000000000e-01,1.656811218708753586e-05,0.000000000000000000e+00
3.740234375000000000e-01,3.559514880180358887e-06,0.000000000000000000e+00
3.759765625000000000e-01,-5.138991400599479675e-05,0.000000000000000000e+00
3.779296875000000000e-01,7.351743988692760468e-05,0.000000000000000000e+00
3.798828125000000000e-01,-7.912656292319297791e-05,0.000000000000000000e+00
3.818359375000000000e-01,7.741595618426799774e-05,0.000000000000000000e+00
3.837890625000000000e-01,-6.672693416476249695e-05,0.000000000000000000e+00
3.857421875000000000e-01,5.711521953344345093e-05,0.000000000000000000e+00
3.876953125000000000e-01,-5.827506538480520248e-05,0.000000000000000000e+00
3.896484375000000000e-01,5.797983612865209579e-05,0.000000000000000000e+00
3.916015625000000000e-01,-5.581998266279697418e-05,0.000000000000000000e+00
3.935546875000000000e-01,4.318146966397762299e-05,0.000000000000000000e+00
3.955078125000000000e-01,-2.175639383494853973e-05,0.000000000000000000e+00
3.974609375000000000e-01,5.678040906786918640e-06,0.000000000000000000e+00
3.994140625000000000e-01,-7.305992767214775085e-06,0.000000000000000000e+00
4.013671875000000000e-01,8.593546226620674133e-06,0.000000000000000000e+00
4.033203125000000000e-01,-1.262174919247627258e-06,0.000000000000000000e+00
4.052734375000000000e-01,-3.155088052153587341e-06,0.000000000000000000e+00
4.072265625000000000e-01,-6.929505616426467896e-06,0.000000000000000000e+00
4.091796875000000000e-01,1.470488496124744415e-05,0.000000000000000000e+00
4.111328125000000000e-01,-1.174933277070522308e-05,0.000000000000000000e+00
4.130859375000000000e-01,9.289942681789398193e-07,0.000000000000000000e+00
4.150390625000000000e-01,3.894558176398277283e-06,0.000000000000000000e+00
4.169921875000000000e-01,-2.797227352857589722e-06,0.000000000000000000e+00
4.189453125000000000e-01,2.985121682286262512e-06,0.000000000000000000e+00
4.208984375000000000e-01,-1.071323640644550323e-05,0.000000000000000000e+00
4.228515625000000000e-01,1.383409835398197174e-05,0.000000000000000000e+00
4.248046875000000000e-01,-9.345356374979019165e-06,0.000000000000000000e+00
4.267578125000000000e-01,2.022366970777511597e-06,0.000000000000000000e+00
4.287109375000000000e-01,6.353948265314102173e-07,0.000000000000000000e+00
4.306640625000000000e-01,-3.071036189794540405e-06,0.000000000000000000e+00
4.326171875000000000e-01,2.569053322076797485e-06,0.000000000000000000e+00
4.345703125000000000e-01,1.054722815752029419e-07,0.000000000000000000e+00
4.365234375000000000e-01,-3.408174961805343628e-06,0.000000000000000000e+00
4.384765625000000000e-01,2.459622919559478760e-06,0.000000000000000000e+00
4.404296875000000000e-01,-2.073124051094055176e-06,0.000000000000000000e+00
4.423828125000000000e-01,1.587206497788429260e-06,0.000000000000000000e+00
4.443359375000000000e-01,-1.211417838931083679e-06,0.000000000000000000e+00
4.462890625000000000e-01,-3.229361027479171753e-07,0.000000000000000000e+00
4.482421875000000000e-01,-9.150244295597076416e-07,0.000000000000000000e+00
4.501953125000000000e-01,1.396751031279563904e-06,0.000000000000000000e+00
4.521484375000000000e-01,-9.604264050722122192e-07,0.000000000000000000e+00
4.541015625000000000e-01,-1.255655661225318909e-06,0.000000000000000000e+00
4.560546875000000000e-01,1.519452780485153198e-06,0.000000000000000000e+00
4.580078125000000000e-01,-1.425854861736297607e-06,0.000000000000000000e+00
4.599609375000000000e-01,1.045409590005874634e-07,0.000000000000000000e+00
4.619140625000000000e-01,6.798654794692993164e-08,0.000000000000000000e+00
4.638671875000000000e-01,-7.404014468193054199e-07,0.000000000000000000e+00
4.658203125000000000e-01,4.277098923921585083e-07,0.000000000000000000e+00
4.677734375000000000e-01,-7.092021405696868896e-07,0.000000000000000000e+00
4.697265625000000000e-01,1.068692654371261597e-07,0.000000000000000000e+00
4.716796875000000000e-01,-3.916211426258087158e-07,0.000000000000000000e+00
4.736328125000000000e-01,1.071020960807800293e-08,0.000000000000000000e+00
4.755859375000000000e-01,-2.705492079257965088e-07,0.000000000000000000e+00
4.775390625000000000e-01,-1.925509423017501831e-07,0.000000000000000000e+00
4.794921875000000000e-01,-1.112930476665496826e-07,0.000000000000000000e+00
4.814453125000000000e-01,-2.384185791015625000e-07,0.000000000000000000e+00
4.833984375000000000e-01,1.036096364259719849e-07,0.000000000000000000e+00
4.853515625000000000e-01,-1.178355887532234192e-06,0.000000000000000000e+00
4.873046875000000000e-01,3.708992153406143188e-06,0.000000000000000000e+00
4.892578125000000000e-01,-1.451652497053146362e-05,0.000000000000000000e+00
4.912109375000000000e-01,5.346117541193962097e-05,0.000000000000000000e+00
4.931640625000000000e-01,-2.001605462282896042e-04,0.000000000000000000e+00
4.951171875000000000e-01,7.463742513209581375e-04,0.000000000000000000e+00
4.970703125000000000e-01,-2.786125754937529564e-03,0.000000000000000000e+00
4.990234375000000000e-01,2.206508070230484009e-03,0.000000000000000000e+00
