2.353515625000000000e-01,1.629930920898914337e-05,0.000000000000000000e+00
2.373046875000000000e-01,-2.439747913740575314e-05,0.000000000000000000e+00
2.392578125000000000e-01,2.256584411952644587e-05,0.000000000000000000e+00
2.412109375000000000e-01,-1.264830643776804209e-05,0.000000000000000000e+00
2.431640625000000000e-01,-2.625034539960324764e-05,0.000000000000000000e+00
2.451171875000000000e-01,1.514956238679587841e-05,0.000000000000000000e+00
2.470703125000000000e-01,2.153744571842253208e-05,0.000000000000000000e+00
2.490234375000000000e-01,-4.639226244762539864e-05,0.000000000000000000e+00
2.509765625000000000e-01,1.555487688165158033e-05,0.000000000000000000e+00
2.529296875000000000e-01,2.233414852526038885e-05,0.000000000000000000e+00
2.548828125000000000e-01,-6.230821600183844566e-05,0.000000000000000000e+00
2.568359375000000000e-01,7.542123785242438316e-05,0.000000000000000000e+00
2.587890625000000000e-01,-5.558924749493598938e-05,0.000000000000000000e+00
2.607421875000000000e-01,6.156304152682423592e-06,0.000000000000000000e+00
2.626953125000000000e-01,2.192628744523972273e-05,0.000000000000000000e+00
2.646484375000000000e-01,-2.626165223773568869e-05,0.000000000000000000e+00
2.666015625000000000e-01,6.027039489708840847e-06,0.000000000000000000e+00
2.685546875000000000e-01,9.132447303272783756e-06,0.000000000000000000e+00
2.705078125000000000e-01,-1.942696690093725920e-05,0.000000000000000000e+00
2.724609375000000000e-01,2.245100040454417467e-05,0.000000000000000000e+00
2.744140625000000000e-01,-2.599348954390734434e-05,0.000000000000000000e+00
2.763671875000000000e-01,1.821116893552243710e-05,0.000000000000000000e+00
2.783203125000000000e-01,-2.466200385242700577e-06,0.000000000000000000e+00
2.802734375000000000e-01,-1.844869984779506922e-05,0.000000000000000000e+00
2.822265625000000000e-01,1.779626472853124142e-05,0.000000000000000000e+00
2.841796875000000000e-01,-1.176391378976404667e-06,0.000000000000000000e+00
2.861328125000000000e-01,-1.546750718262046576e-05,0.000000000000000000e+00
2.880859375000000000e-01,1.552689354866743088e-05,0.000000000000000000e+00
2.900390625000000000e-01,-4.436937160789966583e-06,0.000000000000000000e+00
2.919921875000000000e-01,-7.193288183771073818e-06,0.000000000000000000e+00
2.939453125000000000e-01,2.290093107149004936e-06,0.000000000000000000e+00
2.958984375000000000e-01,8.817674824967980385e-06,0.000000000000000000e+00
2.978515625000000000e-01,-1.586247526574879885e-05,0.000000000000000000e+00
2.998046875000000000e-01,1.327510108239948750e-05,0.000000000000000000e+00
3.017578125000000000e-01,-6.996895535849034786e-06,0.000000000000000000e+00
3.037109375000000000e-01,-5.993060767650604248e-07,0.000000000000000000e+00
3.056640625000000000e-01,3.907654900103807449e-06,0.000000000000000000e+00
3.076171875000000000e-01,-3.742025000974535942e-06,0.000000000000000000e+00
3.095703125000000000e-01,7.658236427232623100e-07,0.000000000000000000e+00
3.115234375000000000e-01,-2.240529283881187439e-06,0.000000000000000000e+00
3.134765625000000000e-01,5.987705662846565247e-06,0.000000000000000000e+00
3.154296875000000000e-01,-8.023460395634174347e-06,0.000000000000000000e+00
3.173828125000000000e-01,5.014473572373390198e-06,0.000000000000000000e+00
3.193359375000000000e-01,-2.523738658055663109e-07,0.000000000000000000e+00
3.212890625000000000e-01,-4.553075996227562428e-06,0.000000000000000000e+00
3.232421875000000000e-01,7.277485565282404423e-06,0.000000000000000000e+00
3.251953125000000000e-01,-7.035094313323497772e-06,0.000000000000000000e+00
3.271484375000000000e-01,1.054722815752029419e-06,0.000000000000000000e+00
3.291015625000000000e-01,1.649881596677005291e-06,0.000000000000000000e+00
3.310546875000000000e-01,3.007036866620182991e-06,0.000000000000000000e+00
3.330078125000000000e-01,-4.209723556414246559e-06,0.000000000000000000e+00
3.349609375000000000e-01,-1.328022335655987263e-06,0.000000000000000000e+00
3.369140625000000000e-01,2.997927367687225342e-06,0.000000000000000000e+00
3.388671875000000000e-01,-1.126929419115185738e-06,0.000000000000000000e+00
3.408203125000000000e-01,-6.832997314631938934e-07,0.000000000000000000e+00
3.427734375000000000e-01,1.604028511792421341e-06,0.000000000000000000e+00
3.447265625000000000e-01,-2.587796188890933990e-06,0.000000000000000000e+00
3.466796875000000000e-01,3.232344170100986958e-06,0.000000000000000000e+00
3.486328125000000000e-01,-2.913177013397216797e-06,0.000000000000000000e+00
3.505859375000000000e-01,1.561187673360109329e-06,0.000000000000000000e+00
3.525390625000000000e-01,4.566682036966085434e-07,0.000000000000000000e+00
3.544921875000000000e-01,-3.536115400493144989e-06,0.000000000000000000e+00
3.564453125000000000e-01,3.908353392034769058e-06,0.000000000000000000e+00
3.583984375000000000e-01,-1.247055479325354099e-06,0.000000000000000000e+00
3.603515625000000000e-01,-9.655632311478257179e-07,0.000000000000000000e+00
3.623046875000000000e-01,1.604348653927445412e-06,0.000000000000000000e+00
3.642578125000000000e-01,-1.313630491495132446e-06,0.000000000000000000e+00
3.662109375000000000e-01,-6.400805432349443436e-07,0.000000000000000000e+00
3.681640625000000000e-01,2.131448127329349518e-06,0.000000000000000000e+00
3.701171875000000000e-01,-7.401104085147380829e-07,0.000000000000000000e+00
3.720703125000000000e-01,-1.220774720422923565e-06,0.000000000000000000e+00
3.740234375000000000e-01,-2.240558387711644173e-07,0.000000000000000000e+00
3.759765625000000000e-01,3.266221028752624989e-06,0.000000000000000000e+00
3.779296875000000000e-01,-4.774672561325132847e-06,0.000000000000000000e+00
3.798828125000000000e-01,5.075533408671617508e-06,0.000000000000000000e+00
3.818359375000000000e-01,-5.072230123914778233e-06,0.000000000000000000e+00
3.837890625000000000e-01,4.333240212872624397e-06,0.000000000000000000e+00
3.857421875000000000e-01,-3.770110197365283966e-06,0.000000000000000000e+00
3.876953125000000000e-01,3.755078068934381008e-06,0.000000000000000000e+00
3.896484375000000000e-01,-3.777618985623121262e-06,0.000000000000000000e+00
3.916015625000000000e-01,3.561406629160046577e-06,0.000000000000000000e+00
3.935546875000000000e-01,-2.816261257976293564e-06,0.000000000000000000e+00
3.955078125000000000e-01,1.398511813022196293e-06,0.000000000000000000e+00
3.974609375000000000e-01,-4.364264896139502525e-07,0.000000000000000000e+00
3.994140625000000000e-01,4.808825906366109848e-07,0.000000000000000000e+00
4.013671875000000000e-01,-5.961337592452764511e-07,0.000000000000000000e+00
4.033203125000000000e-01,5.323090590536594391e-08,0.000000000000000000e+00
4.052734375000000000e-01,1.844600774347782135e-07,0.000000000000000000e+00
4.072265625000000000e-01,4.102766979485750198e-07,0.000000000000000000e+00
4.091796875000000000e-01,-9.628129191696643829e-07,0.000000000000000000e+00
4.111328125000000000e-01,7.275666575878858566e-07,0.000000000000000000e+00
4.130859375000000000e-01,-8.125789463520050049e-08,0.000000000000000000e+00
4.150390625000000000e-01,-2.761953510344028473e-07,0.000000000000000000e+00
4.169921875000000000e-01,1.594307832419872284e-07,0.000000000000000000e+00
4.189453125000000000e-01,-2.106389729306101799e-07,0.000000000000000000e+00
4.208984375000000000e-01,6.553600542247295380e-07,0.000000000000000000e+00
4.228515625000000000e-01,-8.982460713014006615e-07,0.000000000000000000e+00
4.248046875000000000e-01,5.740294000133872032e-07,0.000000000000000000e+00
4.267578125000000000e-01,-1.499865902587771416e-07,0.000000000000000000e+00
4.287109375000000000e-01,-6.266054697334766388e-08,0.000000000000000000e+00
4.306640625000000000e-01,1.798616722226142883e-07,0.000000000000000000e+00
4.326171875000000000e-01,-1.825101207941770554e-07,0.000000000000000000e+00
4.345703125000000000e-01,-3.018067218363285065e-08,0.000000000000000000e+00
4.365234375000000000e-01,2.038723323494195938e-07,0.000000000000000000e+00
4.384765625000000000e-01,-1.773441908881068230e-07,0.000000000000000000e+00
4.404296875000000000e-01,1.149164745584130287e-07,0.000000000000000000e+00
4.423828125000000000e-01,-1.187727320939302444e-07,0.000000000000000000e+00
4.443359375000000000e-01,6.175832822918891907e-08,0.000000000000000000e+00
4.462890625000000000e-01,2.532033249735832214e-09,0.000000000000000000e+00
4.482421875000000000e-01,4.301546141505241394e-08,0.000000000000000000e+00
4.501953125000000000e-01,-1.056323526427149773e-07,0.000000000000000000e+00
4.521484375000000000e-01,4.665344022214412689e-08,0.000000000000000000e+00
4.541015625000000000e-01,6.415939424186944962e-08,0.000000000000000000e+00
4.560546875000000000e-01,-1.110165612772107124e-07,0.000000000000000000e+00
4.580078125000000000e-01,7.575727067887783051e-08,0.000000000000000000e+00
4.599609375000000000e-01,-2.013985067605972290e-08,0.000000000000000000e+00
4.619140625000000000e-01,-1.864100340753793716e-08,0.000000000000000000e+00
4.638671875000000000e-01,3.442983143031597137e-08,0.000000000000000000e+00
4.658203125000000000e-01,-4.097819328308105469e-08,0.000000000000000000e+00
4.677734375000000000e-01,3.272725734859704971e-08,0.000000000000000000e+00
4.697265625000000000e-01,-1.935404725372791290e-08,0.000000000000000000e+00
4.716796875000000000e-01,1.293665263801813126e-08,0.000000000000000000e+00
4.736328125000000000e-01,-1.260195858776569366e-08,0.000000000000000000e+00
4.755859375000000000e-01,5.762558430433273315e-09,0.000000000000000000e+00
4.775390625000000000e-01,9.604264050722122192e-10,0.000000000000000000e+00
4.794921875000000000e-01,-2.692104317247867584e-09,0.000000000000000000e+00
4.814453125000000000e-01,5.820766091346740723e-11,0.000000000000000000e+00
4.833984375000000000e-01,6.548361852765083313e-10,0.000000000000000000e+00
4.853515625000000000e-01,-2.619344741106033325e-10,0.000000000000000000e+00
4.873046875000000000e-01,-1.222360879182815552e-09,0.000000000000000000e+00
4.892578125000000000e-01,1.047737896442413330e-09,0.000000000000000000e+00
4.912109375000000000e-01,-1.004082150757312775e-09,0.000000000000000000e+00
4.931640625000000000e-01,1.746229827404022217e-09,0.000000000000000000e+00
4.951171875000000000e-01,-7.537892088294029236e-09,0.000000000000000000e+00
4.970703125000000000e-01,2.793967723846435547e-08,0.000000000000000000e+00
4.990234375000000000e-01,-2.354499883949756622e-08,0.000000000000000000e+00
