2.353515625000000000e-01,1.657632365822792053e-01,0.000000000000000000e+00
2.373046875000000000e-01,1.635120324790477753e-01,0.000000000000000000e+00
2.392578125000000000e-01,1.662445180118083954e-01,0.000000000000000000e+00
2.412109375000000000e-01,1.740066409111022949e-01,0.000000000000000000e+00
2.431640625000000000e-01,1.583043411374092102e-01,0.000000000000000000e+00
2.451171875000000000e-01,1.611417979001998901e-01,0.000000000000000000e+00
2.470703125000000000e-01,1.438897177577018738e-01,0.000000000000000000e+00
2.490234375000000000e-01,1.401088275015354156e-01,0.000000000000000000e+00
2.509765625000000000e-01,1.829525753855705261e-01,0.000000000000000000e+00
2.529296875000000000e-01,1.332111582159996033e-01,0.000000000000000000e+00
2.548828125000000000e-01,1.272922456264495850e-01,0.000000000000000000e+00
2.568359375000000000e-01,1.502101421356201172e-01,0.000000000000000000e+00
2.587890625000000000e-01,1.495424434542655945e-01,0.000000000000000000e+00
2.607421875000000000e-01,1.319629326462745667e-01,0.000000000000000000e+00
2.626953125000000000e-01,1.320031508803367615e-01,0.000000000000000000e+00
2.646484375000000000e-01,1.233612708747386932e-01,0.000000000000000000e+00
2.666015625000000000e-01,1.388321816921234131e-01,0.000000000000000000e+00
2.685546875000000000e-01,1.333905495703220367e-01,0.000000000000000000e+00
2.705078125000000000e-01,1.147433780133724213e-01,0.000000000000000000e+00
2.724609375000000000e-01,1.231738142669200897e-01,0.000000000000000000e+00
2.744140625000000000e-01,1.220599301159381866e-01,0.000000000000000000e+00
2.763671875000000000e-01,1.039740517735481262e-01,0.000000000000000000e+00
2.783203125000000000e-01,1.282993182539939880e-01,0.000000000000000000e+00
2.802734375000000000e-01,1.193503886461257935e-01,0.000000000000000000e+00
2.822265625000000000e-01,1.003132350742816925e-01,0.000000000000000000e+00
2.841796875000000000e-01,1.064313724637031555e-01,0.000000000000000000e+00
2.861328125000000000e-01,1.181133054196834564e-01,0.000000000000000000e+00
2.880859375000000000e-01,9.114862605929374695e-02,0.000000000000000000e+00
2.900390625000000000e-01,1.144186332821846008e-01,0.000000000000000000e+00
2.919921875000000000e-01,1.000095643103122711e-01,0.000000000000000000e+00
2.939453125000000000e-01,9.005579166114330292e-02,0.000000000000000000e+00
2.958984375000000000e-01,9.942127205431461334e-02,0.000000000000000000e+00
2.978515625000000000e-01,1.051481328904628754e-01,0.000000000000000000e+00
2.998046875000000000e-01,8.605987206101417542e-02,0.000000000000000000e+00
3.017578125000000000e-01,8.492941036820411682e-02,0.000000000000000000e+00
3.037109375000000000e-01,1.022011060267686844e-01,0.000000000000000000e+00
3.056640625000000000e-01,7.752785086631774902e-02,0.000000000000000000e+00
3.076171875000000000e-01,9.118909575045108795e-02,0.000000000000000000e+00
3.095703125000000000e-01,8.539454638957977295e-02,0.000000000000000000e+00
3.115234375000000000e-01,8.611227013170719147e-02,0.000000000000000000e+00
3.134765625000000000e-01,7.746683806180953979e-02,0.000000000000000000e+00
3.154296875000000000e-01,7.769205048680305481e-02,0.000000000000000000e+00
3.173828125000000000e-01,7.774225249886512756e-02,0.000000000000000000e+00
3.193359375000000000e-01,8.016496151685714722e-02,0.000000000000000000e+00
3.212890625000000000e-01,7.937383279204368591e-02,0.000000000000000000e+00
3.232421875000000000e-01,6.895322725176811218e-02,0.000000000000000000e+00
3.251953125000000000e-01,7.109468802809715271e-02,0.000000000000000000e+00
3.271484375000000000e-01,7.642466388642787933e-02,0.000000000000000000e+00
3.291015625000000000e-01,6.543165817856788635e-02,0.000000000000000000e+00
3.310546875000000000e-01,6.989121809601783752e-02,0.000000000000000000e+00
3.330078125000000000e-01,6.408937089145183563e-02,0.000000000000000000e+00
3.349609375000000000e-01,6.894369423389434814e-02,0.000000000000000000e+00
3.369140625000000000e-01,6.393568404018878937e-02,0.000000000000000000e+00
3.388671875000000000e-01,6.306421384215354919e-02,0.000000000000000000e+00
3.408203125000000000e-01,6.364696845412254333e-02,0.000000000000000000e+00
3.427734375000000000e-01,5.913094431161880493e-02,0.000000000000000000e+00
3.447265625000000000e-01,5.851268209517002106e-02,0.000000000000000000e+00
3.466796875000000000e-01,6.135983392596244812e-02,0.000000000000000000e+00
3.486328125000000000e-01,5.557960271835327148e-02,0.000000000000000000e+00
3.505859375000000000e-01,5.768918059766292572e-02,0.000000000000000000e+00
3.525390625000000000e-01,5.378380231559276581e-02,0.000000000000000000e+00
3.544921875000000000e-01,5.360667593777179718e-02,0.000000000000000000e+00
3.564453125000000000e-01,5.361832678318023682e-02,0.000000000000000000e+00
3.583984375000000000e-01,4.947138205170631409e-02,0.000000000000000000e+00
3.603515625000000000e-01,5.399777367711067200e-02,0.000000000000000000e+00
3.623046875000000000e-01,5.130099318921566010e-02,0.000000000000000000e+00
3.642578125000000000e-01,4.805958084762096405e-02,0.000000000000000000e+00
3.662109375000000000e-01,4.893150832504034042e-02,0.000000000000000000e+00
3.681640625000000000e-01,4.635665751993656158e-02,0.000000000000000000e+00
3.701171875000000000e-01,4.532041214406490326e-02,0.000000000000000000e+00
3.720703125000000000e-01,4.473727568984031677e-02,0.000000000000000000e+00
3.740234375000000000e-01,4.450847115367650986e-02,0.000000000000000000e+00
3.759765625000000000e-01,4.495165683329105377e-02,0.000000000000000000e+00
3.779296875000000000e-01,4.294280707836151123e-02,0.000000000000000000e+00
3.798828125000000000e-01,4.108064807951450348e-02,0.000000000000000000e+00
3.818359375000000000e-01,4.075853340327739716e-02,0.000000000000000000e+00
3.837890625000000000e-01,4.222883284091949463e-02,0.000000000000000000e+00
3.857421875000000000e-01,4.011278040707111359e-02,0.000000000000000000e+00
3.876953125000000000e-01,3.709789086133241653e-02,0.000000000000000000e+00
3.896484375000000000e-01,3.623039834201335907e-02,0.000000000000000000e+00
3.916015625000000000e-01,3.862955607473850250e-02,0.000000000000000000e+00
3.935546875000000000e-01,3.793141152709722519e-02,0.000000000000000000e+00
3.955078125000000000e-01,3.618594259023666382e-02,0.000000000000000000e+00
3.974609375000000000e-01,3.345421329140663147e-02,0.000000000000000000e+00
3.994140625000000000e-01,3.631198219954967499e-02,0.000000000000000000e+00
4.013671875000000000e-01,3.200882300734519958e-02,0.000000000000000000e+00
4.033203125000000000e-01,3.333939239382743835e-02,0.000000000000000000e+00
4.052734375000000000e-01,3.253497090190649033e-02,0.000000000000000000e+00
4.072265625000000000e-01,3.272297885268926620e-02,0.000000000000000000e+00
4.091796875000000000e-01,3.186621237546205521e-02,0.000000000000000000e+00
4.111328125000000000e-01,3.016750700771808624e-02,0.000000000000000000e+00
4.130859375000000000e-01,2.914385497570037842e-02,0.000000000000000000e+00
4.150390625000000000e-01,3.011396899819374084e-02,0.000000000000000000e+00
4.169921875000000000e-01,2.896468527615070343e-02,0.000000000000000000e+00
4.189453125000000000e-01,2.824179921299219131e-02,0.000000000000000000e+00
4.208984375000000000e-01,2.749680448323488235e-02,0.000000000000000000e+00
4.228515625000000000e-01,2.804182283580303192e-02,0.000000000000000000e+00
4.248046875000000000e-01,2.713608648627996445e-02,0.000000000000000000e+00
4.267578125000000000e-01,2.559727616608142853e-02,0.000000000000000000e+00
4.287109375000000000e-01,2.531105978414416313e-02,0.000000000000000000e+00
4.306640625000000000e-01,2.456703968346118927e-02,0.000000000000000000e+00
4.326171875000000000e-01,2.578343637287616730e-02,0.000000000000000000e+00
4.345703125000000000e-01,2.531284745782613754e-02,0.000000000000000000e+00
4.365234375000000000e-01,2.305085118860006332e-02,0.000000000000000000e+00
4.384765625000000000e-01,2.270323643460869789e-02,0.000000000000000000e+00
4.404296875000000000e-01,2.295193076133728027e-02,0.000000000000000000e+00
4.423828125000000000e-01,2.296412456780672073e-02,0.000000000000000000e+00
4.443359375000000000e-01,2.228802582249045372e-02,0.000000000000000000e+00
4.462890625000000000e-01,2.068382967263460159e-02,0.000000000000000000e+00
4.482421875000000000e-01,2.090929541736841202e-02,0.000000000000000000e+00
4.501953125000000000e-01,2.143034758046269417e-02,0.000000000000000000e+00
4.521484375000000000e-01,2.057295572012662888e-02,0.000000000000000000e+00
4.541015625000000000e-01,2.030659373849630356e-02,0.000000000000000000e+00
4.560546875000000000e-01,1.883669756352901459e-02,0.000000000000000000e+00
4.580078125000000000e-01,1.845903368666768074e-02,0.000000000000000000e+00
4.599609375000000000e-01,1.981229474768042564e-02,0.000000000000000000e+00
4.619140625000000000e-01,1.776762213557958603e-02,0.000000000000000000e+00
4.638671875000000000e-01,2.062546508386731148e-02,0.000000000000000000e+00
4.658203125000000000e-01,1.410539820790290833e-02,0.000000000000000000e+00
4.677734375000000000e-01,1.968466350808739662e-02,0.000000000000000000e+00
4.697265625000000000e-01,1.642392389476299286e-02,0.000000000000000000e+00
4.716796875000000000e-01,1.679198490455746651e-02,0.000000000000000000e+00
4.736328125000000000e-01,1.636481424793601036e-02,0.000000000000000000e+00
4.755859375000000000e-01,1.604375289753079414e-02,0.000000000000000000e+00
4.775390625000000000e-01,1.563978381454944611e-02,0.000000000000000000e+00
4.794921875000000000e-01,1.600847719237208366e-02,0.000000000000000000e+00
4.814453125000000000e-01,1.382802054286003113e-02,0.000000000000000000e+00
4.833984375000000000e-01,2.017824351787567139e-02,0.000000000000000000e+00
4.853515625000000000e-01,-5.127928685396909714e-03,0.000000000000000000e+00
4.873046875000000000e-01,8.793257549405097961e-02,0.000000000000000000e+00
4.892578125000000000e-01,-2.608532928861677647e-01,0.000000000000000000e+00
4.912109375000000000e-01,1.039795034099370241e+00,0.000000000000000000e+00
4.931640625000000000e-01,-3.815852339379489422e+00,0.000000000000000000e+00
4.951171875000000000e-01,1.430463911825791001e+01,0.000000000000000000e+00
4.970703125000000000e-01,-5.332330280775204301e+01,0.000000000000000000e+00
4.990234375000000000e-01,4.272194632387254387e+01,0.000000000000000000e+00
